Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3282286724329064
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.639825260532147
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5271623409809674
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5155230382552338
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0482044277450784
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4799641317110415
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4733630777550188
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.319120610369277
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7007035256266239
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.302344467349697
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5657152789450475
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0349768636117644
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3753865018064382
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6139742157642354
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3036900510525649
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.5909746570770575
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5426336564903376
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2960024772856928
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6085677326188692
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4932853190478614
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2734167660407336
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2706031398999758
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.121895798483381
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.5997754249295997
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.442577759802471
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8684945129660588
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.5885302243248172
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5680141478463718
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5291676887729526
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.683625605452614
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6239545012592833
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0235786204534016
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0740920679772534
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1525830897581555
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8622355276787808
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.8927342773600895
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7404425088277378
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8404162317139428
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3414555631749234
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3089075455790207
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3233244536524795
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1825245830327415
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.034096763249318
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.581556705338752
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7680713499799778
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5077153451944338
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.549741430448209
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5468720831221243
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.1766407840175774
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.3587881959139296
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4269956631337033
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.948691563815018
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8755577098311342
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.630223817565125
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.690988036012932
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1204336988044106
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8663862356011633
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.0844221209410194
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.096150928071554
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.381711933960798
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4638132796834509
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3333355661815445
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.336254430748825
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.632532521364947
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6801515192821195
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5029321315862083
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.5929847828726584
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1683819261225434
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5503699971516787
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8054518850504226
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.5920807215208779
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5527559616578943
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.367014972036627
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.4878558063525953
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.145985356228909
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4027578796537337
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5353908949545452
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5282692749751872
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5350516802543885
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8184455296077393
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.932946293885755
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.037350990836458
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.3800307534980147
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.500142293666762
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8527612027529048
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7549146617909919
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.469191854163354
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4171560053380274
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2981214563598138
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8924369148012992
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6033782747013605
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5936526425318231
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6089992042706982
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6441332689338637
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.028223753534982
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0309546951394957
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.715094230248664
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6255513324148028
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.569363790103462
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.749173583591632
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6239706832425473
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4413332233927052
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.645099174713063
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6102828042213562
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0206887485974194
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.98234643161548
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7671844897584301
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5765065368957
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4288774429719675
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6115040861920193
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3360587278375888
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.540181716975296
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3592212226885436
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7933758438561351
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7211954768748041
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5586046225457388
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7598515902798961
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6486662572180764
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.567259155844801
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7018599034118662
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2154091913669534
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2299520677565416
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.773597408921846
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7494572757379312
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5415374064188734
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.908165599748559
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4824045104973658
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9826344315873665
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7734272802286057
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.665263871820524
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.024874738221576
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9370277825270346
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7093013269625836
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5144085581816118
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7700178950600933
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6197360723246
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7552785924811756
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2161582502048813
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1799711058706188
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9820360634612413
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.445433513171718
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8806649298439317
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6312061715700774
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5763273268361886
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4654563818908182
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8630334015923415
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.494836311063465
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7851297586062493
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5291557600825485
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8328161284512006
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.113210936080115
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6802430697587376
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5200977594487417
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2912937818982064
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0300030212358227
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.344282257130544
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.4050429566033587
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.719208539613037
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2870849337103487
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3178137485391441
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3593457724854177
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3783889014938722
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3561038531620435
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.620303498270027
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5539439922145875
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6027475733485252
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5718197105637293
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.043468018255928
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6130629810075816
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6219796025383812
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5615395454430014
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.623799272124118
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3761765910290022
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6504564746454675
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2177404380565904
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7539582880905131
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6175584068163094
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.035004173690495
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3029911120915414
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7286544874257372
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6689326342752793
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3519281647463854
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.328876056882393
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4036520857598167
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3262993115086072
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3472314179137719
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7349314011032138
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6906740533058104
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3192532831842225
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7777140614146867
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6989612147943138
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6151321729055064
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.2992947451863612
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3067265717025218
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2170185433259424
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2159771827653822
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6453689663133455
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6948284349900191
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3292730021406542
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3874908861737207
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3124736216270125
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3177274248671496
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3371813265320676
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.572260843551939
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5052360002403435
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0123940742308402
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.486458554804977
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7144971333688221
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5499126251884157
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5156113500759942
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3450464626679308
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5240943220427265
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3600551433567483
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5395037465373145
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.551048997503636
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0458255436092223
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2762466474468828
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5003248995044964
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.502720151793097
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3450949136006805
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3697402017971845
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2066658254821083
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2641114255076575
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6120516090685975
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.494415032193387
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1387111945719455
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.579834253890609
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4888652530948405
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4898095595258154
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2954923446295041
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1681922498094155
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0922403146463375
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1546796032830038
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1743982598416578
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7411454747277724
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1581394403892817
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.541833712368155
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4315083731295655
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5111055850529604
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4738588656646165
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.599740120294427
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8336109163899157
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7957801047280948
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.7928413901532338
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1728684507029252
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8850472211259883
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.7903470778922237
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7792342634720788
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8366379014407996
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6849901037806079
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5396536320067706
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.928676433666075
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7615747796695158
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.328572242812387
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.646045297328223
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.824481023591017
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.7961949744497934
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8393764331162317
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.6972724872810476
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.612533419596359
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5948207015453304
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.048534083697423
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1017397843133794
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7373961398469957
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.1859567175971293
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9431834942509607
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.022146691525058
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.804401868906469
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6605543751357354
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6657509874731287
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.487944280207022
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.254003591214225
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0163895602507718
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.282241796167828
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2761572456086216
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3385876736493554
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2747588149637143
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.331948847429791
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.607601280665434
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5370337105093297
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5902399748598353
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0538210722266743
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6173379165433086
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.531195285107773
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6105529278746369
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5557927630362827
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3722844183926979
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5908656390692353
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3458604440500115
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6299543915795334
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5567765913904799
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1059106104196037
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5080939463357903
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5830421013852083
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6392416456382655
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4128124677732505
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3499313919479605
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2988154766738376
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2840988404069325
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.715957737710322
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.684140450725628
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6585518336034728
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6612455276088363
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.550464438801958
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.353709013430556
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.261917281993908
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1663342237793195
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1621033985623208
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8517292393268772
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6622611152017657
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8788378497371423
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5996941054481517
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2970704932850228
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8707258881373698
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.409186851668122
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.392443875354673
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4989513195796416
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0499643153698348
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.064710102216357
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6385522140002788
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4746760153015503
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.340435896523853
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3927761959677196
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3876386569395704
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4658472664764213
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4607126007567972
