Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7489955907141703
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.597873495879575
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.743157647188147
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.614372343106079
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.413623776741707
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.271550083832436
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5034454997092424
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7652077887899862
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6447033042940622
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5879625439540686
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.905769052179016
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.819369521343316
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8554496417619348
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7418336144786
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1033679290694491
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7544577097372582
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9282754786917917
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7957218377503252
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.956978441981725
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.671544833538417
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9072081354686434
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6029683094362381
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9131802379657536
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7675629547950553
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1304643024856313
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.588963725396862
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7999906881941652
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8168586587690965
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6492316422488975
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6112936589278248
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7090092304858566
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.558302107037431
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6169380571748504
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9627454964312512
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9564190057154733
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5260115936024847
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9382921661561214
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9683040387856439
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8262793767351306
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6129832788774545
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7272842556500425
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5203260349565255
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6206811833624475
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6244296172976904
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7726095521896654
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.29934605304149
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.650301734346691
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.373336274113732
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6986856926173215
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.577665659636097
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1245306461808386
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.492752753239263
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.018422060233238
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.615049273694438
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0924472159503573
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5792577835091899
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.325872207516745
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.723057190814696
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6486859692200233
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3558089790628034
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.256986847120369
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4007053627365695
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6707222665646875
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0805370160835814
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3987421044390018
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7779687140552234
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.131607477783145
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4119537859947353
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.765733964003463
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3106279587861223
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4164471223162443
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.533292389124823
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8975601425076136
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.389970491450815
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8639332630823475
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.05119532057744
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.572114784621175
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5061910672694
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.394927785002422
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2540626345095272
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9656726385976442
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1507346438338573
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5976828262395135
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2713570739109887
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9170427555043943
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4335934683211724
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4651933261849792
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.58402093746582
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.567604216989967
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0251213489115176
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4627552882234776
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.360544110472194
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.032478540429776
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4368608734714838
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4655166349358344
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5935300526356644
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6376417630978255
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.8274234862712008
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4188909528347504
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3941903643738656
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8186264189024786
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5383081753941785
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.439631009321933
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3124585712847354
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.159964485736795
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4194552654628452
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5615059220628884
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3365121425368494
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4063250204657265
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3816714019915086
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5019686562419703
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.356713582091225
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4146214076832124
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.6773373558424365
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6479215210771812
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5790999078504766
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2348169181461064
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6010540432968712
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6365979424818717
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.644004763928339
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4689944373326251
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7970578219791895
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.392512777837302
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8462800442035414
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7730749708035525
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.266525310654394
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4689358997228985
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.698176752430201
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6167694890068507
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5836989019784082
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.506212457359326
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.546429487714292
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7784437352735827
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8572383948625681
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5182462923269475
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.8614205469513945
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9116453021081021
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3644487453880305
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5577746142437061
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4844235671401254
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4675900623516112
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0114562155662212
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2696298018437078
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2696164156884198
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2923490864022646
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2280839333759384
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2799529810031907
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4932985730993624
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5110907802791396
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0232837198286704
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5861323750789555
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5403810975792436
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5239875841109998
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4364739256417798
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.358512951100679
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.492318710610621
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2350420337244512
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.606049465516704
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0257454936880515
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3115235483630434
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6058067535771354
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4682641174746793
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.272230342660924
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.278009247255677
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2475464208189835
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.297424422303243
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2467307052552716
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6390471011685481
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5866673625986287
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2683172131434504
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6635810421491952
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5391596503234626
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2672932360392692
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1792211662444578
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2225020505149555
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1566835449664292
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6301034802487504
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8810498241759572
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5117324034795785
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2632116048827589
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3764692156128082
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.763599025669489
PB20.13.31_Comb06Ch06,1937866.215594,NaN,NaN
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.528560288853131
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.279512262311116
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6437065491658203
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0886347900655335
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.694645517275661
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.0884953108677253
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.961843927051157
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4716431644200445
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6640763643436447
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.3996150008290105
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.610910016012765
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7003969615000822
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1382527479563307
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.559984116040469
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4213005511782786
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.107342012850934
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.091694102861714
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5172896890302037
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9753526983534497
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7156559632924726
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5899019354692996
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3036839412587176
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.057682359728135
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8915489950514754
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.372289927420691
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4013736908350833
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2281258170929936
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2144793224021264
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.304421127890759
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3143649865239522
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2513800192924234
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5148239911312666
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4821643223325798
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4611461956190983
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.448418126162727
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1808631507015088
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4808515040042722
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4805972565445935
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5180879373067453
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.242835894516788
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5643826854343437
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.266580575429051
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5778314116899297
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5397045787270773
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.172785011972796
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2878311986796946
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.601953578017552
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.528425780921048
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3337618440728223
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2232545679974953
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.400732762443493
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2910799720387698
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2394308993315128
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6035582362020058
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6733395780907592
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2343021590723984
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6208707870969639
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6558358020990989
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5696362626353433
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1820519619310819
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3234753412786318
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2097542596223414
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1370317523478433
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7130236918842103
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6095012022797144
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3627112040012765
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8154184192822154
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.429877692816264
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4480649671645593
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7172861388791152
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7479818707677046
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7951846010967834
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6071780336500938
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0933742366535977
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7574345962133042
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9623252635824955
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6791448907776934
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5172488920730416
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7800943945170735
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.08707639427516
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.519723217387569
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4918370065824733
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.402140071658749
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4021816923912462
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3724158499430597
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3347886634511517
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0342464065699626
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8886897402384881
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.430325573191477
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8059544624635226
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.706422783052745
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.788391536403784
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.423303001526303
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3391463450028014
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3530865027139216
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2393153114918054
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8426094097536296
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3767677442777384
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5838994120703884
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.622590131759434
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.8145944279561963
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.790560137154065
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6126320101083993
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.725743982201548
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2053274873870932
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6748535000473652
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7524447013626372
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9009084908917429
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6352665321525672
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6449443880221597
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1550205191602996
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4748981223348698
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9878929239549932
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.127195550565241
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.28944945842726
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5493216412050117
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0482057328491954
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.179489222823473
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5190927915899748
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6503033429133256
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5686705918920343
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6926354796701994
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7462934778199137
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.062929975622079
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.011219151562006
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.9132346919721364
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.097803813018644
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0614152262077488
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.0156511675846414
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5610884326874184
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5787033839676319
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7310022340700608
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8422184235852106
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0555029425147637
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.312236698468823
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3138098455059546
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4651649019286486
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4604165654893853
