Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.512333099420283
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6637769606145316
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0386009122632571
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5676274242035204
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5334762728705578
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.645770628132675
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4830350546752946
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3005177356921838
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5406414145647058
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2991110240849106
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.764856328649004
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.735018241909499
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0801831945260552
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3141277493588481
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8198043557951193
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5710849656062609
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.331023807436048
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2603892046953227
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2858280430569013
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2987921336198647
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0505797884300994
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7221335699414089
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2516208800636937
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7895981792095768
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6297850325329395
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5338692334361748
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2436484573007118
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.194300246917042
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2397028557686973
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2108426101698997
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.9101227713069653
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5475457600844602
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3351536988302923
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3090539454416767
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3037593737143804
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.476865188537463
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4517143133928436
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4707433346879615
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.5025310395374603
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0764399231717168
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5391272519198822
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5268844181501007
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4826511731450474
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2768925035579954
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5215291652362068
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.2077351154417346
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5752096620501754
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.542342514790415
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0503740470931406
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.2762298554484808
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5899536324196901
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4609717102183424
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2995349082536334
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2519521927677493
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2564905756086135
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.228334728318687
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4828123466892966
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4521477440800248
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2513063825475614
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.485834897679831
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2454861581655599
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1254976853068963
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.2051041345122608
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0614728202917134
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2246289141441542
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.759971669089358
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.345914497307796
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3130431959096174
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3000167637553128
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5691839257863451
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.508332673470103
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1162291746362472
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5601333939948212
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5352352811989318
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4921148819869279
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3883280789739576
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6263978004075315
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3615338684954497
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6180801294376224
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.2097296191507347
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6172956328544892
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3272573595218589
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.411177143378032
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3661458844461787
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4552439473787473
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.395392406428814
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.609439694404953
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4248099313411575
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6541872778921234
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6597842280840882
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2929358462226983
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.278789205290833
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.3101080109437242
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7524570005831872
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.331154984780894
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3088037181222043
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2870304972395552
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2290372095250135
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3333697881959934
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6469913838665549
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5350079690371021
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5210204369682327
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0543971759215367
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5804883113330648
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.493079165384715
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4815029007104705
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3271086082020085
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.707459398719967
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3102979314891265
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5674739032732552
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0339883658974258
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.382655986801764
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6289652618358972
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3074117578327211
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6133776615439515
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.564474526435094
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.310387291132857
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.630371046194966
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5098139965978756
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2906649485611856
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2979162482850928
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1451572200714646
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6321321789275833
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4462237265173916
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0524861767197793
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8797351752237426
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6060744698658915
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5840471143508508
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.535351957835989
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.698828278254738
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6398879574962881
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0241854788565976
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.094753548277793
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1737331415110068
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.881723177336656
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9226486726129695
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.76033598894087
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8875017719334573
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3680553616560114
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3388739922025015
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3613667878510913
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2172587751604134
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.066584419366583
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6277171719127437
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.805530831943194
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.541491814555812
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.591253907673876
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5812716916720233
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.219783257718787
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.404347932616007
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.491193070244763
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.0051586068646987
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.924643509666438
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6659211811874113
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.75939976329328
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1629649421380934
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9108321878912495
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.141924827187958
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1072419104505955
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4232485057487734
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5088208636550242
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3599224476770961
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3665122799419671
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6684592903401658
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7193544621763244
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5340877176723187
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6234860965549345
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1882057969280866
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.584771182907529
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8693194777299666
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6323704453865806
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.6003782518453766
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4058876092726125
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5580877695068467
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1796039805077863
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.46150941045488
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.6079891016649437
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.6000236914335855
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.6173748388506979
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8863915042714103
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.0089385781900715
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.144494704594745
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.442345020602916
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5827277092009926
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.918048739494015
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7662378116309712
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4796781021180065
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4261885998578596
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3048672884019885
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8984150269435562
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.613689529656238
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6013589531511747
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6168566722595108
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.651744941308412
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0344315179713774
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0416151098033817
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7262589899715353
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6340541369880277
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.577137962724207
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7595561934547692
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6345831827629802
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.452084599612174
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6557610794763469
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.621262962613162
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.030187732899496
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.994493689205537
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7801088570249124
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5895668789752313
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4384242393551039
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.623267548674563
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3491633805701855
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.551106892052467
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3715209754885107
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8042439967913335
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7319470539568598
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5747393849870073
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7756717159126714
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6587398747232143
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5804878552566441
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7138794580826393
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2332866291849933
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4793530523184406
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2437741422325304
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.786843155144102
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.8093438548563614
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5788404896022048
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9448769273586164
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5193576192020437
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.055094620623573
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8103271130131735
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.744463531394726
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.089376856381021
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9957330303130298
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.739298859309129
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5420166561584725
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7989351092774848
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.662739062848578
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.770256086753149
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.244142453824634
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.188536761553048
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0467469964639937
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.492686604947658
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.910774792994265
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6615702602209688
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.600525806768439
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.480803263634849
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9174903463312545
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.512906111129511
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.801512107825433
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5571289658946534
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.9022029037978663
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1878110508138158
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6910104022061296
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5560732591281847
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3153778971871566
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.12823031923361
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3826059702393063
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7286176862554452
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.291423651170776
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3269260980258537
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3633995673351305
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3799324994565596
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3565426966187104
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6292909359545613
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5597249776997966
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6048199337143132
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5801733788049726
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0434683146582344
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.621795070449974
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6317110933650913
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5776412660943202
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6289922971538369
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3903532463216874
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6606104061558216
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2371519453189352
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7591377747353636
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6258087292549048
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0459012560954968
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3179400249063085
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7407762908097084
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6847637518435143
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3734379906587841
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3510900406686166
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4144700297682562
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3463274162213512
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3655240843024203
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7658853139967836
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7098614480911274
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3408841212499247
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8007302641384257
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7235781128900103
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.628417495846501
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3349407260382748
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3360299283531587
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2495586691860137
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2453194210213558
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6080648819511825
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6556474868304558
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3374386907251414
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3949403617740261
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3177158764957557
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3211520844199196
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3414828600925803
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5994847983652414
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5117916252257473
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0226477784204544
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4942536322579718
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7252499545589703
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5594437176764693
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5218189196198706
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3531588356443844
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.530142936641076
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3656210124831463
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5367117772038863
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5577190091563222
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0381843663330979
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2814631294071732
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5101745015925065
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5102659313092448
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3538621838363116
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.378731512780939
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2206401541360858
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2790586038023037
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6277045200385183
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5051192011295342
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1533380015983579
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5923811669421422
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5078426451620837
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5078832374817421
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3096509678267654
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1869792531678325
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0976131120506707
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1662985609107364
