Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch32,3850402.836688,3850402.83203125,1.6480849892391818
PB20.13.10_Comb07Ch33,3964614.872821,3964614.8681640625,1.3365038407160095
PB20.13.10_Comb07Ch34,4012069.706805,4012069.7021484375,1.3312330485189618
PB20.13.10_Comb07Ch35,4171524.052508,4171524.0478515625,1.2437221374881362
PB20.13.10_Comb07Ch36,4251480.107196,4251480.1025390625,1.2435095499853341
PB20.13.10_Comb07Ch37,4340591.435321,4340591.4306640625,1.3979278266689368
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3448369309982098
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.40063368993425
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.322203149464182
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3241762109918962
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.344322120813885
PB20.13.13_Comb29Ch06,1995086.674578,1995086.669921875,1.602318295007774
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5144041450225094
PB20.13.13_Comb29Ch08,2178878.788836,2178878.7841796875,1.0196424771338481
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.5054125338160218
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7365780307310685
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5682678564947767
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5312958514656982
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3628097675260944
PB20.13.13_Comb29Ch14,2562103.276141,2562103.271484375,1.551865272389035
PB20.13.13_Comb29Ch15,2625274.66286,2625274.658203125,1.3826197638546647
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5546072875183405
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5744250801311754
PB20.13.13_Comb29Ch18,2843322.758563,2843322.75390625,1.0571576103998572
PB20.13.13_Comb29Ch19,2904510.502703,2904510.498046875,1.3102033461426066
PB20.13.13_Comb29Ch20,2987670.903094,2987670.8984375,1.512710717843833
PB20.13.13_Comb29Ch21,3059997.56325,3059997.55859375,1.5500613776837764
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3678196608910445
PB20.13.13_Comb29Ch23,3215713.505633,3215713.5009765625,1.3817570153280863
PB20.13.13_Comb29Ch24,3378219.609149,3378219.6044921875,1.2131236044415485
PB20.13.13_Comb29Ch25,3464889.531024,3464889.5263671875,1.2825000929027945
PB20.13.13_Comb29Ch26,3549041.752703,3549041.748046875,1.7089519832170037
PB20.13.13_Comb29Ch27,3610382.084735,3610382.080078125,1.5299545695815502
PB20.13.13_Comb29Ch28,3727111.821063,3727111.81640625,1.2038110482088946
PB20.13.13_Comb29Ch29,3818054.203875,3818054.19921875,1.603692716143839
PB20.13.13_Comb29Ch30,3915557.865985,3915557.861328125,1.5004585856795265
PB20.13.13_Comb29Ch31,3995513.920672,3995513.916015625,1.489231745185338
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3258084620880448
PB20.13.13_Comb29Ch33,4175796.513446,4175796.5087890625,1.1907959458521262
PB20.13.13_Comb29Ch34,4288406.376727,4288406.3720703125,1.1539168831228568
PB20.13.13_Comb29Ch35,4369277.958758,4369277.9541015625,1.2159661080303232
PB20.13.13_Comb29Ch36,4481582.646258,4481582.6416015625,1.226361096531907
PB20.13.11_Comb29Ch01,2094421.391375,NaN,NaN
PB20.13.11_Comb29Ch02,2186050.419696,2186050.4150390625,2.2276342324413374
PB20.13.11_Comb29Ch03,2184448.246844,2184448.2421875,1.1780046869007235
PB20.13.11_Comb29Ch04,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch05,2252807.621844,NaN,NaN
PB20.13.11_Comb29Ch06,2507629.399188,2507629.39453125,1.397277538652443
PB20.13.11_Comb29Ch07,2432479.863055,NaN,NaN
PB20.13.11_Comb29Ch08,2506942.75368,2506942.7490234375,1.1922810943031312
PB20.13.11_Comb29Ch09,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch10,2800064.091571,NaN,NaN
PB20.13.11_Comb29Ch11,2890243.53493,NaN,NaN
PB20.13.11_Comb29Ch12,3162536.62575,NaN,NaN
PB20.13.11_Comb29Ch13,3253860.478289,3253860.4736328125,1.5311102876557032
PB20.13.11_Comb29Ch14,3253021.244891,3253021.240234375,1.1362852367654568
PB20.13.11_Comb29Ch15,3370285.038836,NaN,NaN
PB20.13.11_Comb29Ch16,3482513.432391,NaN,NaN
PB20.13.11_Comb29Ch17,3482208.25661,NaN,NaN
PB20.13.11_Comb29Ch18,3649215.702899,NaN,NaN
PB20.13.11_Comb29Ch19,3735656.742938,NaN,NaN
PB20.13.11_Comb29Ch20,3813095.09743,NaN,NaN
PB20.13.11_Comb29Ch21,3817520.146258,NaN,NaN
PB20.13.11_Comb29Ch22,3819274.907,NaN,NaN
PB20.13.11_Comb29Ch23,4361724.858172,NaN,NaN
PB20.13.11_Comb29Ch24,4474105.839618,NaN,NaN
PB20.13.11_Comb29Ch25,4576873.783953,NaN,NaN
PB20.13.11_Comb29Ch26,4655303.959735,NaN,NaN
PB20.13.11_Comb29Ch27,4713821.415789,NaN,NaN
PB20.13.11_Comb29Ch28,4804077.153094,NaN,NaN
PB20.13.13_Comb27Ch01,1619491.581805,1619491.5771484375,1.5582366781765775
PB20.13.13_Comb27Ch02,1658782.963641,1658782.958984375,1.465558159913308
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5486865616514263
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5016182137878193
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6258223413410777
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8680192515313805
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8273329846990323
PB20.13.13_Comb27Ch08,1976470.951922,1976470.947265625,1.84181954939115
PB20.13.13_Comb27Ch09,2079162.602313,2079162.59765625,1.2210664689245727
PB20.13.13_Comb27Ch10,2143020.634539,2143020.6298828125,1.913681098722215
PB20.13.13_Comb27Ch11,2201004.032977,2201004.0283203125,1.8248751940408934
PB20.13.13_Comb27Ch12,2267303.471453,2267303.466796875,1.7902363267406622
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8771376181464214
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7265589687024614
PB20.13.13_Comb27Ch15,2448883.061297,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5619262202457178
PB20.13.13_Comb27Ch17,2584457.402118,2584457.3974609375,1.94759532020788
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8044623716594685
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4266666018808434
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.678679184065547
PB20.13.13_Comb27Ch21,2862701.420672,2862701.416015625,1.8761424644027704
PB20.13.13_Comb27Ch22,2938156.132586,2938156.1279296875,1.807706859658206
PB20.13.13_Comb27Ch23,3000564.579852,3000564.5751953125,1.8535137377674906
PB20.13.13_Comb27Ch24,3089675.907977,3089675.9033203125,1.6882872583687807
PB20.13.13_Comb27Ch25,3241500.859149,3241500.8544921875,1.6539904558524083
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.638876058362369
PB20.13.13_Comb27Ch27,3407058.720477,3407058.7158203125,2.0483487764974955
PB20.13.13_Comb27Ch28,3483581.547625,3483581.54296875,2.167549027741884
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7769097184897218
PB20.13.13_Comb27Ch30,3664016.728289,3664016.7236328125,2.164657754974569
PB20.13.13_Comb27Ch31,3752517.704852,3752517.7001953125,1.9337347647700134
PB20.13.13_Comb27Ch32,3838043.217547,3838043.212890625,2.0293895457450857
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8229261621473618
PB20.13.13_Comb27Ch34,4023513.798602,4023513.7939453125,1.6988949655851888
PB20.13.13_Comb27Ch35,4121093.754657,4121093.75,1.666943091936568
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5263172121930735
PB20.13.13_Comb27Ch37,4297790.532,4297790.52734375,2.182636476517959
PB20.13.13_Comb27Ch38,4314804.081805,4314804.0771484375,2.0461413093228003
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.2108491956587126
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.2126161147211616
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.301104599957281
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2558820669085111
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.2532831575319796
PB20.13.13_Comb17Ch06,1958847.050555,1958847.0458984375,1.486759191830101
PB20.13.13_Comb17Ch07,2001647.953875,2001647.94921875,1.5350792790278385
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5536215405548641
PB20.13.13_Comb17Ch09,2131347.660907,2131347.65625,1.4711062106162656
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0594661377683963
PB20.13.13_Comb17Ch11,2251892.0945,2251892.08984375,1.5789777930180202
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.5517459865907128
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.5264441868265668
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5532167098139351
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.3573754163460616
PB20.13.13_Comb17Ch16,2558441.166766,2558441.162109375,1.5652895898303372
PB20.13.13_Comb17Ch17,2637481.69411,2637481.689453125,1.3277427274636477
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.720295023058264
PB20.13.13_Comb17Ch19,2764205.937274,2764205.9326171875,1.522223193364854
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.0990393029647427
PB20.13.13_Comb17Ch21,2929000.859149,2929000.8544921875,1.3395976537312824
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.615840235969465
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.578824840598493
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.4395178687002872
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.3544978941783292
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.3566550972439297
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.3670602573027228
PB20.13.13_Comb17Ch28,3469009.404071,3469009.3994140625,1.254922241851875
PB20.13.13_Comb17Ch29,3555831.913836,3555831.9091796875,1.7985293354115568
PB20.13.13_Comb17Ch30,3627014.164813,3627014.16015625,1.9189261929364376
PB20.13.13_Comb17Ch31,3727188.115008,3727188.1103515625,1.3380867858214087
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.8096391827926566
PB20.13.13_Comb17Ch33,3919677.739032,3919677.734375,1.692685794300185
PB20.13.13_Comb17Ch34,3997573.857196,3997573.8525390625,1.6871345234634163
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.435138425199777
PB20.13.13_Comb17Ch36,4307556.157,4307556.15234375,1.5257074365579528
PB20.13.13_Comb17Ch37,4375000.004657,4375000.0,1.4827503957870338
PB20.13.13_Comb17Ch38,4486389.164813,4486389.16015625,2.1414601152649766
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.3039137753929706
PB20.13.13_Comb26Ch02,1689605.717547,1689605.712890625,1.2973160368917416
PB20.13.13_Comb26Ch03,1735839.848407,1735839.84375,1.3367931163134785
PB20.13.13_Comb26Ch04,1789550.785907,1789550.78125,1.2935816280393087
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3357453888770838
PB20.13.13_Comb26Ch06,1888122.56325,1888122.55859375,1.6354261187034356
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.548224254953918
PB20.13.13_Comb26Ch08,2001190.190203,2001190.185546875,1.5992814893600549
PB20.13.13_Comb26Ch09,2103652.958758,2103652.9541015625,1.0657887200248364
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6381214845794774
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5480607450569202
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.632695043606075
PB20.13.13_Comb26Ch13,2344512.94411,2344512.939453125,1.5717122792594684
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3906312102583775
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6066312616751206
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3711525352366472
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6457783159680175
PB20.13.13_Comb26Ch18,2679519.657977,2679519.6533203125,1.5731096893321292
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1157147351195928
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5204593564366236
PB20.13.13_Comb26Ch21,2893905.644305,2893905.6396484375,1.6030786495767617
PB20.13.13_Comb26Ch22,2983169.560321,2983169.5556640625,1.6551530351745147
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4375237153955378
PB20.13.13_Comb26Ch24,3153686.528094,NaN,NaN
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3306702093763945
PB20.13.13_Comb26Ch26,3373947.148211,3373947.1435546875,1.3136904329381727
PB20.13.13_Comb26Ch27,3457107.548602,3457107.5439453125,1.7224714907519225
PB20.13.13_Comb26Ch28,3549880.986102,3549880.9814453125,1.690043714621361
PB20.13.13_Comb26Ch29,3701324.467547,3701324.462890625,1.6802384136572182
PB20.13.13_Comb26Ch30,3804702.763446,3804702.7587890625,1.6744955975764482
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.577259740162786
PB20.13.13_Comb26Ch32,3987274.174578,3987274.169921875,1.35159245170764
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2970695457425958
PB20.13.13_Comb26Ch34,4173202.519305,4173202.5146484375,1.2171858708528236
PB20.13.13_Comb26Ch35,4279022.221453,4279022.216796875,1.1874258247544052
PB20.13.13_Comb26Ch36,4349441.532977,4349441.5283203125,1.782008907811982
PB20.13.13_Comb26Ch37,4394607.548602,4394607.5439453125,1.6492547530691883
PB20.13.15_Comb20Ch01,2270507.817157,NaN,NaN
PB20.13.15_Comb20Ch02,2339248.661883,NaN,NaN
PB20.13.15_Comb20Ch03,2516632.084735,NaN,NaN
PB20.13.15_Comb20Ch04,2591171.269305,NaN,NaN
PB20.13.15_Comb20Ch05,2644119.267352,NaN,NaN
PB20.13.15_Comb20Ch06,2733154.301532,NaN,NaN
PB20.13.15_Comb20Ch07,2834243.779071,NaN,NaN
PB20.13.15_Comb20Ch08,2931137.089618,NaN,NaN
PB20.13.15_Comb20Ch09,3024063.115008,NaN,NaN
PB20.13.15_Comb20Ch10,3126297.001727,NaN,NaN
PB20.13.15_Comb20Ch11,3224716.19118,NaN,NaN
PB20.13.15_Comb20Ch12,3308715.824969,NaN,NaN
PB20.13.15_Comb20Ch13,3411254.887469,NaN,NaN
PB20.13.15_Comb20Ch14,3512115.483172,NaN,NaN
PB20.13.15_Comb20Ch15,3573532.109149,NaN,NaN
PB20.13.15_Comb20Ch16,3651351.933368,NaN,NaN
PB20.13.15_Comb20Ch17,3757858.281024,NaN,NaN
PB20.13.15_Comb20Ch18,3734436.039813,3734436.03515625,4.2268719111890425
PB20.13.15_Comb20Ch19,3840179.448016,NaN,NaN
PB20.13.15_Comb20Ch20,3957138.06618,NaN,NaN
PB20.13.15_Comb20Ch21,3927383.427508,NaN,NaN
PB20.13.15_Comb20Ch22,4050979.618914,NaN,NaN
PB20.13.15_Comb20Ch23,4167633.061297,NaN,NaN
PB20.13.15_Comb20Ch24,4135513.310321,4135513.3056640625,4.346882822492208
PB20.13.15_Comb20Ch25,4198684.697039,NaN,NaN
PB20.13.15_Comb20Ch26,4297790.532,NaN,NaN
PB20.13.15_Comb20Ch27,4332351.689227,NaN,NaN
PB20.13.15_Comb20Ch28,4404449.467547,4404449.462890625,4.0797106437490145
PB20.13.15_Comb20Ch29,4487304.692157,4487304.6875,4.0753570386756515
PB20.13.15_Comb20Ch30,4560012.822039,NaN,NaN
PB20.13.15_Comb20Ch31,4523544.31618,NaN,NaN
PB20.13.15_Comb20Ch32,4605178.837664,NaN,NaN
PB20.13.15_Comb20Ch33,4638442.997821,NaN,NaN
PB20.13.15_Comb20Ch34,4662246.708758,NaN,NaN
PB20.13.15_Comb20Ch35,4684829.716571,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8800091780560018
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5978071754454912
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2946964037110296
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.867590691626118
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4028531067234447
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.381252323871773
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.492755389872526
PB20.13.12_Comb28Ch08,2070465.092547,NaN,NaN
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0592062510370717
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6355818968224347
PB20.13.12_Comb28Ch11,2227172.856219,2227172.8515625,1.4689601825821903
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,1.3373418875533134
PB20.13.12_Comb28Ch13,2405319.218524,2405319.2138671875,1.390692643204344
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3799375244170944
PB20.13.12_Comb28Ch15,2539291.386493,2539291.3818359375,1.4611405096239987
PB20.13.12_Comb28Ch16,2598495.488055,2598495.4833984375,1.4578545455244163
PB20.13.12_Comb28Ch17,2699508.671649,2699508.6669921875,1.0532663248330143
PB20.13.12_Comb28Ch18,2758407.59743,2758407.5927734375,1.9870068841525779
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5005932924875878
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,1.4214055475604848
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,1.4946538662818853
PB20.13.12_Comb28Ch22,3129653.935321,NaN,NaN
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,1.877285824391674
PB20.13.12_Comb28Ch24,3283386.235125,3283386.23046875,1.5975022319346965
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,1.3699368304038002
PB20.13.12_Comb28Ch26,3420486.454852,3420486.4501953125,1.4378814595972933
PB20.13.12_Comb28Ch27,3535156.254657,3535156.25,1.8620713023731599
PB20.13.12_Comb28Ch28,3583831.791766,3583831.787109375,1.4463444646949097
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2991400027521027
PB20.13.12_Comb28Ch30,3741455.082782,3741455.078125,1.2933371275967216
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.558986890125716
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,1.2352634867851908
PB20.13.12_Comb28Ch33,4072341.923602,4072341.9189453125,1.5710783516142381
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3596106273094242
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.284625188059901
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.556738983795451
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3417944087616949
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2451691589611147
PB20.13.28_Comb22Ch04,1839294.43825,1839294.43359375,1.8850524744583472
PB20.13.28_Comb22Ch05,1906204.228289,1906204.2236328125,2.5759918157844357
PB20.13.28_Comb22Ch06,1959991.459735,1959991.455078125,1.5850956074906204
PB20.13.28_Comb22Ch07,2012100.224383,2012100.2197265625,1.6029468834564482
PB20.13.28_Comb22Ch08,2071075.44411,2071075.439453125,1.6656730906521084
PB20.13.28_Comb22Ch09,2117538.456805,2117538.4521484375,1.0925312760641244
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.716817746543697
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9974449803575987
PB20.13.28_Comb22Ch12,2317047.123797,2317047.119140625,1.5924947069661626
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8674633841799744
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.611474406649162
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8048424870666437
PB20.13.28_Comb22Ch16,2574615.483172,2574615.478515625,1.3968185937480315
PB20.13.28_Comb22Ch17,2644271.855243,2644271.8505859375,1.662939117935124
PB20.13.28_Comb22Ch18,2715148.930438,2715148.92578125,1.8294509105772296
PB20.13.28_Comb22Ch19,2774658.207782,2774658.203125,1.1359895272083225
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.823890032201696
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,2.56044564329171
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,1.5387793257288414
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,1.899608011561349
PB20.13.28_Comb22Ch24,3236999.516375,3236999.51171875,2.3324535517315783
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6143190713050715
PB20.13.28_Comb22Ch26,3399658.207782,3399658.203125,1.5512148399203245
PB20.13.28_Comb22Ch27,3478012.089618,3478012.0849609375,1.8309400242821885
PB20.13.28_Comb22Ch28,3557815.556414,3557815.5517578125,1.7899908923103842
PB20.13.28_Comb22Ch29,3652114.872821,3652114.8681640625,1.5578642172219779
PB20.13.28_Comb22Ch30,3832244.877703,3832244.873046875,2.570251553774761
PB20.13.28_Comb22Ch31,3923416.142352,3923416.1376953125,1.7267519103787774
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,1.7765336789206685
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0030357243450543
PB20.13.28_Comb22Ch34,4294052.12868,4294052.1240234375,1.4050458397172234
PB20.13.28_Comb22Ch35,4403762.822039,4403762.8173828125,1.8463704979088689
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3674495341369646
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.408698029459073
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.407525938589041
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3997769201009458
PB20.13.31_Comb13Ch05,1881256.108172,1881256.103515625,1.760720817723768
PB20.13.31_Comb13Ch06,1938934.330828,NaN,NaN
PB20.13.31_Comb13Ch07,1991195.683368,1991195.6787109375,1.6316787557853374
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6593900438819966
PB20.13.31_Comb13Ch09,2091140.751727,2091140.7470703125,1.259944331629293
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297592.167743,2297592.1630859375,1.6907987911826703
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.712368662349003
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4568898165049142
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.717006093480751
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4389783147046165
PB20.13.31_Comb13Ch16,2599792.485125,2599792.48046875,1.752333238663433
PB20.13.31_Comb13Ch17,2649841.31325,2649841.30859375,1.7637161549839282
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3399377408153597
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6189132460230007
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.749471577050414
PB20.13.31_Comb13Ch21,3032913.212664,3032913.2080078125,1.571032660575747
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4639071555287173
PB20.13.31_Comb13Ch23,3173599.247821,3173599.2431640625,1.4827885243097692
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.463342270645983
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5672078198071955
PB20.13.31_Comb13Ch26,3449783.329852,3449783.3251953125,1.9148533496397553
PB20.13.31_Comb13Ch27,3518371.586688,3518371.58203125,1.7942790042763914
PB20.13.31_Comb13Ch28,3577117.924578,3577117.919921875,1.447086369224667
PB20.13.31_Comb13Ch29,3675689.701922,3675689.697265625,2.041880213754067
PB20.13.31_Comb13Ch30,3787460.331805,3787460.3271484375,1.969193879859656
PB20.13.31_Comb13Ch31,3861083.989032,3861083.984375,1.8877018213843626
PB20.13.31_Comb13Ch32,3979797.367938,3979797.36328125,1.5051340758740037
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.482381845381218
PB20.13.31_Comb13Ch34,4145812.992938,4145812.98828125,1.6629910773821621
PB20.13.31_Comb13Ch35,4241180.424578,4241180.419921875,1.5379001143063697
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1129710927855094
PB20.13.10_Comb15Ch01,1657943.730243,NaN,NaN
PB20.13.10_Comb15Ch02,2128982.548602,NaN,NaN
PB20.13.10_Comb15Ch03,2204284.672625,NaN,NaN
PB20.13.10_Comb15Ch04,2377014.164813,NaN,NaN
PB20.13.10_Comb15Ch05,2455291.752703,NaN,NaN
PB20.13.10_Comb15Ch06,2516479.496844,NaN,NaN
PB20.13.10_Comb15Ch07,2599029.545672,NaN,NaN
PB20.13.10_Comb15Ch08,2648544.31618,NaN,NaN
PB20.13.10_Comb15Ch09,2709579.47243,NaN,NaN
PB20.13.10_Comb15Ch10,2783508.305438,NaN,NaN
PB20.13.10_Comb15Ch11,2870407.109149,NaN,NaN
PB20.13.10_Comb15Ch12,2935256.962664,NaN,NaN
PB20.13.10_Comb15Ch13,3023986.821063,NaN,NaN
PB20.13.10_Comb15Ch14,3093948.368914,NaN,NaN
PB20.13.10_Comb15Ch15,3174362.187274,NaN,NaN
PB20.13.10_Comb15Ch16,3236770.634539,NaN,NaN
PB20.13.10_Comb15Ch17,3325119.023211,NaN,NaN
PB20.13.10_Comb15Ch18,3410034.184344,NaN,NaN
PB20.13.10_Comb15Ch19,3504714.970477,NaN,NaN
PB20.13.10_Comb15Ch20,3573303.227313,NaN,NaN
PB20.13.10_Comb15Ch21,3646240.239032,NaN,NaN
PB20.13.10_Comb15Ch22,3759460.453875,NaN,NaN
PB20.13.10_Comb15Ch23,3848571.782,NaN,NaN
PB20.13.10_Comb15Ch24,3872070.317157,NaN,NaN
PB20.13.10_Comb15Ch25,3940658.573993,NaN,NaN
PB20.13.10_Comb15Ch26,4030456.547625,NaN,NaN
PB20.13.10_Comb15Ch27,4098815.922625,NaN,NaN
PB20.13.10_Comb15Ch28,4109954.838641,NaN,NaN
PB20.13.10_Comb15Ch29,4226837.16286,NaN,NaN
PB20.13.10_Comb15Ch30,4232788.090594,NaN,NaN
PB20.13.10_Comb15Ch31,4327621.464618,NaN,NaN
PB20.13.10_Comb15Ch32,4379119.877703,NaN,NaN
PB20.13.10_Comb15Ch33,4410629.277118,NaN,NaN
PB20.13.10_Comb15Ch34,4421920.781024,4421920.7763671875,4.3591628544166054
PB20.13.10_Comb15Ch35,4431915.28786,4431915.283203125,4.056656173279803
PB20.13.10_Comb15Ch36,4445953.373797,NaN,NaN
