Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.247231433171007
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.222357681586956
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.21501518909391
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.471232798475035
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.438279986863271
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.29944517386484
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4101744049563691
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.084857537722389
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4110308498662998
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4415932852950886
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.40528810173817
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2434638181939301
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8037192300447416
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1832753438243169
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4903688060489197
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.510804770312795
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0666547217997813
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2556719052972047
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8589213513413498
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1949772708557929
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1924357109100865
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2321819973260988
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2175660149849674
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.4978343362196664
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4987095001544128
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4923219684379825
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5259140077720141
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5368791512995965
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6173715645595488
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1303574210412894
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1696770349097139
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0888376454898396
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.8035524490376051
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5335565991981581
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4424222798649184
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,3.5831027765394547
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,3.842154060320361
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,3.9889119801219945
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,1.5919042485742956
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.6373809641599881
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,2.5245050019224164
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,4.60796345444579
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,1.9098919418906901
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,3.39913486667386
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,2.9712594331271394
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,4.845960467067584
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,4.058443490233978
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,3.822603101574039
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,3.2645463468228026
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.020159973344273
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,4.3111095821700625
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.4054265017314425
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,1.5309170142207613
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.209431899749393
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,2.3109822772401114
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.780395535619367
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,NaN,NaN
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,3.5499223252569725
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.999979632644296
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,3.7019000116800713
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,3.6349782426190975
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,3.97305181249938
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,2.697849512023627
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,3.0424338935808612
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.9679605872089607
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.6177695567705825
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,2.5915679146567987
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,2.435856236107858
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,2.378450397363959
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,2.8861533042888303
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,4.32525954522844
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,3.6876999950727654
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,3.116057247846756
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,2.960433560570485
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.9937432636692312
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,2.6538385721094975
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,4.36060328514173
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,3.738380395528151
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,4.254891483759383
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,3.31551897064324
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,3.6158280242365395
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,4.058652156176674
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,2.238449549880741
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,3.3094858165055374
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,4.008819872316167
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,3.6985720040500203
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,4.931912377933846
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,4.4694104540326025
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,2.8128283887905474
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,3.7320796637807008
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,2.30049191253745
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,3.04994958048151
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,4.202275480226202
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,2.8002318017402197
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,2.5521659879878715
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,3.734550771653602
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,3.029516403745256
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7914330054271352
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,2.943660012126474
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,3.8814093729221835
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,3.401642876987356
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.2016214172156086
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,2.0388780044997596
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,4.825621673527646
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,2.8027864825233166
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,4.169592810600984
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,2.3655670043551194
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,4.0177121164438345
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.330148811301781
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,3.8535341934682523
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,2.250097811695063
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.8274157557882713
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,2.7907599060575565
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,3.33654913841217
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,2.015563993337406
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.9149823385879254
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.7269056304937833
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,2.6652073380403434
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.5432893897494564
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.982677366988862
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.6242507326908904
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.5839606977374003
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.9818094000530113
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.704673112911037
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0602236899360364
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4756441952370232
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.408000132176088
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.419611227991194
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4787718142677075
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.85337126461924
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.8928331272039092
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.713441437981069
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.9857919534502284
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6266512174046728
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.342746243719119
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,2.2245756807038757
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.5541511058948665
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.7726813408341322
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.3312806566752644
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.962659322063685
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.8629891257404778
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,2.494241376456622
PB20.13.31_Comb19Ch01,1627197.270282,NaN,NaN
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,NaN,NaN
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,4.594734750568787
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,5.088022509429776
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,NaN,NaN
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,4.917294722523175
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,5.139025866064376
PB20.13.31_Comb19Ch10,2210235.60036,NaN,NaN
PB20.13.31_Comb19Ch11,2262954.716571,NaN,NaN
PB20.13.31_Comb19Ch12,2329559.330828,NaN,NaN
PB20.13.31_Comb19Ch13,2380981.449969,NaN,NaN
PB20.13.31_Comb19Ch14,2433471.684344,NaN,NaN
PB20.13.31_Comb19Ch15,2522811.894305,NaN,NaN
PB20.13.31_Comb19Ch16,2564468.388446,NaN,NaN
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,NaN,NaN
PB20.13.31_Comb19Ch19,2792892.460711,NaN,NaN
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,NaN,NaN
PB20.13.31_Comb19Ch22,3139190.678485,NaN,NaN
PB20.13.31_Comb19Ch23,3230133.061297,NaN,NaN
PB20.13.31_Comb19Ch24,3304519.657977,NaN,NaN
PB20.13.31_Comb19Ch25,3412475.590594,NaN,NaN
PB20.13.31_Comb19Ch26,3474731.449969,NaN,NaN
PB20.13.31_Comb19Ch27,3555068.974383,NaN,NaN
PB20.13.31_Comb19Ch28,3744125.370868,NaN,NaN
PB20.13.31_Comb19Ch29,3813171.391375,NaN,NaN
PB20.13.31_Comb19Ch30,3931884.770282,NaN,NaN
PB20.13.31_Comb19Ch31,4008178.715594,NaN,NaN
PB20.13.31_Comb19Ch32,4114227.299578,NaN,NaN
PB20.13.31_Comb19Ch33,4191894.535907,NaN,NaN
PB20.13.31_Comb19Ch34,4315719.609149,NaN,NaN
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2323422551732592
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.6573057520521535
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.28346351301344
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.545395409835843
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.7979274020847256
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.860439545673897
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.977650774541316
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.1844027354013145
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.394355643542705
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.6211335070470863
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5822233712612965
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,2.5135849767732314
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.7253787317326894
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.5976609084696103
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5359419713054776
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,2.538151229144354
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6138646265634418
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.9832509256928557
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.6515855538343336
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6284089367859262
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.972342191050222
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,2.2560269289026076
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,2.468922308927495
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2459694687248604
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.4213885866253506
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2347853354295004
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,3.074854478127318
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,2.293188632152756
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2315294283052316
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.7579317563479908
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,2.664855741044133
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.6610898678300874
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,3.648968941432979
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.5207674428609577
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.9820224900987846
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.002719334096755
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,3.719822584083812
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.7167011813453052
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.296722871672237
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.4379683517072173
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.8191160460509883
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.414356000578158
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.1488823193421784
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.131259459488321
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.8621716420302528
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.3468007134066995
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.136356928291457
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.5436708755211381
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.700349502960205
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.4230425867159964
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.034722164528427
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.4326497863220116
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.030812384624486
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,2.1478438353045792
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.589508301463209
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.2787040738486914
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.1537393557548565
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,2.9207720702063207
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.6874806102904323
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.816384813756715
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.2703534662615312
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.2093688155669655
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.3736510669902326
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.3287478994450994
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.8642052174571686
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.4090310431149369
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.5323244335754902
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.84993329548729
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.0556917610732888
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.7680533542264163
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,2.2447183246459868
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.34304648999942
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7814225592311452
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.396581138128323
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4215952960294311
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7133686941089519
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7817385190955717
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.78050970122876
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6518974383811487
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.078718162715524
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.813279272055091
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9411055608953094
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6680379760065858
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5644608274081204
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.749022629565461
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0594700668729076
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5109409561566562
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.456335774397091
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.5015769556066212
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.393740865214985
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3531031734443455
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3123703816822831
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9496324054669636
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8843366937857593
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4051739147537257
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8513413855159095
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6827453525325102
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7786210013754487
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4824758153138307
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.294450861537929
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3050077085196963
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5922055316608996
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9973381645037456
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,4.432297784767453
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,NaN,NaN
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,NaN,NaN
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,NaN,NaN
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,NaN,NaN
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,4.392190429621963
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.3562552876426082
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,2.545474181721745
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4694483085925107
