Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2815026286211562
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3103117090792802
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.1725635564338526
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7940540878249458
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2338868977045283
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.8196484299121733
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.708916049423392
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5726136324969229
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3715293978721472
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2609388971049404
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2814809486111716
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2593139796413333
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.042990365595714
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5836628427318875
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3419583967542634
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3032530230100512
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3165946635357715
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4843938821455636
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.4052966648433856
PB20.13.13_Comb30Ch06,1906127.934344,NaN,NaN
PB20.13.13_Comb30Ch07,1957626.34743,NaN,NaN
PB20.13.13_Comb30Ch08,2017822.270282,NaN,NaN
PB20.13.13_Comb30Ch09,2119293.217547,NaN,NaN
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,NaN,NaN
PB20.13.13_Comb30Ch12,2364273.075946,NaN,NaN
PB20.13.13_Comb30Ch13,2437210.087664,NaN,NaN
PB20.13.13_Comb30Ch14,2488403.324969,NaN,NaN
PB20.13.13_Comb30Ch15,2574310.307391,NaN,NaN
PB20.13.13_Comb30Ch16,2626495.365985,NaN,NaN
PB20.13.13_Comb30Ch17,2782058.720477,NaN,NaN
PB20.13.13_Comb30Ch18,2848892.216571,NaN,NaN
PB20.13.13_Comb30Ch19,2993087.773211,NaN,NaN
PB20.13.13_Comb30Ch20,3063583.37868,NaN,NaN
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,NaN,NaN
PB20.13.13_Comb30Ch23,3558731.083758,NaN,NaN
PB20.13.13_Comb30Ch24,3628082.280047,NaN,NaN
PB20.13.13_Comb30Ch25,3823776.249774,NaN,NaN
PB20.13.13_Comb30Ch26,3897323.613055,NaN,NaN
PB20.13.13_Comb30Ch27,4014053.349383,NaN,NaN
PB20.13.13_Comb30Ch28,4195556.645282,NaN,NaN
PB20.13.13_Comb30Ch29,4279251.103289,NaN,NaN
PB20.13.13_Comb30Ch30,4385986.332782,NaN,NaN
PB20.13.13_Comb30Ch31,4413299.565203,NaN,NaN
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3279605270168933
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3779377769426802
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3166428947993423
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.397290025972899
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3428850269789714
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5738559124354234
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5258433600390322
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0197106599784973
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.488809836786906
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.713403559694531
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5455382758651934
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.520572196150697
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.367285896446452
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.519245221297987
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3636710438090334
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5583193695325919
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5585928009354701
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1732787692365207
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2803139871294755
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5054989278478914
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5006775365402842
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3441986219793514
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4108442299341322
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1965756565336616
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2598380098509787
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5935450775935682
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.630671276793004
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1311188429327468
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5876581076917518
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.470273662181148
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4712783146936825
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3351625301371748
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3008662380320979
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0940598377494135
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1779508542157517
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6358554748262084
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6850568228957747
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2922628824195446
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2994018633328885
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3547056894274032
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2825281319051216
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3827278453802823
PB20.13.13_Comb26Ch06,1887969.97536,NaN,NaN
PB20.13.13_Comb26Ch07,1956405.644305,NaN,NaN
PB20.13.13_Comb26Ch08,2001113.896258,NaN,NaN
PB20.13.13_Comb26Ch09,2103576.664813,NaN,NaN
PB20.13.13_Comb26Ch10,2162475.590594,NaN,NaN
PB20.13.13_Comb26Ch11,2225875.859149,NaN,NaN
PB20.13.13_Comb26Ch12,2312545.781024,NaN,NaN
PB20.13.13_Comb26Ch13,2344589.238055,NaN,NaN
PB20.13.13_Comb26Ch14,2436981.205828,NaN,NaN
PB20.13.13_Comb26Ch15,2486572.270282,NaN,NaN
PB20.13.13_Comb26Ch16,2557067.87575,NaN,NaN
PB20.13.13_Comb26Ch17,2629241.948016,NaN,NaN
PB20.13.13_Comb26Ch18,2679595.951922,NaN,NaN
PB20.13.13_Comb26Ch19,2758941.655047,NaN,NaN
PB20.13.13_Comb26Ch20,2821044.926532,NaN,NaN
PB20.13.13_Comb26Ch21,2893981.93825,NaN,NaN
PB20.13.13_Comb26Ch22,2983322.148211,NaN,NaN
PB20.13.13_Comb26Ch23,3041458.134539,NaN,NaN
PB20.13.13_Comb26Ch24,3153762.822039,NaN,NaN
PB20.13.13_Comb26Ch25,3286209.111102,NaN,NaN
PB20.13.13_Comb26Ch26,3373870.854266,NaN,NaN
PB20.13.13_Comb26Ch27,3457260.136493,NaN,NaN
PB20.13.13_Comb26Ch28,3550033.573993,NaN,NaN
PB20.13.13_Comb26Ch29,3701553.349383,NaN,NaN
PB20.13.13_Comb26Ch30,3804931.645282,NaN,NaN
PB20.13.13_Comb26Ch31,3903427.12868,NaN,NaN
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,NaN,NaN
PB20.13.13_Comb26Ch34,4173278.81325,NaN,NaN
PB20.13.13_Comb26Ch35,4279174.809344,NaN,NaN
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.073124355839405
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7833216578700053
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8778611403149053
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.639490937880097
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3280576453893649
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8899441929620815
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4716477312101308
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4675579169233444
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5332450256647403
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0623941930401446
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0885643616703655
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6855383421721193
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5602423245812684
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3706518542233297
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4625669998532687
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4921541745510483
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5243531270170683
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.535355645577811
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0770174424435839
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0788452322505018
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.686547971316959
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5997983035123533
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6305793142399403
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.353734373006137
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.006104952286793
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6967602625750378
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5222745275593996
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.6019150406611706
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8782610050049786
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7140547895503855
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5460501740487442
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4495820228438534
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.676006023131849
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3514893872794633
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8397940854497217
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6355961105720815
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4580612908638522
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4678968278153472
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3874112736802329
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2538569751367337
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3219991453907756
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5015595036630027
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.921810374110652
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5096580986622956
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.583465735168944
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0580523803220727
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.616179247469662
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8360974571936213
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6469068014190391
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6080091058280503
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3706897594240188
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5767010625507396
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8550334926742926
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5747445489752379
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.635784221910771
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1293039870769874
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.908824002866064
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8403564549925646
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6463185163249454
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.038525997946875
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3568597788963594
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5142879989545819
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3766685345843872
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.173930221624796
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.56892407903147
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3088671629791493
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2532211747874724
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.278533380572312
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4889738952905842
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3854753485748306
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2312514661675191
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9124791744640866
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.164869587772209
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6742592203099864
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5515824030254275
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2516504228949703
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3933763471477352
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3314944268611193
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4633827785900466
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5332374168108156
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4507528381395476
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4740929856590967
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4786229763192207
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3226922413599276
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.46089642525473
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2436933794579472
PB20.13.13_Comb22Ch12,2903900.151141,NaN,NaN
PB20.13.13_Comb22Ch13,2979507.450946,NaN,NaN
PB20.13.13_Comb22Ch14,3037796.025164,NaN,NaN
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.426555329442517
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,NaN,NaN
PB20.13.13_Comb22Ch18,3714752.201922,NaN,NaN
PB20.13.13_Comb22Ch19,3807067.87575,NaN,NaN
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4532703396072337
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3609160963978022
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0408895448371123
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.387396710881114
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.788575990308546
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3338211401051003
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8637227204423188
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8595194781756879
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5482120353537947
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.591250463207672
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.344625713795044
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0691455049129939
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.344794720985928
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7219787540045537
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.11200878431187
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5966641463077222
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8284129853758235
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9862686604853328
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2492724467469118
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.7391099456021029
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.4429989914188015
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.2005754825802555
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.986951119899874
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.319197815847166
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9372632680824409
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.498643281710863
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3304963128200273
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4601601500461112
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.8458410108407395
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7625303277120652
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.901339983030188
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8152771542857191
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,2.002036587671589
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.467426609959653
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2685171018417534
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4524339707107734
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5638927580254884
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2206140241908376
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2816630724660678
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2859032410037792
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2077258996361586
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2660357995188674
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4686366483459121
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4583129156647818
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5673239624633482
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0120253003962187
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.482802645464919
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5105126879639992
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5427557252807789
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4555927905364094
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2609469437941312
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4440369312444836
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2735453634735807
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6134004402208417
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5710019551736187
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0494296199127193
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.256513076892902
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6055660130631355
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4288945691265382
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.396833052008244
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2531472265102805
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2027631264411764
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2954690801680333
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6043466351254085
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6071460318033333
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1648576208543278
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6546192324303022
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4286043684804473
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.391727214198523
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1805452840536288
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1250126945531487
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.09410007060279
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1154885368274121
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6318233026364206
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6546587236823904
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4843110855536314
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4641935034231353
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5938621777053055
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4571355672406783
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.508559511788852
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6495835364706506
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6176712658734393
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.613850368803095
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9305842022423509
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6140223117982027
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5641713746917227
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6516283366752613
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5498069872721532
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5127043774426405
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5883360600518757
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4749256478328534
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9454870532472727
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.434530793362199
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.486110446301673
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.376395866418051
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3842354663954655
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3581497058159258
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2838255241382412
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6796952659842628
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.296419276731757
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5089778847029853
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.513701141789956
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3884800177397485
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3235784490901847
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.186399254420404
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7856232514962649
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4350941317975405
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2888460363276306
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.112539991382891
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2518094412148193
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.43736927984071
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6313606961465967
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9192036190923967
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5666388312051807
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0141448097208372
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7331125708830617
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.509694516754732
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.395153757347362
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.509677863161476
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.463665630006167
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5950391532258623
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6842600705649897
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8964769280448954
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0615836612224943
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6669964209718409
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.7022883529848463
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6875437271336173
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8428883275979764
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5716046478047896
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3673136191664645
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5559147355400857
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2686691951215505
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.340394684510514
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.085068858662394
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4531998824564083
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.9165401632625796
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.846659754552825
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.09369011922577
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6644865331668577
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.4238732941879386
