Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.003031301894603
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9476723320551297
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8572977744167338
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5644852939870137
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4864324492666963
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6512281512065217
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5601364052302327
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.123521857545494
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.320107991608637
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.360320981579359
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2556411943425485
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3226046470703354
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4492850248071614
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7324688618641106
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5080332307677862
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.565578546169203
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0621518228841613
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5284912653995493
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7063439020278262
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6070407778782714
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5918026352634067
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3683703635993354
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5702946733273666
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6644679736433845
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5681431090085278
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.605287276676547
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1414073308739507
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.57636028020241
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7226911791702475
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5954475367379701
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.753912703944115
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3541248318094856
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4200698255970163
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3827929694318064
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9878075146670118
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5618953206005775
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3122300405256135
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8840233476687083
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9440894505489092
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4769147778205227
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.357255944987492
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.24633726151449
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5683102814828822
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1538643523915637
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7162108604875417
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4258422814785026
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1873132491158074
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1803191523504772
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2618141051891127
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2340668718343268
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.238892578903564
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4796913785887218
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4607080179372727
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4374982490015336
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4492719385353923
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0515409596156626
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4832832246797898
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4533782606012382
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4046904460064968
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.530857203789496
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2466354344689086
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5185686999507684
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2201449991262419
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4875259497674416
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4841831657070217
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0353064917883728
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2098936938457279
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5384769328240466
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4479186657015461
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2791713812516587
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1871851729130642
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2441318774309518
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1955197333048722
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1590206400898704
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5670341839690065
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.489582544403292
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2039165853112395
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.572535164871297
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5309847265241645
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4775902031642392
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1556140837974198
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1860232055346978
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.122437398746234
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0689350239212156
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6519562400293228
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.550337694350535
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3726456671662113
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2618891962121535
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0294587011941245
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4354659024760863
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7671795161622834
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.833921047062332
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.976798921909771
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.809549427378208
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8203643647146495
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0998277933911917
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.883829041663137
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5840610760986298
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1604267291631247
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8156856850417924
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.183624413904876
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7911158097709063
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6784711290626946
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8173431210714812
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3248672050143013
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3658108548684993
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.539504199847995
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6023420612478247
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9641896710258067
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5629823237548561
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.806307521152344
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2883846235928798
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.606429193962277
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2438872523532705
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.634265595621795
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7754476124795437
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2095064382064231
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2663933031573866
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2474928635093114
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2580103140038885
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2440857932253873
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4971631708208837
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.433276070467868
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4812592948971863
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0867474023102905
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.482570148464647
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.495509138514058
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.497741955282579
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4811610312893702
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3072617131256585
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5558683126629083
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2847789064201882
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5518073299958544
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6458588281767885
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1609043304452613
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.326608959485032
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6433029364961875
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5751963851479074
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3490686804322285
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2718447895979728
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3172339513636637
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.347653633646967
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3369592555715921
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6361069780094257
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6354888782622872
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3291042305312613
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7366858381681485
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.653938452520644
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6523517461243
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2719741456233717
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2967251204865222
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3132510749442605
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.272715884849437
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7859876827125636
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1904844726770052
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3459230513775988
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3186654967857194
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2502121794715422
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4684577600809505
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.492042632675174
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4861850305270483
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.055633992917123
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4801563967890248
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.465315239329905
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.483737315074975
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.283488932238974
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6133387515464057
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1198346825295569
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7830054822533736
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6163967514981443
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1118571835451079
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6164624048464096
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5318343200168045
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2802325106216954
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.249265362100287
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4036248731225558
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2936676886566003
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3070887007836463
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5808931867398777
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6866191578416265
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2979148595998458
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6757720719141076
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.586604514893017
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2241905127718167
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6758271581555686
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1565565972711518
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2070242846075054
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7511162049145088
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.551920040148213
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.292699177320536
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3628432138850841
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3256151019385556
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3210127187873946
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5315055907958468
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5673154175269766
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.490654976269584
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.086538822190183
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4559046665657445
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6088612001147697
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4519999395070222
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3862605832462864
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5611118534988724
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3719585495585191
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.71533896341444
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.136611962803922
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5840811265081018
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3696402347215941
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3449641549923965
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.353571874320755
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.298456560749682
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7662277597840568
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.740258148465751
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6327974054857262
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.354426886099745
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3158834233902608
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.291769802172649
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7596109924555172
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2822502815286458
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.285772932153
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2961236467297832
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3573272833992658
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5734061379381294
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.642781399556254
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5073370884699828
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0193082378427762
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5520570896742978
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.534029131669523
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5304237573825477
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5630481089663697
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.30585867312026
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5713568111157779
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.343936874297917
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6016334411716107
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0299441400762281
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3488130063395558
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.650699458134609
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5344869091406013
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3553747035819166
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2822107552374138
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2889558832276884
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3237782917325764
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2357448509644016
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7663872700958985
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7458730059069343
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2571838529699215
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7691188990790154
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6503314467786179
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6528538131581956
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2377524714337316
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2314864439624824
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.178366058776973
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7802260236081966
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6036850285860225
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.451333663581995
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4297256299903653
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4854254976150596
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4442357065367022
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.707745012293085
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7588884284097552
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7349000542589328
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5892353202868381
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0334591932654025
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6641771340000695
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7011599792106928
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.595822390883982
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7201526722735794
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.467453575826537
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7242421809540387
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4998642429575701
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7703078701539032
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6088592342109853
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0749344048011518
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.504756875417295
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6498066124042396
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4983832373766874
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3992854437112976
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5018215417135552
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4725151568288186
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.448365022398197
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7885184396247427
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8007929851784827
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4443166187393688
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7687917977245897
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7300787479108253
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.382281889984917
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.46286842503353
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3843674055643505
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3121402465700662
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8444168401345074
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7055239024769167
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2435248566231345
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3790185919873346
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.317588034851415
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.457798020226624
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5161760696033706
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.440084466298327
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.460798288132016
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4791297789618219
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3065164474158388
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4545386757038299
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2438946256194543
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.513341604397311
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5050695396825235
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3253904030706423
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3784590556390113
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4976726301771066
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.132090674005772
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.518972860379301
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4785290484980635
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4498516981572511
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.381034978921379
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0102432173198603
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.359658239526675
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.720808014897789
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2794470252506267
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8295996013925933
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.835879953429196
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4731225510223556
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.494412162697823
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.313678603936225
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.04199050368032
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3298522402396635
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6952148423403712
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0365212113208857
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5406677448387547
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7428999458250332
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.95429036922303
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1871318577386523
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5897968073682773
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.434784378788713
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0342763407095332
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.9453678278042235
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.251750331809281
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8097733755903194
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3162490657757926
