Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5965260707816165
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0358789289691848
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.67471775138029
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7124557192197063
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.603513686636054
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7291713661202608
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4754743707638356
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7350484478409172
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.511009019214729
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7813880451958426
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.623651129592951
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0792949565688101
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5139754676137265
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6611648702221355
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5086829343444763
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4084671388862502
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5133201917705394
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4843858809582717
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4605109162723806
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8017200755035285
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8131257443707873
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4578218648811787
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7872789679252552
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7386376025174426
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3955946650922122
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4802111470382766
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4034288746041965
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3239635610684009
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.857803570065237
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.710097021051189
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.247421631985711
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3827101978823677
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3198892853997257
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4620697437776595
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5190243674788875
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4426235645561378
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4630442091968079
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4801244090121526
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3053252020064827
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4556459488173146
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2453903217066409
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5096769444756335
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.502554737458688
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3250850138869938
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3752003900924115
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4978107729373868
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1304812197603487
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.513599131297334
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4776297501249351
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4493352334994523
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3804241790902638
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0195546707972825
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3649176354103465
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.736599270332045
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2847040985629679
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8350954568510278
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.840101815822801
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4769433747001766
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.497504348145986
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.329772395738875
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0407479071373047
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.33589478916297
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6996793550723321
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.046732539702306
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5443571331096755
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7477405078679764
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9447139135085298
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.190649088646247
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5936890030365758
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.451834110618545
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0420174020802735
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.974178594894296
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2552277672693635
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8143108448340517
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3193565868757997
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3239005671725956
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3971240393065856
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7531493456684806
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5552999001163197
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8858317940477352
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5656331712376246
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7874053988325165
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1856807711496389
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.264474198009518
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2743438780051488
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4541628232018309
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4830675402706086
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5657776404063548
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5486339938172593
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5747606060643438
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8120658776427911
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.841839465885045
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9221808393034117
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8354136822493277
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1249847946422427
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8624752018171278
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.822947772312703
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8180305459540447
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6038532723797445
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.903080200330048
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5717564333575849
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.975634128192538
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9270454326518527
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1435191402164837
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6097232454072596
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9510941871975396
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.885392187095904
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6037627606439775
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5383816275206648
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6178974262077055
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6070420980649294
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5905663734655282
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.014753470281493
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0386281553935155
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5744378669310048
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.084190498085896
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9563841804257065
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.505978846713304
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.506571961699284
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4822309204431474
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.409859845188865
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.970112313014658
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7261107836265763
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4662710331455595
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.48335096290245
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6537135609544917
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4756608017957
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5123346800989086
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.76235419111695
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7475147702072305
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7111220678055403
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9232256354435178
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1443379367906492
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8283688077274018
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7419059578924951
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.043125871688691
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7511896126828093
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6994315515901994
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8401919943980904
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4882034340955497
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.040419515139613
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3493366103271516
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1014765701364744
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.571903033991991
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5988961629094076
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8587562068878234
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.486375115157113
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6073579479485978
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.0774647019707966
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6491362947523127
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4771269601816348
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3691811580366124
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.908611084841003
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5723637817525076
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.190236251461856
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9027145561431555
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.800856484521155
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4938818969646344
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4606994193287992
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4880432890006008
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4447626887443903
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9377963723817138
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2497084150563171
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3137420611697253
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2561610919369575
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2896336177395398
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.465286704815258
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4989708753159368
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5196635579246822
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3930238232834646
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0581723504335478
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4018808945059498
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4724404261150268
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5865674076831133
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4445386021535294
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.396697248492981
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.545697539793548
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3129407779654971
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7067392304623095
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4808464926041722
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1635552605123403
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.324192050609401
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5384799647647722
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3837904998431796
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.495280567254203
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3514532142591908
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4093324894405668
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3384820977723264
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7567362016118862
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7278608311559365
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3584192125127903
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6514981233292059
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7317990566074857
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6236851806587311
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5879290613438617
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4201223831760086
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4500765222218337
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3841608757156123
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.884367977655474
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2236763178550718
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2864046652895027
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2866326500154437
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2059518691993232
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2665188089234827
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4742628423902615
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4652258928346558
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5717857561127977
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0158268436509479
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4814030195000247
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5101346279514258
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5460783199680024
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4513451566649807
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.262522411227183
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.449783380754173
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2736836970503598
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6193751979521276
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.567823824507977
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0640017612012214
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2648045907011751
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6153064383674147
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.42834935708553
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4026104247895894
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2524822258198982
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2189078363437928
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3028776169493297
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6116039390369576
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6122753616014562
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.162151727623388
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6843896131968183
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.444837280670698
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1881945584485554
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1323166498381654
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1136943197937077
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.137491442180142
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6412949341882284
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6689902913464005
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3522016297583481
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.374204126704026
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3975959712099517
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0759820261164683
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5793802439315827
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4045205448199565
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5452223552887359
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1470774273264557
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3504673602833652
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3896062466931154
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.636934248925287
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3113838851445487
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.300913182235156
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6677096149652493
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.501711821339285
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.438858574084153
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.506066185904145
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4903055202449764
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.50374520955509
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7691729623677177
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7224045394565326
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7186319120292863
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7648087421273668
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0473132645095204
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8038607490560727
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7362815898767627
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6363581039040485
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7400550587249126
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4600129980527432
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7821006434109614
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3167173809488815
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8079539657344381
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.2668867196255515
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0305289149726722
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5120970930700155
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7971734256414125
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7587652935324523
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4504711120655311
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.274771551862128
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5123322744462848
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.403074946887234
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7422558307437697
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7031352974108247
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4954826548081208
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8705828456821407
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.79663448082116
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7545015718235686
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.335109487689692
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3918812846752306
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2688829794984426
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8402231240721014
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7354418596773773
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5648393699890821
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.588355482721264
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8524481152591796
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5890414505333488
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6118963127938606
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9248017930290782
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.021320203875803
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9687633408902956
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9182276840406327
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2757110142150083
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.995656287063019
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9208395560009692
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2499395104075335
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9892140288653988
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8359358758462736
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.167359525883397
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.834012069768772
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.252668660044912
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7439551018686636
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1274523396636975
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9697778669310555
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8202121885366174
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8854898777572848
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9421258604825729
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.640490457115716
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9078338953983285
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1941892773339653
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.145824396672517
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2198651421334743
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.16521191397192
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8896288455911514
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8453583785396042
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.2595801815147993
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.404140767443998
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4021064955421056
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3729410773397699
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5302761940742686
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4957330470254129
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4750998978389558
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6426076906592573
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6422952446538581
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.251358726841823
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7101455041651694
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6897064966270456
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.720046358778263
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7366041370675236
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5626873680820113
