Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.592472416510693
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.2057188414786242
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.5101536698517952
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5012342707977253
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4374551121730526
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3837599836446646
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.1194046525266583
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.5428049999545668
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.4591042247136876
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.249602450170292
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.2103279567226428
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.6581477677919625
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1657352389326907
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.116012495348115
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.812522238402859
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.333872937057032
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,2.053787954311137
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.9918795034356243
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.7819589886995637
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.260773045194275
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,4.486828470521315
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,3.4737859885045808
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.744985018247598
PB20.13.10_Comb09Ch17,2556304.936297,NaN,NaN
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.320986806772327
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,4.051207319681756
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,3.4230294139603474
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2188686446969477
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.340333875199238
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2759317927102594
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2904027400099667
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3039996816680883
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.559436803058132
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4588972710421424
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.510018312441792
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.497534355730184
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0928095658475219
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5304930599809237
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6791650955307333
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4974804831934159
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5426155364666583
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.364955756012212
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5044138670494824
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.340730290420582
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5943474775013375
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4804802626339413
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1209811012710278
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.550681958890239
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5408707434044568
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3100884779525503
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3013829418808462
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.25258878886657
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3196245801927777
PB20.13.13_Comb09Ch28,3444290.165789,NaN,NaN
PB20.13.13_Comb09Ch29,3528671.269305,NaN,NaN
PB20.13.13_Comb09Ch30,3634033.207782,NaN,NaN
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6352521360210464
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.50096610367389
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4394390265501853
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2878260525858907
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2449047818873686
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1333667490405017
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1412294833555987
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7382716998422478
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4227649842237846
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.324073617299196
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2315325915478186
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2910109420964495
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.2966676498200862
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3217909974246262
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.587378548139596
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.618310731423798
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.8120740638663495
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.021160040944672
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6876032273482813
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5679487577456708
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.5681305176448574
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4850458234888184
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.637656465406553
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.317846449653542
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.5809098290568504
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5830185508226902
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.092650943609633
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4152956343015999
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.5289138269960763
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.328615616520933
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4979482882175599
PB20.13.13_Comb01Ch24,3474121.098407,NaN,NaN
PB20.13.13_Comb01Ch25,3559188.84743,NaN,NaN
PB20.13.13_Comb01Ch26,3613204.960711,NaN,NaN
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5013505026963678
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6092009945819283
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5478074069328418
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.310255590867142
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2196205948997336
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.1706577471432535
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1041143319239473
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.758908423176179
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4798422210657676
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.4103992954302864
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.1121106813499835
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.377508098830637
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.796597667745806
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,4.042759536968724
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.487612381862769
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.607916535067984
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.333669220712364
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.6226398678691836
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.619855239614612
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.468753862300707
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.993009463079943
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.997369735465123
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.2035737292582334
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,4.191512140476576
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,3.0941103433137855
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.4547185452079106
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.310402528861905
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.6152744708181372
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9192125707886283
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.69580389234087
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.6942945139900298
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.201973585350373
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.873346385079566
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.6473399128186235
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.724867170437741
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.906776703723539
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.2450177807495475
PB20.13.11_Comb02Ch09,2172470.09743,NaN,NaN
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9704821770635832
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.8096012906922976
PB20.13.11_Comb02Ch13,2449798.588641,NaN,NaN
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.900997237353321
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.583361556858329
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,3.1010166930883636
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.645354862620211
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,3.157974914540019
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.2884312458358425
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.9432582004774845
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,NaN,NaN
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.477043152339694
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.5154767877464232
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.255137400466489
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.9208162279840408
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.9131641950480947
PB20.13.11_Comb02Ch33,4309997.56325,NaN,NaN
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.4689393588616206
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.0291950242450945
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.759314226199046
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.8194771657052273
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,2.0101257384912685
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.679968297342935
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.739857117709974
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.652878760165242
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2569446826713893
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,NaN,NaN
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.956013597594878
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3906871525997107
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.2920804707920848
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.836091591597998
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.9885900953042097
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.3435771904582214
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.440573033218784
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.6767735943114124
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.3346297565331997
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.3456555599761857
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.7989451948999897
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,4.0414870825217974
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,3.0867174915297504
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.875092428882157
PB20.13.10_Comb06Ch10,2112731.93825,NaN,NaN
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.630806994288328
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.689993538244194
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.6098662790768843
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.6847341889183145
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.7610129292196564
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,2.009037380651757
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.9552439433398676
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.948878351294237
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.6858980557045538
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.5603551906723143
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.993979129113408
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.9417781150211813
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.7730809252503716
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.3558686344297364
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.6296816802332685
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.1008668580151433
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.388031493190512
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.6621447923551054
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.794512074833831
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,2.0362911097808585
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,4.051367493385611
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.2801017185490062
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.817663051166099
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.6003070097832603
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.50840534062663
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.8966969982598347
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.433629192183253
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.443739000138561
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,4.288494603849038
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,3.315441058594507
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.8186673296133882
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,2.3462729070667923
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.478359717964202
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.7502567733780652
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.326916215190238
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.1717801709005427
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.21951620486854
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.197857158550855
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1764280090904833
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3848138007503217
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.6745094726725147
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4486311076483265
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9894395949581107
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4825341834577022
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.428670285479217
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.6196130815231944
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4700104210329643
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.3054187078437383
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5207874657906852
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,2771301.26953125,0.8821041689136045
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,0.9972123424233801
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5732027923083753
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.428939361810713
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2287323260831313
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.635604150902691
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2574561990785091
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.200860482240938
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2618670215312529
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.7229615600984782
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.581797799067708
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.4683784137000053
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6012747061445671
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.6023068431709568
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4305480854375472
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.4035208464885047
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1671821953263812
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1216276218682764
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.522488106594792
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2828970806935054
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.6256162032404537
