Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4994910206826513
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.28243868464918
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2845498676101637
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1335640616687743
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6159377143559093
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4435776734448797
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0418467296811618
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8765324479507677
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.5995253271701941
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.57814301375354
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.536623748309739
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6932784783198214
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6340421777352132
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0198254317023463
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.087265564641631
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1634511872459445
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.874818137380788
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.910395408760191
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7546067033579384
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.864147318936558
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.35579832948458
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3281161831449935
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.345125368865273
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1967158457600726
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.0539731231627645
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.606710511786571
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.787131684817691
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5266113618788821
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5718741480976108
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.569378611545515
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.202508513948726
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.386406610341153
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.458623768182296
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9767496625757233
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9038220424657073
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.653396602054142
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7277901915956517
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.148791786815785
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.897017697467412
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.1203911573948884
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.118129965176712
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3979944755535787
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.484503043234163
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3447035089870756
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3488306650901156
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6488869372791546
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6991909989654281
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5159394102452126
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6071794602838703
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1751266136563892
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5658034444179991
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8337666902701888
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6097491450555141
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5747570242148452
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3832331116768
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5185200651042043
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1583661063456459
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4247260407636362
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5623117276798237
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.556183747439706
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5669119079348364
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8418619897496196
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.965091685691702
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0752847625640567
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4003926481637943
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5250496661527482
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8741123884426338
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7601141879316469
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4743971160270326
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4216156600492167
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3012808012016635
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8953865093201636
PB20.13.12_Comb03Ch06,1897583.012469,NaN,NaN
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.612234536240186
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.647753310572652
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0317473596643787
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0369938610632077
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7213879131625038
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6301011235113907
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5733572854625446
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7540408885895595
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6293092721277425
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4440097026344603
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6501735557281096
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6156589890657715
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.022813539658849
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9875622140375129
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.773045836164894
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5825195293158636
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.433035489531521
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.615732322889762
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3411424773432439
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5437083991602807
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.363244198588639
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7967433383847284
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7246250456317611
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.564261380184426
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.764815233321814
PB20.13.12_Comb03Ch33,3817977.90993,NaN,NaN
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5709733097239234
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.704119749811561
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2207592846347228
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.456496392957699
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2328406220902415
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7733260940010847
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.726062832941889
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5139512760651241
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8682192200157655
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4538262499424144
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,NaN,NaN
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.617773792290548
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9936596961576032
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9080590108327438
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6802230538784055
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4854053348534533
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7439637242810906
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.5983813300967322
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7280615391955485
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.18407326834891
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1459979997013294
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.968348714495325
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4267125244156174
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8653116407336536
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.616951899048732
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5621491786692778
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.451173864336375
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.857361592080653
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4837729968670872
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.77752215056496
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5242140937892
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.836032997770825
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1243320506798655
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6722585981623512
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5204971952559072
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2896465364405154
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0447483060667353
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3471036100826113
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7088807816407976
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.291826360488183
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3243976337631933
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3646303094769368
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3827160145860093
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3598729668656022
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6277490249315347
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5603944880669731
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6078819742876191
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5794667373822282
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.045711528232251
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6213808260057445
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6304904566625658
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5719442102716328
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6307099900645314
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3852470525269098
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6593622455897798
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2274402790549692
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7620155164829059
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6255622072366878
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0388739670729026
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3118233415657239
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.738512801063564
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6792020430803543
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3635765341544803
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3400675023027646
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4120916913996773
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3369312246069482
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3573850417761606
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7501281669682958
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7034758258403004
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3309237523754194
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7915280204945172
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.713162250773379
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6253618673091597
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3160237833356925
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.32157858658201
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2320292526076493
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2307198721313652
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.644075694683738
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6934678912055732
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.334371275334136
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.391883657204804
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3155994987789752
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3196196958652873
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3394257123079332
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5727361644914784
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.508735081684921
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0188717057230836
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4914134478481054
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7219006766045215
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5558326949540882
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5207825155117012
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3500918559501471
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5291271628600365
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3639273047053557
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5458831109319042
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5580557962435622
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0523819267131371
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2806186876212995
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5052404068214469
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5074220950047013
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3514909959413428
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3757190092913483
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2155705487410864
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2729466894837418
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.623263540010833
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5010841834137227
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1467362028161594
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.589903103626973
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5018557649545559
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5009473695798332
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3037438857785624
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1797981797702126
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.096686749208044
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1624232556027732
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1732449603188124
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7675862507968008
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.164814257692131
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,0.966530691638986
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5600546172032987
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4465239667702123
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5293687456107412
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4886793643650642
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6178979002916207
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1874277279549696
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9042270996577773
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.815921505092823
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.801767517864349
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8600042995474317
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7078912137462237
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5610367677619814
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.956204645876307
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.782546783413901
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3520445245658075
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6677908898033758
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8480825554711653
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8704849900329965
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7246362795744667
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6357267179544364
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6228064493548955
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.080473864915761
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.134818299250761
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7658168582651592
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2144769388187733
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9671892691842312
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.052079423157567
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8391911734121824
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6921253828710905
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6943810442739464
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5162085191641066
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.298608033407909
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0433004970869044
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2851642717679819
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2774008300820692
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3425645056924878
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2757438582587413
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3345854983976864
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6086119160767247
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.539029802010934
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5914476703633982
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0505561307241749
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6214567699824955
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5342045649806875
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6162853730113622
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5754495405079951
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3770545224016757
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5939780777341055
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3503512868620933
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6328986756633634
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5624398750251391
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1029533331638959
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5084356028757846
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5838518224155431
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6434906742665936
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4171706309160605
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3543792936340937
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3025450477059024
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2880015697121217
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7267016758511649
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.692493661633476
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6629485549628116
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6623595488494676
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5567302927124669
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3639995032261407
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2712761899545706
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1656183062590617
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1706891510915878
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.869327751466976
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6759086900488587
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8788492130457173
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.600823300946742
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2971788400420496
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8703538492331675
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4094238388720663
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.392149672991508
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0499014583391444
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.064542797284333
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.639275943497644
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4754375409129004
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3407733018169818
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3932588174638472
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3883734913422696
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4663457697884488
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.461112013381189
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0570834408663439
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9904134554983948
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.508423683758375
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4326673710037314
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5102259482590492
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3109196153150762
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8810803979980315
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6061361503716196
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3818941961412539
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4634750724570575
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8525193929863977
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4542980391059879
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3094284705840302
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2996230633347525
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5618837127255651
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2483390870079771
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5800055225468725
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3833527918229667
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3015523714138848
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5473918171579544
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3339060183131322
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2383601209569917
