Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5562268364179648
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5714931228581512
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0671393489692944
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2895245364800234
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.518263457170102
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.517269156554733
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.364965285492225
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3892344377763337
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2340069901620034
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2904733134039879
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6445567167685693
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5149027915778537
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1646136167489238
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.612651712006061
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5244538021152083
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5243371408298825
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3229659962888154
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.2027766480238928
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1092588704483088
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.180186663844258
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1756060778902448
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.8212157460877851
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1785625459288893
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.0002911653862678
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5841044763976924
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4669309349233612
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5527487361101635
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5082711521649308
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6420276140344174
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8807507212054737
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8389634657535479
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8497590124591217
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2067329673124012
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.92978857243521
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.848288506958989
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8329238532378382
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8888679824437613
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7378842727137926
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5899525412216735
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9941730021354822
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8113322982394569
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.388220705277224
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6980541363694766
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8804977273866346
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8577023216519561
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9109815560287993
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7619631010449153
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.669436467222888
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6609802762803516
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1232098262034635
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.17163519781927
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8077316200950768
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.254442129258552
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.006831805414989
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.101825785945079
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8890087189176437
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7459569078930737
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7448084287734802
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5653978472477779
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3786582991058385
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.091828676419986
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2914142130813264
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.280810702734146
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3490157784679453
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2792693420575794
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3416491678392306
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6126922624522777
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.545032880686146
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5978036540285887
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0578012387198814
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6302221989280803
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5416854025328077
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.627260467588728
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5715107974917792
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3878563932810106
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6015909158109063
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3601367216383162
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6436415822321886
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5744443019959002
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.119679432212786
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5124474621480564
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5915423886858053
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6499379015945639
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.428574217711447
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3669250988731596
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3134565738203583
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.300154507744519
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7470350800265821
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.707250471600865
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6785214728894093
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6761150189621563
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5753689999285265
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.389521986645515
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2935164738220593
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1728241592646096
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1932224420872488
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9123519847604047
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6927210794078524
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.885222754273763
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6062731454483572
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3027477541741321
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.877652449262263
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4159755876549909
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3984805412477879
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.506349524339208
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0383425517293308
PB20.13.12_Comb28Ch09,2116775.517352,NaN,NaN
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.649627713618758
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4849796895350946
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3491339392743398
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4020100560036413
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3971433914887057
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.475121071560754
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4693132211335604
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0618622544903027
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9992965806576253
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5161015136400346
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4399287449149683
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5181674315003186
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3164571590598781
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8882400841400382
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6122172157584944
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.388288331334951
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4692373232201665
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8578466674241294
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4585127880926874
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3136012111227158
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.303097053673315
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5656393894597287
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.251161023577211
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5837157279585936
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3863894765392673
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3049867654878464
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5582107567543644
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3431508872720395
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2478278311123607
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8912478248914195
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5891075951113196
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5950344319994192
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.610211011585069
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6793620164298468
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.09683135658306
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.720597684204377
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.998175596496733
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5990424696218755
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8692533084175578
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.535569021994868
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8064100283739695
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.401965446619333
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.667756079183262
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8436400824238133
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.142567904338474
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8244183829173377
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5673938373333463
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.525206059614301
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9038089378731593
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.334221298389157
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6099928586169867
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5362691996810527
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8267231848061671
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7937882036524546
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.543759460296519
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5306979989778724
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7355007439337167
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7452417405122895
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9957690346442734
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3662913143743594
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8506328073572234
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3723862884464098
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.398597053666859
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4158178766161198
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.394572637989458
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7341578095178822
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6461990038729541
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6492792118303758
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6406279811596882
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2572551128604628
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6900359574145454
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.699813508575915
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4751076036123072
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7064516731886301
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4501037465404678
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.764246513393972
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7553076111631483
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3235679609270974
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6129337320008617
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7488198572180718
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5959475674594976
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5197072135209868
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4967657334322608
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4667500653943097
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5647035470895316
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9198082317603058
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8474408532259712
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4256361267387088
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0375218541850075
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9832376991207936
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8869294686001796
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5951261531808951
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5111091958175076
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6924244994968034
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5919820028060876
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.154577390328351
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3426124076271795
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3757323203134342
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2645797004923554
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.331868301495907
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4740686439667925
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7635036906503314
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5137928879889917
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5885325648523732
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0742033624063598
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5519848486029284
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.73631655701402
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6385457838295603
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6185736957916868
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3816470081114016
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5922567384232271
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.715583852244857
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5964935764314652
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6410704162295655
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1674400809543863
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6294980038553228
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7660655226519109
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6254209441103875
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8181079385625
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3750903609216716
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4751802781277483
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4144322848592183
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0673827831968765
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5768679660718365
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3660024847762826
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9539009381690977
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.026082890841674
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5007442170258827
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.417410287597362
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.287041867880968
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.655956659919465
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1843555164222794
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8243931414358014
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4854496611165928
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.201500893558819
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1958487783683345
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.274861327575356
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2457570520109502
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2476607034853566
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4911389185772972
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.478542790137767
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4510796506429369
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.459850139012728
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0677260828541377
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5007308409753453
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4715538081019994
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4240086571866275
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5429760161412005
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2652635049741345
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5357811677735491
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.238081928665916
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.50831325726437
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.499685606521743
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0546215934090455
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2334734882452638
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.556342300449847
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.468738014583664
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3028088713517054
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2193427122920544
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2689816886979173
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2183840764517841
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1869884825239603
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5968015158431565
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5208962335401108
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.239048080665441
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6073742089264762
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5605119734192638
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.510897572635009
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1896589840094667
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2245506302076763
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1664203298621423
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.112465986354715
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6992177363893157
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5732913811958067
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3883510427323122
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.282422554191939
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0358158438566067
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4565972884234484
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7983469250303952
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8532239235714993
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.002605960733726
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8573554350352441
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8714064222261955
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1359642998925517
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9265333180254598
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.608890830589278
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.186363838146117
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8337938493523165
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1976850630728046
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8609342587935065
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.70975860620846
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8801178802655119
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3620801049903195
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.367353786556298
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5930129022709094
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6614528911028463
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.002849217106273
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6248296509882256
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8683810818929134
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.324904780464968
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7021085680112873
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2995762919275267
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7056909313138164
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8191705364199764
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.224886634926522
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2781728342191503
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2588832309896618
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2673311780656866
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2552630014896553
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5104841416826391
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4451448092167352
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.497530438719384
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.095214491476274
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5010315317163252
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5131616992551875
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5128642562660444
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4976991900379026
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3222759050877473
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.578330491501038
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3008545889338434
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5681610809095163
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6830133264407574
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1625488479086625
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3467914297821675
