Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8218890169874522
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.825309261122591
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4289366057227009
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5131139184143234
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4827383942847976
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4682570266957322
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7921585323905653
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7749264176249848
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7600766178045926
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7953862189250054
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0697128178621034
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.830814660367619
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7274250812851173
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7006022540026293
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6659536204298917
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4791117041407413
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8173677588819819
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4168694522098861
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8233286964230382
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8510496181799623
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.118050178553879
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.735491602594917
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4807601417273346
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3884097855947362
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5036640984617762
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5113373601865032
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4435612689149147
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7903233156977245
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7927045300750002
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5064243751112587
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8967776560865361
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7580255188255771
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7524571837509444
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3875189911086634
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4033673012975363
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3312183724380344
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2742329517582278
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4309508072739774
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.288952357667141
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.391087341576166
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.498797648556345
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4939679400034749
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5576061255651266
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4464665074157812
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.755940893136589
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7797473867511775
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8064151069325802
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6806205829870202
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1040933403732216
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.699626075831202
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6882047175432529
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7630105191720558
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5140992343151696
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8127240361582084
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8814552139981702
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7434600326329712
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1313848423335064
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.533688537552876
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8692192349122496
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8332641998808834
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6436528151495096
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5741692327836692
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6572831242038548
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6253674836193885
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0726243912627282
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0209896283059976
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0994935602480274
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9888262285088383
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.912293295287244
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.86967119643978
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8251524686074565
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6643597908859842
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7727102114066655
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3633821725190722
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4501914607095887
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5318159429133602
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.489415624224714
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3908422066345683
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.683933840402826
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6633971831214154
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6940166923782451
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.679563653654263
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2172778728250258
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.692488015545032
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6788126157590475
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7834404903442476
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5937947006885491
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6815053938629134
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.903700525474389
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.503942140146049
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.924744175280747
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8516419825132528
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.383527927963862
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5563280808444409
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9877115973832458
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.735240917204448
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7198885864130298
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6172272326553951
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8016611211147735
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6913293712418211
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.625973281213137
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9852616196075172
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6751296763657482
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.963175931341718
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9112483109099623
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0502765934340803
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.622519326140366
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.849873016971721
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5620648751406214
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5154129674007673
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0237686199081546
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1965397525563508
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2442304974382945
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2541065535022269
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2632521719119918
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.228225425731041
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4697847656368235
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4580043611077658
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4497505490427758
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4634598346843104
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0578953162178961
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4769911309257582
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4448582610231717
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4624438493229335
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2863506282053945
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.55188165584427
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2642266490568372
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4905656417130697
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.072082414897693
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.244716289499502
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5378835537575175
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4756175318701203
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2458005078281171
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2452174878686932
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2777614402219963
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2167904607085922
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2173220645882767
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5449164878047903
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.504399751785161
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1966457699377158
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5582245147366125
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.49421039543231
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4876896736267193
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2034005163789703
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2535691050362026
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.168899840732472
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1437869878939144
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5656662745358276
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5353122896596487
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.568550421851351
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4175325917824553
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5065196378975056
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4390053136692929
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6689174305355425
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.833740595298442
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8873329255839493
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8600848921605846
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.208168126549501
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7961587043671927
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9780540770576513
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8691951069000217
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7178771880357857
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.721894031571006
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4360915074066116
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1336644724720335
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.141449079420063
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3500554403463794
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5332626946343888
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.408626928290756
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8917961263235081
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.558013923366265
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6828087130022047
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7950750433997227
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9273427489446038
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8871877092382596
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0392957016280104
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2380888875080163
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8947515419331211
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3599353754932992
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9861619997859057
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5653911798910765
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9554861440526514
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6542605365032188
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7975389332870562
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3187736485600543
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.300146301706329
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3429829591833944
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.37790587458811
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5086962197302998
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4102268607113115
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4007069497536797
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.621083829831498
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6606675817657357
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6589779778556364
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6181233191863291
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.050986720973238
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6730650193484649
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6342133358535356
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7041200691535887
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.659846500851707
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4577995421265055
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6739736356014512
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4331707890827112
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7435172954671472
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5758665042485298
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0550348554540403
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4030087213936182
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7162363284765323
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6337451558389602
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.444513056509677
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3879032659980248
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3871749382419927
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3806421724381452
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3199739978121288
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8622800870203122
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7616591644933666
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.32091065138601
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7704197448883565
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6396424413484965
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6192343718910585
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3305654405105025
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2758324992978216
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2696107780378116
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1841837832580737
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0363612539960216
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3088845998593719
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4690511075465826
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4119577421285496
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9458377836994334
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.287340006186923
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6662447078331493
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5806359115841875
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.549336370997457
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0608718065758562
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6578987730958115
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.800836089515066
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6357175389326903
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.161435286908289
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5932784156451856
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.003259498878749
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3894556150134774
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6051602039669428
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0336899972461906
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.370432127433991
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6275274808122564
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.114239662126679
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4207362819155511
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5413094445064932
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0694713847554995
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.327503896224893
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.359164272864989
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8369089928709816
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7660721275171547
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3019431758558504
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.772395914598468
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.339695692777585
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6713668234106849
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5172306417181995
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9996778436271914
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2286529819219696
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2665144692190666
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9579830495977446
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1345877564020215
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2163006099509721
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2039097036198378
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.209270520253339
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2192797710632215
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4175030640853117
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4114994833017827
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2930260088458818
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4235582583559636
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0674039667670954
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.422069106097721
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4329781306119374
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3954285911325326
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.208938397255618
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.424303745135174
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4391187221786668
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.43599188420315
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.041183506459457
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.230740108450874
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4005883570390738
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2097736466241444
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1854315165283127
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1342009058873461
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1617868569584038
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1142774141133098
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5145289599537337
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.442537637902063
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.150457168372207
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.384896213178389
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.380672726662362
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.143813048776897
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0883042770027964
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0758618334307124
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0439164450116716
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5438053293542213
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4395193828596247
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.912011279652427
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.827874453149208
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.444924390212713
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1049068984328807
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5829487195356826
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.578795902990913
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.354255378022727
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9283585846508953
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1359765072769363
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0831681434386655
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.15374677726232
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7487708834587727
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.828413680701683
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.492631829405861
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4915037594983478
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.111809320165643
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8488646551369543
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.862778670826002
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.758113568888951
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.604341860622483
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.743423061983116
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.622816602818986
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4232015437556313
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.282281201053736
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
