Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3627190544450702
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3889573785580716
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4064248413602771
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3841769545413458
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7204538011432444
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6348593551739599
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6379509990534729
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.62970873128127
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2482883561189189
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7800249997870379
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6774931077335442
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6871680418592478
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4639780484043898
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6966188767921442
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4389122541157582
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7440820474958014
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7452326279437822
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3100968015508219
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6001160913694892
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.737795620992243
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5857274084222834
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5109846235613014
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4888216566234778
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4572700936439296
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5541226939914716
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9092840655043375
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.836250432610027
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4140536665461803
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0275282914637986
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9719208410791624
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.876464113353856
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5839783048392186
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5015469242176451
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.680227341210375
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5830138321416982
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1425652256591
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3359762646067699
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3708668939065463
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2628624253046872
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3291590853557795
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4657185069831296
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7547390628682689
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5138155137675458
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5822050086939792
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0674138140394331
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5467032356851182
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7283043902821702
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6277459653295476
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6103895830315327
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.378991540746988
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5872903520270372
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.700271910351989
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5976864007815328
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6341676367033662
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.149380963331364
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6162580066554904
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7549593351974255
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.620538384580076
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.801068354466492
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3738819769879405
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4597341693387234
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4081886656179636
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0446644295968928
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5757212313497249
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3533770804241676
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.938815439266498
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.002772991987875
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5018011357113978
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3982340445038632
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.277118525797735
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6328443723156847
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.176950424526625
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7931804749722688
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4721153017462651
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.196305624304074
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1901268170303678
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2704962394964137
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2420080747839826
PB20.13.11_Comb18Ch05,1836395.268328,NaN,NaN
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4828363181513955
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4722007301752373
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4464889932059894
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4562355872131911
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0618998232648333
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4945233796277568
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4650050133913566
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4168630493537595
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5392054563701638
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.258682162207357
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.529628410069814
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2314396517630046
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5012447258010202
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4943079065756806
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0474049219476822
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2239778014540443
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.549242730790618
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4606377923083342
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2936021627590075
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2067876184843698
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2603464058966896
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.208800093699607
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1753575488556227
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5846308852621684
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5101917849191737
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2241751576623292
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5928284005922866
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5487700844881804
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.498578238625353
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1763001346997772
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.209211604530289
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1473023044281998
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0938384239099057
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6811579895987743
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5659186420588291
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3853301320195937
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2787540063302723
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0367501537336774
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4520673699759508
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7931645212549998
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8503044562256536
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9970736666423246
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8493039375557494
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8607624677584016
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1288670412090513
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.916154116939939
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.602885999142719
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.180944671376615
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8305230872876679
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.189847323623328
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8481548753173254
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7026914780948375
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8641832567565984
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.354835453798918
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3685027901356823
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5825949082000046
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6478870976371005
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.993950681424248
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.612770586221457
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.857123674429203
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3133342788715943
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.682947177244665
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.285709449337409
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.685698500425918
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8072673365040983
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2186147401050555
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.272821326335111
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2535186922997819
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.262584245683627
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2498168879494742
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5044626911993235
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4386350985452874
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.490635502193714
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0905662215493854
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.49364265805075
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4930525563786894
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5056489197763145
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4895473058022717
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3150399171761171
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5689033448016916
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.293207517604111
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5625079539432243
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6715913410285674
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1549875702532384
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3380802599050086
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6611894058086636
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5871362912683364
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.363409109745098
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2839040907015558
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3295188204884845
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3638477707022099
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3543033457088447
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6482273219213657
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6494879737156565
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3500191222713578
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7555211491841545
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6721307029893566
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6704414444752353
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2857558489561454
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3122377842295565
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3362014206828814
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.292179697962461
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8030889504913183
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2113878398498923
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3430029321659813
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2701471296083173
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.517861974292384
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.504554936192284
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0769622743754934
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.497943581512009
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4844513476415493
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5084026015505352
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.311555721292744
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6493269192622533
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1417423174076133
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.817882540588019
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.644999557935637
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1411369824060904
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6481278549852798
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5621223568403941
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3087653912596515
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2843419799712583
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.435934688925972
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3304288979889365
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3400818762722007
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.608057380498327
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.723846042057174
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3364969469734163
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7081735542100116
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6184495991641392
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2675473921131744
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.754025936748053
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.194250841094283
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2532564534485917
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8145242918658842
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5658059499282109
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3021641371734107
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.370097508291855
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.333638967141202
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3281400892854438
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5405618828448373
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5767714248268483
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4989844284296594
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0962484651257955
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4677087097388926
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6211577156352996
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4645777050286395
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.398017929872278
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.573750087711969
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3845118081119336
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7274724426188026
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1485666636952954
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6027913963645295
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.385537739267101
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3623383672365088
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.369507482339774
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3175158704750207
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7859211014692598
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7207856322649564
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6553348893368196
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3804832919513503
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3384254545041017
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.315601866427144
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7809643510860647
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.291889899264293
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2965124825451821
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3045190679196874
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3654190896618796
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5235981960207479
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5851111071340573
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6560177347384706
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5171290222504488
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0267940105410205
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5626343450344844
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.544127739036072
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5429749659892522
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.574963490960479
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3168491555290758
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5835023272416495
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3563558466602554
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.615008909862471
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5951171657924668
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0379496524417064
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3607373422331777
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.664696971904481
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5456789370756872
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3655569872904503
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2975717389745687
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3040502126294877
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3382653956786021
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.787324765862868
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7648593322671222
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2734859147132473
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7865685330590875
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.667196566703473
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6672962883242515
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2612218813727931
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2547702523708275
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2051401652406057
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.810098258959083
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6198354406710502
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4624621310635657
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4393235705772829
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4958937562629144
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4537678347771026
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7208285758364519
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7717275276242397
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7456744234838193
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5989310943535529
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0400595730252014
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6791376123023964
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7167939133627699
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6072415925595596
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7329712714535546
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4801074340510014
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7415953754650602
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5167491601818834
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7878227596942344
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6297568682560142
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0817097810990812
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.517520163211363
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6679974375682582
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.513029834651239
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4141577313442082
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5187524127371157
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4906788898496648
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4686580976152253
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8067584477525467
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8192695258996328
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.46637254975068
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.795268448895811
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7494555488839938
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4020847552032263
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.48876415673816
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4116047606203979
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3310909642118423
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8675428101020286
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7146456774119927
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2460483775990965
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3811212817714695
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3173924276221018
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4625981350167465
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5186358263195157
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4472563029638137
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4672597870209083
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4855159694462123
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3083292208744193
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4626015477355336
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2511010307882335
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5179236425308784
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.504395847116312
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3281393922328375
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.377215394507892
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.500094495195599
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1365621724160138
