Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7111879276071271
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6023102862713403
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7301765438463659
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7357536948403391
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5112493870008357
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.781812024313981
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6219084296354007
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0823672103696824
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5129634529230078
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6616884619728554
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5078964017584737
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4096168842016643
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5138076891298464
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4843649895729867
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4625763173768394
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8014273290425626
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8138829205099778
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.459641126081208
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7867074122779336
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.744008589574081
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3962418211969236
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4805337391299294
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.402166706000127
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3256096240044197
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8630953660408556
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7131226366754253
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2394125287767164
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3737654725785509
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3108870311472047
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4539369217067686
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5093895685407086
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4383708449661305
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4569620342586929
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4763856163302418
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3009693540158522
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4541550954423554
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.243950379264038
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.509975206175669
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5002273383893818
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3214431654162342
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3723131269914004
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.49754412070904
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1330467969717704
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5182299869274052
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4803855213466688
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.450871517070209
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3839339831504849
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4874839052401907
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5707926061972755
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5532673986927654
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5790266858039723
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8178859579722395
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8476651481950712
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9291599788219065
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8401058383604059
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1320880631521044
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8685058600677713
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8303752201235441
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8254967275016751
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6104519828666874
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9095128500699374
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5785952052107601
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9826962164077009
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9326847428643512
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1628079053173768
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6169645328253466
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.957115264600345
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8936850906317586
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6111042710997279
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5455017769217911
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6238857893059226
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6137831808362504
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5988232121974555
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0234003466293116
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.046850668180075
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.58025998271531
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0911038246762788
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9642235392393657
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5141629396088077
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.513110562778779
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4885661918286859
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4163890277730928
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.978616668667421
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7298742645653646
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4290852217420205
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4474811426640624
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6219644283998051
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.440526130159123
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4769376034424326
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7328942791980126
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.716726114435327
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6789476771088596
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8882810059531132
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0663961040722767
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7990974730117568
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7134609231045232
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.016713050158139
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7249863650064479
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6798346042145471
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.812292241921649
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4588729311698572
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0233593641395706
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3152182939990946
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1514537711555282
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.55384431561769
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5817103333292994
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8373874108122938
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4694095108204184
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5994505390204927
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.1393020583645113
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6420304457913188
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4694414157346114
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3620323347492556
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.899250445728749
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5617280627258208
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1690759090781357
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8974385132328457
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7925753860275127
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4803403764059397
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4562200556079243
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4803026721326724
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4448840851432923
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9317723249963341
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2737862939281281
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3396972377197207
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2749229307967096
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3119476389639968
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4917468360774222
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.529047007018714
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.546375423960562
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4211244087487085
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0951429326384106
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4298342955783538
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4988582980400962
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6125188517683728
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4641260576919712
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4186955057229367
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.565102922670808
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3239253621189309
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7291227820905744
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4933752647347183
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2231889087888324
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3353673743309262
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.550515917418211
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3886136422850948
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4997350195582912
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3520148269134467
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.404763219122215
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.34263037106665
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7605965348979662
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7336107507936327
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3539123503462454
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6577517382258211
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.728957464783201
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.633554375589608
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5846299421711278
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4110101669245696
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4432805644039919
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.383286905474237
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.881121353596723
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2215882497759156
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.283778793350977
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.283861876536726
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2045719513985997
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2636422417049589
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4717329135654624
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4561488425919829
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5678731143961688
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0116102730445258
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4792835273322618
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5046663057252914
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5396531930614372
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4601146931096944
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2587670490303766
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.446896106060543
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2702687485584214
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6187369645737735
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5631308285197756
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0456507110910223
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2594443603644365
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6096961448019484
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4274627429432152
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3988228881548805
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2492409481806839
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.215456858791079
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.298016623561671
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6050697869788721
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.60533565220409
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1577806936319421
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6726301231266525
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.415672792226465
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3965399493747073
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1801533629895928
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1296264089956556
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1087491440946722
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1285723273853197
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6290170086451956
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6455899603629882
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3547729913404796
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.374517534889553
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4003297195356712
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0825448887604432
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5790588829050616
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.404248048421349
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.544451245849114
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1737440201771507
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3474103701951627
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.385778666614741
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6345388224796782
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.311368992104474
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.295235351049115
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6614020071794575
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.503892479126248
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4415360312668966
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5066109776065648
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4922760834119062
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5060620286749327
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7725872305954167
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7302896675132164
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7230733562149647
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7694611084084286
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0522498015995063
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8092083667759562
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7414837361947326
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.642425777332537
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.744190968353361
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4643347549965025
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7875351195037454
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3219640249372455
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8151466960995317
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.4135236069234227
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0380018009728535
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5172019123092473
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8041855862210272
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.761545519132569
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4557088034486727
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2811233040478622
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5161870729253653
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4096171630551682
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7508109239538783
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.709449900255177
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5015734684229614
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8796247347985715
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8034842032463112
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7604011535877218
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.342983540303985
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3969708729689334
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2758011539880951
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8465102517523562
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7401623811746307
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5554145976260458
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5841228079078
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8574012563197713
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5931428505400493
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6133742328072485
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.919791513859067
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.021379673681919
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9678140916498073
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8903273387904178
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2948560664060162
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9711384796059177
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9189072178765838
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2519709228015565
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9891606637509522
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8427548091623578
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1521465049636466
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8335142188716311
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2607755889434715
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7300188654929383
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0938706776982046
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9738619446300745
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8230971871201036
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8900100463838543
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9302540588069417
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6446467085085006
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.848573175881269
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.141085806106795
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1227408688794336
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.286191045646111
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8944092521845388
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.798362116642411
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.3395161009190306
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4945341700945836
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4035919086726087
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.37183424069449
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5357909124135516
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4944318552661378
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4783894896567102
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6449719586857792
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6364302289344048
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2517391511064628
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7092726383379557
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.691673789496551
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7156361080707923
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7392207904775636
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5670758046170812
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.817760103041684
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.402352579834318
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9315249085885846
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9598768404427296
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.364225578333757
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4858986958298488
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8747047072458687
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8618529197540918
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5456379004696292
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4958512279907676
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6811993675004866
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6761408908413535
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5986282659464257
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8859991770867117
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8507574920151189
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7370971430678572
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9461600237452439
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9045594835339714
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.923567163549796
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.596967869294108
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6848212587041531
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6392449301047871
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6492933609309304
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8328637694858412
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.996677357193043
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5468340357364347
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.175941499445393
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4653750396038545
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9940814680216896
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6030701920852484
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6047728140558433
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.209225152279431
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1663059157347428
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.925158183742412
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6532057189239813
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.272486674872906
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2881563461899623
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3879199505558115
