Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4084668996294418
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.412657729606229
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4851181819350647
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0900572732134726
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7193044762707939
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4739891966638377
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.403240594240641
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4498432752868988
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7079703925627316
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4103198358443938
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.6573821470438936
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.50754712154947
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4478592101978784
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4149495319979974
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8371812382479855
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3898321875700663
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3044130503520526
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4580065461170943
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2877418088922263
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.452319140896037
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3198888630155015
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2373406141000354
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2052977320739655
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.347134228193897
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.3449085473575038
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.3549254566995397
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.3948155495646217
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.3426839317522827
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.551122256726462
PB20.13.11_Comb16Ch07,1936798.10036,NaN,NaN
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.58869611316726
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.1708012480639103
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.596850762682437
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.5928918504319785
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.5995982239926483
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.647182386903227
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.4445192448342654
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.6129298121109241
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.4745281598423343
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.762870250183358
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.6178951703394313
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.28613539400548
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.4796959074150753
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.7303530832142549
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.6043711303836812
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.5251867740321934
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.500487479914478
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.6608477444023066
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.4937538223519717
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.472958913849248
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.8649316757546417
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.9270381293410974
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.4963902347419764
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.8998110918626494
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.8397412822672017
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.7812629117904815
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.5566495410806704
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.754341406928315
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.559024857989131
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.4945904024393755
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,2.1014987410357344
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.8062521721487417
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3845911894949106
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3639354927392295
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.418397588668958
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3403845694724126
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3843998963679205
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6368379409449043
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6391085611498963
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.6106182566165028
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0340272950394163
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6774236730710363
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.616420920441469
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.561801520932695
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.6217108957851993
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.403483728657446
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6880425960563687
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1998144122252092
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.77711380254418
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6643091095924305
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.066449787338972
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.4108428128619794
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.7182814126716621
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.683249087618637
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3953028852628797
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.3320761824249243
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3696828827965852
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.4238638238929184
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.4071826986276115
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.698554323824436
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6705312876486333
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.4409265497812784
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.8469974065144639
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.6713637546645161
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6490899259897056
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.3156385705663958
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.3284949436204352
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.2683741478380555
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7778954424106956
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8368151592133044
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.4203002151927067
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.401313536548638
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.4119932888887181
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3958659135133247
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.4078382625855552
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.7296957519232294
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6779951446261063
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.665689292262453
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.6472609268668945
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.1283600063309869
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6866973561711536
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6587821426843907
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.6316824469568707
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.6469326741260455
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.439683283443426
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6839210472369313
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.4012951223246997
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.7199340472670661
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.8496541168222826
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.1431550072238625
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4741815362445507
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.7468453662472962
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.6532754904056792
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,2.0728661327698856
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.432172241596192
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.9458322373987145
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.415752694095406
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.8004405413249995
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.7461275790658313
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.4248356827446589
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.793605201020383
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.7084816074161226
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.6288337173017386
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.388353037919582
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.3940847580668296
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.31060401641308
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1610340996282353
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.729057819191259
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.704538823492365
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.885487533402865
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.7059855571257072
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.7194665971113403
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.1868857251237577
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.1762140663812866
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,2.06662723737312
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.2370113131221276
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.1304595906210273
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,2.080804640564496
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.178865889492041
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,2.039159780329329
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.841924405362325
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.490621311097514
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.450481636575774
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.2558402287985997
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.43363844692763
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.371401007360771
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.844077388666846
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.527843807011919
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.2709462445514395
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.8497934997468806
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.7846006949599549
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,2.007896225081894
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,2.0225444469238676
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.8799197683131688
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.222818146203253
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.3020018182862545
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,2.0095575176215785
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.741373047426316
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.3980634022810206
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.3160547564187897
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.7763556797911009
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.983783090167308
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,2.062625066272986
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.849313082679758
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.736424952134993
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.9350207353106557
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.235009165771141
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.9013509846639018
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4707293814054774
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4988323092543525
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5792776224925156
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6799805323480328
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.6275825627469926
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8402269107650233
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.8052612750194181
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.15235327525083
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8871893247412395
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.4148318332388516
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8288684852619603
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7186047663234567
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.0442956091515696
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.6870101238583135
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.523550388173867
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1820158163599626
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.98536015103383
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.2399149672527898
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.3743438765087688
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.0189854240424316
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.7838033970735543
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.588600477262637
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5871435592909964
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.6810002361468155
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.4834715928591735
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.0650719369693
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.9843933471857247
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.145861307747693
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4937439269988113
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.063969095863334
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.9564512975980244
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.7459608924112304
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.3380225261725744
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.5972217927521064
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1647795158994203
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.8106224562972077
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.1687710350913743
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.700246676320809
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3239349434701488
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.946348166620757
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3882603989150701
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1319491531819192
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7153441931547075
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5983746494250033
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6581784693076038
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0399813479302038
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6191251158972124
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9552695342806385
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5984419910037762
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.0058224731580903
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4445787992505514
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.649711247265546
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6643406104455585
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.1400603471680457
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.4698863528959418
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6784598251822276
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4380626098007172
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.4048351152518865
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.584335808751853
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3439048055338358
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5916751203145463
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.819027003410096
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7858748855027524
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3894441480069861
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.8752577544070796
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.4288900850445687
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.6484244706400266
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.397932130244532
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.9351016761846829
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9828216758896038
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.487457315595611
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5877463093204902
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.5537001382948956
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.5474592273899384
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.8695760588566717
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.8470324867517736
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.845896978898977
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8805062309996805
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.171576439541577
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.9258478922114453
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.815017556535966
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7840736098541954
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.7830170952250672
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.5752353422167165
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.9131635697135405
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.5130494627902324
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.9092265704309899
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.9569859496006505
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.2683954490055744
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.8269561642826564
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.6018698470391521
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.5098315817207397
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.6498536120010145
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.6494194911103837
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.581527516069331
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.9063939814736865
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.9301103285426657
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.6660462100386817
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,2.0647799650213625
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.9131381419660134
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.8576601366540695
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.6178263870687655
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.627298061525597
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.5095493038577397
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.4807901431864117
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4845276123657736
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3938434259223256
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.417769498649914
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.52764997770387
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.5275951245819488
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.588009903248428
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4885122869645149
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.8087773852422384
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.8285028747124616
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8571268019370157
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.7244461979492598
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.148492151574738
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7656639880937717
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.7621780723017655
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.8440970587020329
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.589392753605144
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.9001117348702914
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.6320232945994861
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.9836368449020847
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.835009639746163
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.2533452348167649
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.6519412588398634
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,2.0052481251119003
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.9596621014818723
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.7984413697367776
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.7333969548322645
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.7929093486490708
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.7878271618837367
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.273576757501002
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.2750616586872052
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.38976374096734
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.21406716383965
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,4.8563937985624275
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,2.206164827822394
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,2.1833328014663125
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.963351766057245
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.8731063141150663
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.4543333142657935
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.542525096152217
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.6454489420134852
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.6034486758113886
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.479971172236034
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.7858246357277336
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.774045060419253
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.8148441081864652
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7828020350627685
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.3208337486687214
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.808141544463536
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.7972407867536941
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.9167778350056455
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.8307232983578536
