Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5939857192161682
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5139267074932057
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1100109286973565
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4875214965466963
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6406266077189389
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4857386272343884
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4182559354995625
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5942509289895233
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.4051274007343126
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.747222027092602
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1750534326486706
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.62987865364316
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.4123601446729337
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3909217542350034
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3991348849750282
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3474981076188854
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.8161522415812765
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7771055987957312
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6905935330841435
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4266954562415497
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.377475267703097
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3556738030203006
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.811952765003988
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.301364771282643
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3075649933489002
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3114215240658746
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3709865249844482
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5350949474173008
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5958935956851688
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6683834977943892
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5259403572362928
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0354369509514374
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5731370064466443
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5545438099774667
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5585179188557061
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5898387025290808
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3325796519989708
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.600835305983149
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3747093590793678
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6346877302930436
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.619677179399507
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0586006538839507
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3798309711986203
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.68779638041569
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5643358722340481
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3825567533122183
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3245666008865946
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.330900132581561
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3636284422250196
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2854127940975835
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8219263889717994
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7960877904364454
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.3037452246527863
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8174220807279047
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6979492838759127
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6930433224304204
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.3052426454636927
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2978771272672203
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2542500602398927
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8597169801499702
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6473722961069774
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4764378733786199
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.450634569208763
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5081274915929266
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4643795269716209
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.735386009314751
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7811492548856724
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7577840338330206
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6086156538092604
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0471460105153452
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6953193766561545
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7337907124337437
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.618491294354299
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.74745987541604
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4925186874062302
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7600631363066628
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5368730500213164
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.805397548130938
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.652930730872866
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0933862316945024
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5311345669124217
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.687174341158058
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5305225374079054
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.431670906773061
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.539530706175903
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.5116864023285854
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4932334572869792
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.828363543204682
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8362297331694744
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4925055899148965
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8276336410287528
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7630121081445391
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4282025050026206
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5205218220553256
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.447918330850574
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3567998870713873
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.9038109411512076
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7250095154593321
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2508693422975292
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3855776364058778
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3183878005494103
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.469931082097988
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5184941458323251
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4577723453125995
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4728835526565334
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4958321057836501
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3135711471022236
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4718759125466756
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2628757786784401
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5268027661292252
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.514239403832174
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3322598228330034
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.379837436037932
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1563511710571364
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5397828360548063
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.5043873274964554
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.464270095892394
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4128569270394047
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0307101771809366
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3752943338128103
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7474276301134246
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2931443469529686
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8426686509593386
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8490638917393796
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4902569496783278
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.506972936523241
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.342802097929516
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0375179677406126
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.347782525254303
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7126528423499268
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0682797900810503
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.55545870588827
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7632284867076253
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9555241911639318
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.20751568724817
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.607469974168153
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.456699749957538
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0478531492724628
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.9919158650686555
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.273042708543468
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8376147658640813
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3352473986854398
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3363131033951925
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4124653585084723
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7803899582845517
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5766839314893537
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8948182004592302
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5827763674520332
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.811217903991337
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2081056884397765
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.271555854256683
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.283515121673707
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5106634113543689
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.5058204819926557
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5802199721239594
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5632158562345908
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.596637002324543
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8337459873856088
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8583207461627615
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9401637586212992
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8565641624799534
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1439855450594079
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8878065787884861
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8449741940297275
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8407844413133874
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6254828065101352
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.926973271496632
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5935275391948853
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,2.00371963158032
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9587480083839808
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.172739861269679
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6342458428422124
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9749575758168079
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9116790540233495
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6328486746140134
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5611346136619058
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6471158360717955
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.637623278686012
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6224471335115969
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.042404614855654
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.069942791200975
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.6029782749937567
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1202994416142267
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9848759268590694
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5375886012272526
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5400064113853558
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5179163753940585
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4373575335490132
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0222477114405337
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7266123162169502
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4479892394255498
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4717045758463585
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6447667137316233
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.464407753281594
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4950690574293355
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7390274306932199
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6970434414198863
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9125028172845657
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1126349139031297
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8229502059061222
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7323151547967148
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0464219076992225
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.750126864901346
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.709624849494287
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8447262373385565
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.485402196730943
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0653378364608987
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.362386780697968
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1798934194310826
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5746973207032926
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6236312452720814
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.860460604487036
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4913785006619413
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.631734984189181
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.35852457461152
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6773200928568455
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.497392170244792
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3967743078841317
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.933357954869543
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5956166648205432
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2139025051025345
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9364338906739402
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8204132196210643
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.510692516764853
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4957549693678764
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5172631063841289
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4861649734444151
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9727814107911557
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2974027931295884
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.369126191228509
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.307521264533166
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.346065876720625
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5285478636141359
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.560677879353698
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.585061607594405
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.435940026787454
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.1082554709195547
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4438561892507151
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5331742460415885
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.668303165674132
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.5099507504598302
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4586199183525972
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.6140737011583304
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3859407032015798
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7802216128246826
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5355604661975233
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2338607080855395
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3858055499195367
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5862226302457647
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4604438013288514
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5830878785342413
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.4213925216258634
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4884825683945182
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.4043473416289018
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.843956290399627
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.8061149150693665
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.4306453965632493
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.7186042204448655
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.8189996992786388
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6788758102661743
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.694050017210481
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.5032891354210471
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.5445052954381207
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.468078228184299
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.977157062950225
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2337982482415348
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2950565736096102
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.294426304868843
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.217841423905337
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.274678130229159
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.488281003516263
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4718049488899843
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.568265166220259
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.023324377017298
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5002869638200853
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.522832729449373
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5603879593704701
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4792410387317345
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2766642518623856
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.464939976130768
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2830634258121685
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6424149413344666
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5885694083199595
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0654741555658513
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2819012433656007
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6397005348708862
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4442773725002536
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4254036800916374
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2745487961216997
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.247521283236159
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3324711571353038
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6320744637773823
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6518548978701757
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1885723796476837
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.720250320374507
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4640766854830862
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2133226002323065
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1744598794280632
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1465143812211902
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1653852290733895
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.7031649129982531
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6697283384457315
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3906804485069966
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.4052693177091142
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4262365659015488
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.1070322751668027
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6286118335711361
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4504964296744611
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5918817356146728
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.2150935369674714
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.423408943829866
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4411107385793938
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.7103770165460315
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.4063461844118044
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3785175158394807
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.768774186289596
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5172957995134986
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4557696583097792
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5142496750442835
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.5017096748534746
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5161945425190342
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.785193351998091
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7477653947827474
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.735674538852021
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7836709631070715
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0636840393606082
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8217995436134888
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7573405166851177
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6603300096336118
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7530061326498643
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.478686966498396
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7975829786816677
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.339762993461437
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.818217208572683
