Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch20,2772293.095477,NaN,NaN
PB20.13.12_Comb03Ch21,2838211.064227,NaN,NaN
PB20.13.12_Comb03Ch22,2921752.934344,NaN,NaN
PB20.13.12_Comb03Ch23,2992248.539813,NaN,NaN
PB20.13.12_Comb03Ch24,3047027.592547,NaN,NaN
PB20.13.12_Comb03Ch25,3147201.542743,NaN,NaN
PB20.13.12_Comb03Ch26,3226699.833758,NaN,NaN
PB20.13.12_Comb03Ch27,3301315.312274,NaN,NaN
PB20.13.12_Comb03Ch28,3392486.576922,NaN,NaN
PB20.13.12_Comb03Ch29,3461837.773211,NaN,NaN
PB20.13.12_Comb03Ch30,3549499.516375,NaN,NaN
PB20.13.12_Comb03Ch31,3646163.945086,NaN,NaN
PB20.13.12_Comb03Ch32,3731002.812274,NaN,NaN
PB20.13.12_Comb03Ch33,3817977.90993,NaN,NaN
PB20.13.12_Comb03Ch34,3914337.16286,NaN,NaN
PB20.13.12_Comb03Ch35,3987121.586688,NaN,NaN
PB20.13.12_Comb03Ch36,4099502.568133,NaN,NaN
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,NaN,NaN
PB20.13.12_Comb03Ch39,4365158.085711,NaN,NaN
PB20.13.12_Comb03Ch40,4395980.839618,4395980.8349609375,3.530419703924844
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2914450763179721
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.324665820549271
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3670804193774153
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3848804803995305
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.362513039319183
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6301058660756187
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5631928962593975
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6128385243085102
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5837037874928455
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0498375332786178
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6265134743012886
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.63641740704264
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5773930045181734
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6410299335597607
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3921938226945751
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6694473622797013
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2338629545608273
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7801435172540383
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6391968755852944
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0480356453298554
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3229561525824258
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7575304227682984
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.699560825300388
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3776618627743267
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3546172702931445
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4327362131153178
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3557651930709642
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.378140010704612
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.781334427609256
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7375060733976713
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3549703295772604
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8341758294063344
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7547903747856248
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6702520172093682
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3438267701145574
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3535632409895315
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.263780943260365
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2656642964907234
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.7184871345207606
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7687575856629707
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,2252731.3232421875,2.87143266631659
PB20.13.11_Comb29Ch03,2507019.047625,NaN,NaN
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8822984731680361
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.0939484573249352
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3040111913582757
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8751450925506634
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4183102615189023
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4020854392911382
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.1910755786442464
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0597402705443668
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.081396904601429
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6592420605268763
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4694393020356782
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3575125647843473
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4114591525774929
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4052985234410296
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5019577005668852
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4866548209249966
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0793831367155649
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0248610881777194
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5324299366513139
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.464146078111507
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5400677382967198
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3418192462815273
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9227580150208046
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6405986886943071
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.413509326017673
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4990610005014977
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.9328921139029367
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.5318932039765545
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3532497027234356
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.35420212326239
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6284437581429574
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3065522948836894
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.6457029291255267
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.4429496822648702
PB20.13.12_Comb28Ch35,4316558.842547,NaN,NaN
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5630703894527802
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3536591556038924
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2628234156022824
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.9169670581655478
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.609539576418137
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.6326568980915126
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6452518106946552
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.7143798682950904
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1272497874076064
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.757679522722308
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.06366881323214
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.6452662374974985
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.976450801118125
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.366623760015919
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.90745723343019
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4605752390325384
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.7505081843801076
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.9282499287558514
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.2179765422112396
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.9381349356550153
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.76174973996515
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.6336374819940525
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,2.0517448225263846
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.543314253799314
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.7607620907696566
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.6883154148667519
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,2.0623001714245226
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,2.049407081437915
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.7289429174230027
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.9799161955609645
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,2.066726283160514
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,2.0556080703406807
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.4020436187364216
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.653029306809461
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,2.4570113057678857
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,0.13913905996212186
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,0.13258593573391272
PB20.13.31_Comb01Ch03,1749572.758563,NaN,NaN
PB20.13.31_Comb01Ch04,1807403.56911,NaN,NaN
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,0.1311139993415055
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,0.12720774909737534
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,0.14081707068632465
PB20.13.31_Comb01Ch08,2087249.760516,NaN,NaN
PB20.13.31_Comb01Ch09,2200622.56325,NaN,NaN
PB20.13.31_Comb01Ch10,2248687.748797,NaN,NaN
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,NaN,NaN
PB20.13.31_Comb01Ch13,2421569.828875,NaN,NaN
PB20.13.31_Comb01Ch14,2508010.868914,NaN,NaN
PB20.13.31_Comb01Ch15,2550964.360125,NaN,NaN
PB20.13.31_Comb01Ch16,2715606.69411,NaN,NaN
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,NaN,NaN
PB20.13.31_Comb01Ch19,3064193.730243,NaN,NaN
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,NaN,NaN
PB20.13.31_Comb01Ch26,3984451.298602,NaN,NaN
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2867854565189085
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2917471189193341
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.302940033684202
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3656594116445366
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5209923677996056
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5855500814376795
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6560087781869033
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5215806390562883
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0299756770758681
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.566428807620147
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5493913369479235
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5483656204400977
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5820144231002793
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3231579984249404
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5928632888876826
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3636400403424491
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6260288816608872
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6075308761607745
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0488785207666336
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.374113027038637
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6856880037613269
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.566655228119641
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.385458839237036
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3103752475588293
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.319689005377696
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3584135007522544
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2692726613734069
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.826664670250148
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.8065366945569685
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.298011642551443
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8378918324604607
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.7187116221885554
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.73293469785824
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2911175366136043
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.28685120869896
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2368260215625775
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8969103105068315
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.7097988728225786
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.010535890056569
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3601197500371984
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7238662385247214
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2795102710253425
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8306061808068241
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8358198282006235
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4724981808033224
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4938693320281164
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.31666760624347
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.043003171337602
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.329708454565468
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.694300702411499
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.03570042926938
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.540123457930045
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7418873870780627
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9560384150415762
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1861288046415503
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5894578894092033
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.44026875198654
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.033538091794707
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.954518025863021
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2509834522620364
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8076161013595082
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3158539276381822
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.318060527772733
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3936367726662877
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7356277436640477
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.549484808333328
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8816391947200521
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5606083361246517
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7823651303185393
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.181487486158394
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2601060273180784
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2713388620532118
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4444430188890203
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.340923758473606
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3649248048428229
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3912106225318959
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0723892154073182
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5609627370876709
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3871256731908235
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5287953708468704
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1513385363861148
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3224926094088822
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3715941217547107
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6094656555355988
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2778229229703892
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2704722908142059
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6246103485802086
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9747096215857427
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5298521722319824
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1539705478174023
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4481571877196517
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9744172449267243
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.585963985047515
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.5869407643418973
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.180370931016181
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1460339273072837
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.8960118628661267
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6281591471060648
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2475924824423097
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2577155625614
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3688394943223103
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6806238406674483
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1186898857153016
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0819774863818163
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.2794792560045316
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0419264027380213
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.430463934787863
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5689261578966343
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6351337567759883
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7276335121315867
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.28883384134502
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.85216812549033
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0863267958968397
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6357651864732117
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7141624187613185
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3587780299495447
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8419014815530073
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4037988153917966
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.360700390816601
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6392668511187811
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3854022605062781
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2057153363753308
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0866799369795634
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2326403507153698
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.408966950653657
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5588523583385199
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9021087415460105
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5538031339323497
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0255881376233502
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7257424228854767
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4737142035821673
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3392753059214804
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5173380701374604
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3905939271922716
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5670775114627271
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5810016984402826
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8672523356739346
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0329623930449998
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6233576747785838
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6542966765439382
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.619771115280724
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7884296030554658
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.43489439539658
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3426847331606684
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.509185023068468
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.267990282207097
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.35053992829734
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.049530592361293
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4021135628760184
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.8767945831983848
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.7820654618118215
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.1582636971370834
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.512120530044287
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.3496737267946382
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5268039960847462
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.266431426140511
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.3983946193617394
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1950929166514555
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4746544305556446
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3966890900648958
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3317607890442245
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,2.0161233588779663
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5873586163591487
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.6070260103926877
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.66396640909459
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.7084885782881478
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0418534723336934
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.32754345554197
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7542016291380107
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6696613644436409
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.6085026034731793
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.8216097543883087
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6794444516223983
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3806554245281293
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.76836078945464
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.7624408326058292
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0968124102177217
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.7065866574979323
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.8781068509503516
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.7083271008075063
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.424328140779644
