Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2508983758172274
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6440398550576236
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6457506064765877
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2530223679482728
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6720895366315869
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5720663756413293
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.544658657318501
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2546384277894436
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3274766921918284
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2297032278640918
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1687042599816595
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7218914668991103
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6051118400833626
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3402028935540078
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3299727578411447
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3994914073974318
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3144559062593442
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3526974419508013
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6039770388441619
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6184481191233535
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5928971484697196
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0053373031881763
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6302357656382502
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5755738341061398
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5235074991422761
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5705657480927027
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.369228497764145
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.648726609418374
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.157962484344163
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7930133139967308
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6344209457826528
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0239591329811586
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3593568238306004
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6735122053844917
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.641441047696661
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3288898581294302
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.275835117389348
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.30115612036408
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3483842923964042
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3298350593694008
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.618410482327834
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.619027983763159
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3422759287741963
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7527054963947153
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5835691194269854
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6183706074723196
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2354845745204788
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2279094229374519
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.183754683568394
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7751062179209702
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.845131947754496
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3560857417618828
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3526089950301259
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3698716510367097
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3510212593085933
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3616988312087102
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6684645825894058
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6220904425821256
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6149712707824466
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.587275843503815
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0620964820851784
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6298269474489793
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5964801986734718
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5703547418132509
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.587408249305665
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3751266838650018
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6224893695974028
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3362845755105939
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6495200528713585
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.781628942664063
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0656051728595675
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3875091499200056
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6654231599904599
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6679863820873178
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5520022221900325
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.961986235354763
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3440689047174106
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8287023564901608
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3202993629849673
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6988563911658061
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.679968217075201
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.320345033692855
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6990391621973675
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.648954283566035
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.519317615919411
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2373650879651783
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.249808884096101
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.177702794086749
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2021805624247102
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5900945748471873
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5733720974500733
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7701840990286695
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6103444440738883
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6089554492152192
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0204618185631094
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0224474858736516
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9581140713558682
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0783053155211433
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9493179058870131
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9309772505067433
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9804939819946186
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.910485727702635
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6800500327095176
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.236941967495821
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3060235134345954
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1515066912223912
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.180938541357998
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2257226503985839
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6557461341462356
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.260156854337245
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.06418212761727
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6534803473708826
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5881416048493002
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8058607817090442
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7649332975438987
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6476500774112581
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.005949925129635
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.102157769832393
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7443734274011806
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.384415302269328
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0991595782064154
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.088232042794128
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5241540573964085
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7126463428469785
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7364492158770246
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5802231564734148
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3232794878115293
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7835115477467949
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1553986801937284
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8180600197729289
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4000567936549473
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4370313770326166
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.525334452302817
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5671448032154633
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5467738915495584
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7740957654545475
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7285634546737187
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0829654493122913
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.816849535518451
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3356061101127854
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.71797885179269
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6499586672245865
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9760370781833183
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5805834216517418
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3702838030387592
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1102605359761397
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.89886159311033
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1279235693043699
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2656074226487233
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9075554355634483
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6356122989839592
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4216744802491554
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.487936157329616
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5593501624905501
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3723257014142507
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9470270208428122
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8261443151467083
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0300841633167437
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.394076111740268
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9090872081796384
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7292562036276944
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.594629348582287
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1834175935369373
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4299790733305062
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9698826710099206
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5962020337238636
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8419845434161255
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6791247073203306
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.258231291872598
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8904486080616143
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3410482181196233
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0948621575251516
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6510352256582994
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5429278328969886
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6102183948923305
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9885177673470638
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5485462327755466
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8734317295754737
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5227987047503386
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9498345376709647
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3656481195662333
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.581059345634138
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5779259545238138
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0363508209238796
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3482429611118636
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.600242976508213
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3068707408824922
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2870535304201918
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4915861592942083
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2254110425704425
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4978803499047226
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6941680176303595
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.676973942585166
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2500773968626309
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7471221001555548
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2464922033886918
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5006559825731962
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1936073187664504
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8140157592771777
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.815429321515665
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4266824794880262
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5081766483018952
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4783668980460003
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4656951074353086
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7891631969497865
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7729182403574089
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7559962993011191
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7921979528288352
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0704820765225933
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8282999253551695
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.725625220483494
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6984080926698213
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.664184066040557
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4763060192844513
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8145623308507808
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4155838205918192
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8217060779417626
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.848642123032186
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1264033291895121
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.73619270999093
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4807118333321696
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3870643371805833
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4964644388930421
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5080767322616788
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4396431566514285
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7913143052608813
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.789137059453096
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5034990076534156
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.895063727788976
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7587406163366217
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7528673060260502
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3822176377683282
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3931874360667678
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.331263567874856
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2700924399877116
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4311134814537023
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2924360016462615
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.387485327969574
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4976467708999532
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4912409587134225
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.555976977076388
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4432924229646482
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7521615322262518
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7767768589242305
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8029000080615476
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6786425396718867
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1015270344117656
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6934659843281654
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6814587189730876
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7561110110293754
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.507966073755521
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8050064328465525
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5376367666985837
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8692953495824869
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7348728432736915
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1243529687683054
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5191661022020744
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.818063685356226
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6239706296197747
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5561596061122127
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6447597287331222
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.603975909134955
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0470132259864613
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9835707683899628
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.054481483193959
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.957102156389398
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.727201573847072
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8179953694153637
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.769743071920525
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6237902524877073
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7717704211474425
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3471894552392847
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4328861400725854
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.512224577156362
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4680198488858747
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3746405694442205
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6646391051508018
PB20.13.31_Comb15Ch07,1898345.951922,NaN,NaN
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6682071812716286
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.670522708714987
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2187928669604444
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6699115555086603
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6575017343051355
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7573245194738374
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5664461442959678
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6526493568929674
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8702630714111947
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4758178040854169
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.893237137515339
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8208790227715284
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.412436865306827
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5311705465801526
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9462136042434763
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.709524987655471
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6742269784917883
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5831825750014283
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7492972669297682
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.649443167061939
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5868338991694246
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9413282575690474
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6246872518832278
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9135716798236995
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.862023776167236
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9985228388998406
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5748583148200936
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7866406405643316
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5138081812237767
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4712070409670215
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9804781424691382
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.201509325284919
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2496681588151741
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2604578576056729
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2687545803054812
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2343265995133927
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4791782334318586
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4659014836631858
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4570346811190054
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4709419955998442
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.3680183117324656
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4835139057036302
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.453240841007261
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4690646849332971
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2897872175648049
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.555742042033662
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.269794964168892
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4946869690874254
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0835606628884487
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2486804483752567
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5430927991690324
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4819429739276901
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2510253140466492
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2486228423205856
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.279427644313563
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.216395529772796
