Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.459848821491043
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7427507928638062
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8425712122091213
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1886782358307668
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5240148194709418
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7893209345854664
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6328676935840871
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6785489054371665
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2700948969019963
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9007991190262052
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8230370293430522
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.089583595890267
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.223933152064191
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3882127488547695
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2576670652200392
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3721065929473015
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8029638202269438
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7976649795557782
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7085038959785683
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.4015292795647634
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.591162451458682
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4566575652207154
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.382579589622279
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4683568601721952
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7230747036213612
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3638690417840615
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3924385249432938
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.470506203877923
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4462123479041722
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9225010795961626
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4963635117722878
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4068354451347345
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3688765172942943
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9439149019564177
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3979796144616325
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.401338547418991
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4772734247039823
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0869657573177405
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7085616625934283
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4593301869337827
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3898440136185408
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4341838921555095
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6989516479389446
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4024615675645853
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.326925583718553
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4993189104957658
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4342848882803538
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4045072433874015
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8272124181539373
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.381794098162253
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2985255987613409
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4516340615614676
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2814323897292401
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4449162460656355
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3129517452043826
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2300325625430457
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2001479977794915
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2570139740038018
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2595123569135378
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.250520933620782
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.291281334942803
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2669114258530079
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4648091226392634
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4954615621019245
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.489265046341818
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.035883308276285
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.491866655309843
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4829117841403812
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4682347632962784
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5165391457292143
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.295938128188798
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4796405429530606
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3257092835085722
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5783357444616564
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5001473085862764
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.087473508676433
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3395622908093174
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5628592716236405
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4665840395398275
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3561405992225992
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2812460501022167
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3979646411355817
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3220435617234982
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2608896267449294
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.65517022498555
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.666355565987706
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2619823189189334
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.681018050271228
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5837241151631116
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5568391813783737
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2665497210106085
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3612524783804907
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.244055621620054
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1844858002387277
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7374090757046576
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.612421487174551
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3417714161163812
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3313519315680125
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4005765779906332
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3152353184455663
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.353576996074716
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6052203623271382
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.619367808868177
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5931854799975267
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0036197996687193
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6320109509566911
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5775662831012256
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5248728290707139
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5718991195178924
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.370298650348485
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6501854742280702
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1584546667986306
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7920250566520182
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6349642590317817
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0246568928898372
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3590379824117926
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6735618447587677
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6411312329859982
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3291542401143464
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2758110514430427
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3010492135122107
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3486604941751497
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.330657474975536
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6174839071822016
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.617787860869186
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3424373631223103
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7518861462000328
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5816424213011868
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6141134831806447
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2334676214630473
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2265922935566265
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2456675479757457
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1818435011469552
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7713198383460365
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.840090940782332
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.361064011881955
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3562935019568165
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.373967361041538
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3547284988363704
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.36535460408342
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6738846537602976
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6267420238633772
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6195204775313965
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5929238606642364
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0643624222522918
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6333296591139854
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6022525001859076
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5752036752626961
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5925727819732252
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3788385661677987
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6275698237910219
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.33922574644395
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6542646759819566
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7871812027370444
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0623559152919402
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3910110195920096
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6710260008371782
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6719060076436505
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5574518401564474
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9686419058185223
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3472169143955266
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8382024700903192
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3236909583447292
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.703315494712694
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6833706190159532
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3244065245900114
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7016938729976658
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6505073486769897
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5135425565742024
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2410280247054601
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2533187042041283
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1805579658610117
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2036741320397382
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6024331846642363
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5847701129383698
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7817196488731153
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.618937529153176
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.617902939760387
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0364794257467764
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.035832125536855
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9686880436658583
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.09872833269708
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.971510441444853
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9439442787965164
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9982134424769071
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.922200485807414
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6931756927828485
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2658384558606883
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3162916759943903
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.166422586535733
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2195620062310604
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.199170034713769
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6729958873756219
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2996777875789327
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.086615067863484
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6687753189783954
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.603520457885482
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8271283402103438
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.793775205777902
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.668712659073212
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0226546780830255
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1238490617069767
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.77648550995992
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4348204408071235
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.126989343738778
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1134546429441277
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5435588287026214
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7366455239224068
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7705950721873387
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6048092672086993
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.357050168457835
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8015349968844103
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.166211151545503
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8278039696586745
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4074594690677453
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.444855304752778
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5372527591089815
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5783211261260786
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5547308934857584
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.78276380797427
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7367271759856164
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0908640372056009
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8306156969026084
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3464382062589015
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7262210939898273
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6580116757670333
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9854419772047005
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5879308517028567
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3769429442887233
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.115760563633723
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9038234828018619
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1314039102350548
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.269447363659971
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9126737145984893
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6419964163791783
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4275038288616382
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.493291863322679
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5640711605994138
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3766858537298297
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9519113628349551
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8318768111212644
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0354482032497
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.396800907373205
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9136564343188514
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.734809349794637
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5974325943088736
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1873116727806736
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4340447219420307
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9765752418860243
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6017842809255434
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8505405119341956
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6806536584790057
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2620163431649967
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8930763284369114
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.342342076376525
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0959532963087324
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6548529936830465
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.545351128276839
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6119267991950712
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9887121654278068
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5526008590024365
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.878975063642649
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5271016369614858
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9531005091114375
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3691942338638252
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5841765996728416
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.582819683629437
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0383460123930683
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3550839157235979
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.604591768475026
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3142947344139286
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2925619794048953
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4956235164552358
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2313205032960972
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5023186879631505
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7019953307696842
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.682840868465399
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2553964518065943
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.755263748471496
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2547154441048851
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5068237124498138
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2049617720760404
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8198476835429898
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8244790991002873
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4274593103620155
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5114130955038791
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.480715413684349
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4673708574260618
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7908826107941695
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7746306732025712
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7584986036156514
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.793622746560937
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0689483904610622
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.830330287414594
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.728457526751616
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7016340335300253
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6668389442443403
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4793515017630492
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8182921838929693
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4178680492427733
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8253556015166903
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8544161936487205
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1083723247758739
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7388891687210106
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4831452366709412
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3902159054612855
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5026229381628775
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5124188906214862
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4449399735325499
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7939456469480988
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7946247962289987
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5085998651487948
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8988446076091863
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7611784592865065
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7548831281632518
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3877150530868858
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.403788817685201
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3334631250049438
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2736655386718159
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4359095930770842
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2942157011131077
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.39002430256489
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.500329880129655
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4944618814923145
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5584718409189464
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4460332546347947
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.755078395822697
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.779893888802197
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8062128643763309
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6808843949797598
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1057552868519986
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6975117124514225
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6855012778930754
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7604519025854808
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.511630623098747
