Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3722626846209458
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2627957360290274
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3291734924901302
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4695805397151025
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7594330304350512
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.512159402472719
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5851034292978394
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.071881742188347
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5492124667096594
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7328881004113768
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6328392884047762
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6126130247248387
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3785916097607291
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5885038887231189
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7082014496116982
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6390072334222752
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1612330823468724
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6208555624930785
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7591485239376679
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.619018019598346
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8082491400726168
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3693828886342168
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4681072861274722
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4060760516288857
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.054791754240458
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5663025273059388
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3590503848074853
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9396366443724937
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0084170426103425
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4943195481920006
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4004811132594632
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2787719916685265
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6433828316915007
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1748545997260533
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.801546240991739
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4739567625140888
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.201048044221653
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1950943126990263
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2755079328300436
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2465726446675864
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2480373144348216
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4850491356162037
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.477969093375395
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4513326365884527
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4592464511019234
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.068470101390321
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4999950152494885
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.471074369943076
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4230692807552634
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.543334168336763
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.265206705765988
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5349608470948308
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.236822149257444
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5102275010302355
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5001540158250093
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0555604808959334
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2311623221072516
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5545612509756428
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.466239961701022
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3015335120213725
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2178198478583835
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2723660939850052
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2154747201274345
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1847260394138188
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5939502799186538
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5211801745831066
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2352154849261916
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6032105407790378
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5570334150022629
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5087810609107526
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1872923162536135
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2247512690672253
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1603851730930639
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1074852752306117
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6947209901243028
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5709872595306507
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3910674517927868
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2884751034181157
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0368169227074273
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.458561032259258
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.808622473048797
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8575476622610947
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0058237789057975
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8691811893430545
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.880849290431296
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1456186601571443
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9304590484319002
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.613197569030487
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1948259175972946
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8395007097092813
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2003192966619345
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8826513001142091
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.716581205036998
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8861670024165937
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3746053665039668
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.369632832436911
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6080362982737664
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6728167812946637
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0082965169686307
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6330126601157622
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8882410938897674
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3272190669668817
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7318940968577297
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3108303190885173
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.700465149304367
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8193476838680123
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2356647295232703
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.286764513729157
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2675518325781503
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2745242302176472
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2631834341769856
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5206912370689982
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.453188813629277
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5115655695008217
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.10080335660021
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.51496238272869
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5214809695635698
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5235288205959434
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5063880963695673
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3322187670059868
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5906623656307488
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3090456887334725
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5958945379677263
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.7026585065634778
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1692031942391479
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3586811737015696
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.690851450635604
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6064107505136336
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3848649437573752
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.301747476911827
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3483579475006624
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3889540337329145
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.380018115153607
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6659309946227943
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6683689817769742
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3749241620168982
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7815333762621468
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6934831866976394
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.692506714851102
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3029753298557103
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3295583448112813
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3664215127117283
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3135544377645962
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8173681614893316
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2210532687431792
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3548490582548387
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.279415594698414
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4936932897897612
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5299180549767788
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5094023246571557
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0905440217190039
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.501537619422895
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.490395110126575
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5218835912463984
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3288690528514795
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.671415118856702
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1530321462199482
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8344898215290175
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.664803614702468
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1656290171330652
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6705733450401994
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5851118035397285
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3269148879409722
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3150550727731232
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4611563801671503
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3668973048315214
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3676753962147907
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6274040835225572
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.751224058993239
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.374955980230232
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7360861812884938
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6462184682925303
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.3101601903407503
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.8248359603087685
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2302133445076255
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.3012926996273604
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8739806905172796
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5770797153589997
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.306220734784058
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.373784006011369
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.337587991155666
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.332097175602838
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.545554614112284
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5816192112121426
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.503764424133752
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0998296240554868
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4736361707787593
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.626632201173736
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4702026985015344
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4041908104643204
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5805842419490537
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3894806751336073
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7333008421655176
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1539794194145303
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6080559151056644
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3919617149730803
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3683793683104621
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3760192827081492
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3227680776766253
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.791394025747328
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7568185258819338
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6619340858951661
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3899487555643282
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3453068345415833
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3218323812966644
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7842247891980985
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.292889812476787
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2976280116484407
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3040370262651493
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3644615792981092
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5243710438022773
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5855832560390442
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6568241783290236
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5170352724128782
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0273973387335376
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5634335565017694
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5449161293649851
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5455386604256411
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5774441479616945
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3194817863811945
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5874984383874804
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3599518176348413
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6185570280394674
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6024735311161034
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0439391154541726
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.364592103903767
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6707331852277971
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5496983570415184
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3686731033334145
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3041802721130895
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3102591787596958
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3439280252078716
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2613015036326543
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7967338845653642
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7732738375505597
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2808518382123488
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7948590385016996
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.67523106372131
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6739739507816915
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2730977470080376
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2661800043967968
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2185154218012357
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.822684389513455
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6254200998198907
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4666456429376755
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4422502521392528
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4995451556250996
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4569071179212134
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7248791779941286
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7729857783845533
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7487901663934822
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6015766590931144
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0408636977857528
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6838871950669747
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7224371200758504
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6098366849181007
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7375914208182242
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4849333754862788
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7468748185369571
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5231632502902424
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7923988675353812
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6381253174530421
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0844292484574156
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5214264064553928
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6734218973076165
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5182651620519856
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4187390149236518
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5257519943218527
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4973179706124067
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4765271669166304
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8143040319550088
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8237816140521077
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4747849837221378
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8072451739866373
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.74794064065882
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4110058275037463
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4998084259201718
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4258707093981273
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3402845980425564
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.88132969438415
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7202881927845146
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2473940684056322
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.382205776338553
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.317358907786863
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4643135612541311
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5163057189801656
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4494300523042882
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.466586998251688
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4869248549261158
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3086275713003181
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4647015296702186
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2528683161530474
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5210552288057175
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5085094926083
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3274469697445628
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3769009697348804
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.144160211691058
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5285243582891712
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.489708012468531
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4577982468145463
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3985207403281938
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.02269745311371
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.368424442643527
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.736351850395899
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2876700781912713
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8373183286770556
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.843692736919233
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4832196601747507
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.501760007902316
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.329035468952786
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.045504680240187
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3408892745435086
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.706139016994224
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0550515901721544
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5501026658185868
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7550467141502535
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9698998439863933
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1988014054270446
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6011294713807391
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.448919834663338
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0413476675617317
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.971488490143745
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2638447510354733
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.82543933000824
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3271863774850106
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.328371787946842
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4046260492284641
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7576864210375827
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5654120379424932
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.887709653159018
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5711707203508176
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7968424316630118
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1957144454123911
