Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch11,2217025.761493,2217025.7568359375,1.5878459744943982
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5434986332201566
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5782384314658735
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.375340364361797
PB20.13.10_Comb28Ch15,2436752.323993,2436752.3193359375,1.6501543975931212
PB20.13.10_Comb28Ch16,2545623.783953,2545623.779296875,1.172468111014597
PB20.13.10_Comb28Ch17,2629013.06618,2629013.0615234375,1.6433916996193987
PB20.13.10_Comb28Ch18,2722320.561297,2722320.556640625,1.0385452445144485
PB20.13.10_Comb28Ch19,2802505.497821,2802505.4931640625,1.3697472318872155
PB20.13.10_Comb28Ch20,2853546.147235,2853546.142578125,1.679441734666598
PB20.13.10_Comb28Ch21,2940368.657,2940368.65234375,1.6548772519192307
PB20.13.10_Comb28Ch22,3034286.50368,3034286.4990234375,1.3478952610783723
PB20.13.10_Comb28Ch23,3105697.636493,3105697.6318359375,1.3010633506879048
PB20.13.10_Comb28Ch24,3129959.111102,3129959.1064453125,1.3021953224164708
PB20.13.10_Comb28Ch25,3234786.991961,3234786.9873046875,1.3624003452846123
PB20.13.10_Comb28Ch26,3306198.124774,3306198.1201171875,1.3389003267584754
PB20.13.10_Comb28Ch27,3440856.93825,3440856.93359375,1.6470605199625343
PB20.13.10_Comb28Ch28,3479690.556414,3479690.5517578125,1.638161720659296
PB20.13.10_Comb28Ch29,3545684.81911,3545684.814453125,1.3542342389346487
PB20.13.10_Comb28Ch30,3660202.031024,3660202.0263671875,1.7576453870928468
PB20.13.10_Comb28Ch31,3772964.482196,3772964.4775390625,1.6106937373331054
PB20.13.10_Comb28Ch32,3821182.255633,3821182.2509765625,1.6287659553098457
PB20.13.10_Comb28Ch33,3958435.06325,3958435.05859375,1.283752705546351
PB20.13.10_Comb28Ch34,4000930.790789,4000930.7861328125,1.2486094519932815
PB20.13.10_Comb28Ch35,4125976.567157,4125976.5625,1.261307406289576
PB20.13.10_Comb28Ch36,4216384.892352,4216384.8876953125,1.2100864799816013
PB20.13.10_Comb28Ch37,4321365.361102,4321365.3564453125,1.7542876257795819
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3612313925685116
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3561888191540372
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3721960594381144
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.354527870168827
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3643742242263426
PB20.13.10_Comb26Ch06,1882553.105243,1882553.1005859375,1.6650057249842096
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6268777024035739
PB20.13.10_Comb26Ch08,1977005.009539,1977005.0048828125,1.6123747179662966
PB20.13.10_Comb26Ch09,2041015.629657,2041015.625,1.599400449966015
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.068588999555999
PB20.13.10_Comb26Ch11,2152633.671649,2152633.6669921875,1.641239543050998
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6042752547963066
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5797833751036872
PB20.13.10_Comb26Ch14,2323532.109149,2323532.1044921875,1.5988134172497477
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3807597825069358
PB20.13.10_Comb26Ch16,2461242.680438,2461242.67578125,1.63692670778221
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3431991777705514
PB20.13.10_Comb26Ch18,2587585.453875,2587585.44921875,1.647658478418484
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7918376760937658
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.07317221940874
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3934621713984392
PB20.13.10_Comb26Ch22,2884597.782977,2884597.7783203125,1.6605947963238847
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.67746017200923
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5639336937546782
PB20.13.10_Comb26Ch25,3104400.639422,3104400.634765625,1.918330166545881
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3550396238492515
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8365424952566491
PB20.13.10_Comb26Ch28,3334121.708758,3334121.7041015625,1.3223820641093313
PB20.13.10_Comb26Ch29,3434677.12868,3434677.1240234375,1.7056490012090326
PB20.13.10_Comb26Ch30,3491897.587664,3491897.5830078125,1.6933417802054247
PB20.13.10_Comb26Ch31,3589935.307391,3589935.302734375,1.3378126095262992
PB20.13.10_Comb26Ch32,3690338.139422,3690338.134765625,1.7272648162819104
PB20.13.10_Comb26Ch33,3787689.213641,3787689.208984375,1.665334894359377
PB20.13.10_Comb26Ch34,3953475.956805,3953475.9521484375,3.925722393502226
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2525905994327078
PB20.13.10_Comb26Ch36,4148712.16286,4148712.158203125,1.2337942551927434
PB20.13.10_Comb26Ch37,4227752.690203,4227752.685546875,1.1786997296248956
PB20.13.10_Comb26Ch38,4329833.989032,4329833.984375,1.1202086587426305
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.588731371436897
PB20.13.15_Comb21Ch02,1716613.774188,1716613.76953125,1.5478632296470047
PB20.13.15_Comb21Ch03,1793975.834735,1793975.830078125,1.6184599769068906
PB20.13.15_Comb21Ch04,1865539.555438,1865539.55078125,1.6074146591698482
PB20.13.15_Comb21Ch05,1927795.414813,1927795.41015625,2.0250990412531134
PB20.13.15_Comb21Ch06,1971130.37575,1971130.37109375,2.030000709984114
PB20.13.15_Comb21Ch07,2021102.90993,2021102.9052734375,1.9605018277876487
PB20.13.15_Comb21Ch08,2081985.478289,2081985.4736328125,2.095192644006052
PB20.13.15_Comb21Ch09,2201080.326922,2201080.322265625,1.9454717704600137
PB20.13.15_Comb21Ch10,2270202.641375,2270202.63671875,1.9418777856713052
PB20.13.15_Comb21Ch11,2342071.53786,2342071.533203125,1.9758633503014398
PB20.13.15_Comb21Ch12,2376708.989032,2376708.984375,1.9191318473919872
PB20.13.15_Comb21Ch13,2442092.900164,2442092.8955078125,1.6892129171333434
PB20.13.15_Comb21Ch14,2497100.834735,2497100.830078125,2.2662207735433086
PB20.13.15_Comb21Ch15,2613067.63161,2613067.626953125,1.2737088288595018
PB20.13.15_Comb21Ch16,2695007.328875,2695007.32421875,2.2040381674792693
PB20.13.15_Comb21Ch17,2780990.605243,2780990.6005859375,1.2186343225947263
PB20.13.15_Comb21Ch18,2881164.555438,2881164.55078125,1.6699728954798922
PB20.13.15_Comb21Ch19,2933654.789813,2933654.78515625,2.2742775704831684
PB20.13.15_Comb21Ch20,3025131.230243,3025131.2255859375,2.0749341555505247
PB20.13.15_Comb21Ch21,3111495.976336,3111495.9716796875,1.6697847125358982
PB20.13.15_Comb21Ch22,3176422.123797,3176422.119140625,1.5862547949390595
PB20.13.15_Comb21Ch23,3203048.710711,3203048.7060546875,1.812720599971694
PB20.13.15_Comb21Ch24,3321304.325946,3321304.3212890625,1.7468075049061933
PB20.13.15_Comb21Ch25,3384933.476336,3384933.4716796875,1.633395505154705
PB20.13.15_Comb21Ch26,3523788.456805,3523788.4521484375,2.0125298578029023
PB20.13.15_Comb21Ch27,3553924.565203,3553924.560546875,2.102043582246426
PB20.13.15_Comb21Ch28,3633270.268328,3633270.263671875,1.7347599908344467
PB20.13.15_Comb21Ch29,3757705.693133,3757705.6884765625,2.3625943944103884
PB20.13.15_Comb21Ch30,3877639.775164,3877639.7705078125,2.0950906131620277
PB20.13.15_Comb21Ch31,3907318.119891,3907318.115234375,2.106376575585556
PB20.13.15_Comb21Ch32,4043884.282,4043884.27734375,1.4880070266705778
PB20.13.15_Comb21Ch33,4081878.666766,4081878.662109375,1.691954661542505
PB20.13.15_Comb21Ch34,4240341.19118,4240341.1865234375,1.674829806611051
PB20.13.15_Comb21Ch35,4315109.257586,4315109.2529296875,1.5308384503028636
PB20.13.15_Comb21Ch36,4414901.738055,4414901.7333984375,2.303718363486141
PB20.13.15_Comb21Ch37,4431533.818133,4431533.8134765625,1.773774800084327
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.145701393989577
PB20.13.28_Comb23Ch02,1683502.201922,1683502.197265625,1.7846847609566558
PB20.13.28_Comb23Ch03,1713867.192157,1713867.1875,1.3888866713243122
PB20.13.28_Comb23Ch04,1766281.132586,1766281.1279296875,1.4322270796893304
PB20.13.28_Comb23Ch05,1820983.891375,1820983.88671875,2.5388221395645267
PB20.13.28_Comb23Ch06,1890945.439227,1890945.4345703125,1.515603900899535
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.545040513432446
PB20.13.28_Comb23Ch08,1984710.698016,1984710.693359375,1.775785894266893
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7285669691199896
PB20.13.28_Comb23Ch10,2092056.279071,2092056.2744140625,1.0900477322005084
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.826389061670584
PB20.13.28_Comb23Ch12,2220001.22536,2220001.220703125,2.3312380427351767
PB20.13.28_Comb23Ch13,2292785.649188,2292785.64453125,1.704869363401178
PB20.13.28_Comb23Ch14,2332458.50075,2332458.49609375,1.6593612262141295
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.984880531873155
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5797215911459832
PB20.13.28_Comb23Ch17,2554550.175555,2554550.1708984375,1.3234162102820837
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1224117911568174
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9100718162904617
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1485423128023375
PB20.13.28_Comb23Ch21,2838058.476336,2838058.4716796875,2.255564929510439
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9172749043884392
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6068266770385824
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4082882492577367
PB20.13.28_Comb23Ch25,3115234.379657,3115234.375,2.5052055276047924
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5744379239234967
PB20.13.28_Comb23Ch27,3295059.208758,3295059.2041015625,2.3767056510201225
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9503543063780993
PB20.13.28_Comb23Ch29,3439559.94118,3439559.9365234375,1.8458775213254615
PB20.13.28_Comb23Ch30,3500671.391375,3500671.38671875,2.0552551656804576
PB20.13.28_Comb23Ch31,3611450.199969,3611450.1953125,2.407974801115012
PB20.13.28_Comb23Ch32,3725357.060321,3725357.0556640625,1.9481799013376688
PB20.13.28_Comb23Ch33,3816604.618914,3816604.6142578125,1.6786842939379638
PB20.13.28_Comb23Ch34,3865432.743914,3865432.7392578125,1.6121107754140094
PB20.13.28_Comb23Ch35,3960876.4695,3960876.46484375,2.1956785253807842
PB20.13.28_Comb23Ch36,4031600.956805,4031600.9521484375,1.4645151932553084
PB20.13.28_Comb23Ch37,4195251.4695,4195251.46484375,1.9546975981365942
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5573922593908645
PB20.13.28_Comb23Ch39,4343185.429461,4343185.4248046875,1.702165367960389
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.240083020544187
PB20.13.28_Comb04Ch02,1759796.147235,1759796.142578125,1.8737025911983143
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3416775354219592
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0953719385203624
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6348651722461884
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5398996630830155
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6111472027221463
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9947985052459444
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5437255186573575
PB20.13.28_Comb04Ch10,2323989.872821,2323989.8681640625,1.8561737544758765
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5209465668781168
PB20.13.28_Comb04Ch12,2466354.374774,2466354.3701171875,1.9620591450967404
PB20.13.28_Comb04Ch13,2524261.479266,2524261.474609375,1.3789729664965344
PB20.13.28_Comb04Ch14,2591476.445086,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5881902868423776
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5796219183142908
PB20.13.28_Comb04Ch17,2889251.713641,2889251.708984375,1.0378581252018102
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3251878048186352
PB20.13.28_Comb04Ch19,3104629.521258,3104629.5166015625,1.6114888341448925
PB20.13.28_Comb04Ch20,3171615.605243,3171615.6005859375,1.2995516042256314
PB20.13.28_Comb04Ch21,3266983.036883,3266983.0322265625,1.3008347753277354
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.502576070930986
PB20.13.28_Comb04Ch23,3413391.117938,3413391.11328125,1.2241970555140325
PB20.13.28_Comb04Ch24,3521194.462664,3521194.4580078125,1.509686500101488
PB20.13.28_Comb04Ch25,3614349.369891,3614349.365234375,1.6856582190358358
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.686517944708349
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2544806139004288
PB20.13.28_Comb04Ch28,3950729.374774,3950729.3701171875,1.747965864928894
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2423616904695978
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5160095614073232
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1602257804871146
PB20.13.28_Comb04Ch32,4426727.299578,4426727.294921875,1.8194480800333381
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8228085928506705
PB20.13.15_Comb26Ch01,1702575.68825,1702575.68359375,1.4594981149506696
PB20.13.15_Comb26Ch02,1732635.502703,1732635.498046875,1.5054412382139022
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4862403646686597
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4803285015951362
PB20.13.15_Comb26Ch05,1907730.107196,1907730.1025390625,1.8012241198480967
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7901980334633718
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7709173634196256
PB20.13.15_Comb26Ch08,2064514.164813,2064514.16015625,1.793051668927286
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.085447874623536
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8421599388673187
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7442059975348674
PB20.13.15_Comb26Ch12,2321472.172625,2321472.16796875,1.7200133157520325
PB20.13.15_Comb26Ch13,2369689.946063,2369689.94140625,1.6743755478581412
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4943562910041739
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8308363648179462
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4531302549172034
PB20.13.15_Comb26Ch17,2615280.156024,2615280.1513671875,1.8400499391930956
PB20.13.15_Comb26Ch18,2676467.900164,2676467.8955078125,1.8562462072927148
PB20.13.15_Comb26Ch19,2768249.516375,2768249.51171875,1.1332812292782868
PB20.13.15_Comb26Ch20,2909240.727313,NaN,NaN
PB20.13.15_Comb26Ch21,3002624.516375,3002624.51171875,1.7646096319183646
PB20.13.15_Comb26Ch22,3080520.634539,3080520.6298828125,1.5221847147442404
PB20.13.15_Comb26Ch23,3156127.934344,3156127.9296875,1.429733860978778
PB20.13.15_Comb26Ch24,3190765.385516,3190765.380859375,1.5001952131595242
PB20.13.15_Comb26Ch25,3293380.741961,3293380.7373046875,1.5389210308570498
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4566291597003054
PB20.13.15_Comb26Ch27,3481292.729266,3481292.724609375,1.8615384110239943
PB20.13.15_Comb26Ch28,3548278.81325,3548278.80859375,1.8234356469804234
PB20.13.15_Comb26Ch29,3607864.384539,3607864.3798828125,1.5324637762193174
PB20.13.15_Comb26Ch30,3727340.702899,3727340.6982421875,1.9407533301786424
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.8086884871171187
PB20.13.15_Comb26Ch32,3898620.610125,3898620.60546875,1.7827886008404124
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4451688404006153
PB20.13.15_Comb26Ch34,4073104.863055,4073104.8583984375,1.396551707431739
PB20.13.15_Comb26Ch35,4203567.509539,4203567.5048828125,1.3684349427249423
PB20.13.15_Comb26Ch36,4295196.53786,4295196.533203125,1.294568265127982
PB20.13.15_Comb26Ch37,4390716.557391,4390716.552734375,1.441513071766586
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.388368997009486
PB20.13.15_Comb10Ch02,1647949.223407,1647949.21875,1.5021170021098877
PB20.13.15_Comb10Ch03,1694030.766375,1694030.76171875,1.498719303453234
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5601118338063125
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4482044293525278
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7593685738975466
PB20.13.15_Comb10Ch07,1903228.764422,1903228.759765625,1.7891714564529537
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.811379938765263
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.684865421467989
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.109938607193084
PB20.13.15_Comb10Ch11,2194137.577899,2194137.5732421875,1.713187096173411
PB20.13.15_Comb10Ch12,2252197.270282,2252197.265625,1.7035119432125467
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7734273822287634
PB20.13.15_Comb10Ch14,2371978.764422,2371978.759765625,1.5301968247285431
PB20.13.15_Comb10Ch15,2422180.180438,2422180.17578125,1.8379606377162667
PB20.13.15_Comb10Ch16,2506332.402118,2506332.3974609375,1.5618667594426798
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627944.950946,2627944.9462890625,1.764541595068507
PB20.13.15_Comb10Ch19,2714996.342547,2714996.337890625,1.1601901068981513
PB20.13.15_Comb10Ch20,2777938.84743,2777938.8427734375,1.5376952757390867
PB20.13.15_Comb10Ch21,2847595.2195,2847595.21484375,1.8959217298322282
PB20.13.15_Comb10Ch22,2916336.064227,2916336.0595703125,1.8588266334603094
PB20.13.15_Comb10Ch23,2997970.585711,2997970.5810546875,1.6686813330384274
PB20.13.15_Comb10Ch24,3067932.133563,NaN,NaN
PB20.13.15_Comb10Ch25,3127899.174578,3127899.169921875,1.7103085315104243
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6370789212453714
PB20.13.15_Comb10Ch27,3462753.300555,3462753.2958984375,2.2178055646912536
PB20.13.15_Comb10Ch28,3644485.478289,3644485.4736328125,2.104736618088809
PB20.13.15_Comb10Ch29,3726882.939227,3726882.9345703125,2.0188507986540967
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.0080887434309824
PB20.13.15_Comb10Ch31,3905029.301532,NaN,NaN
PB20.13.15_Comb10Ch32,3989562.992938,3989562.98828125,1.8575705243142622
PB20.13.15_Comb10Ch33,4095916.752703,4095916.748046875,1.921253907075736
PB20.13.15_Comb10Ch34,4170379.643328,4170379.638671875,1.703392748219961
PB20.13.15_Comb10Ch35,4289932.255633,4289932.2509765625,1.9603016548978198
PB20.13.31_Comb15Ch01,1615753.178485,1615753.173828125,1.376118187617503
PB20.13.31_Comb15Ch02,1645050.053485,1645050.048828125,1.4361645119354447
PB20.13.31_Comb15Ch03,1689605.717547,1689605.712890625,1.5167782358603088
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.477658306144504
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3829640058926165
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6788265589931273
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.668729730103387
PB20.13.31_Comb15Ch08,1959609.990008,1959609.9853515625,1.6687325036574876
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6880502525929957
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2210847160199954
PB20.13.31_Comb15Ch11,2136993.41286,2136993.408203125,1.6752456051844455
PB20.13.31_Comb15Ch12,2195663.456805,2195663.4521484375,1.6644648579752843
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7775208380180048
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5762713237969124
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6675115921540562
PB20.13.31_Comb15Ch16,2419662.480243,2419662.4755859375,1.8853968588158407
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4879681908110587
PB20.13.31_Comb15Ch18,2548370.365985,2548370.361328125,1.9056484181490385
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8379055883484454
PB20.13.31_Comb15Ch20,2710571.293719,2710571.2890625,1.4097805398308032
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5415101674526783
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9611437729791787
PB20.13.31_Comb15Ch23,2911453.251727,2911453.2470703125,1.7091913021986813
PB20.13.31_Comb15Ch24,2994766.240008,2994766.2353515625,1.6646453484923405
PB20.13.31_Comb15Ch25,3063201.908953,3063201.904296875,1.5770369435753993
PB20.13.31_Comb15Ch26,3124618.53493,3124618.5302734375,1.723661128023387
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6566320982212914
PB20.13.31_Comb15Ch28,3288497.929461,3288497.9248046875,1.5795992264001537
PB20.13.31_Comb15Ch29,3384628.300555,3384628.2958984375,1.9613988678154692
PB20.13.31_Comb15Ch30,3539733.891375,3539733.88671875,1.584738747198567
PB20.13.31_Comb15Ch31,3639068.608172,3639068.603515625,1.900059844298899
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8617454077508186
PB20.13.31_Comb15Ch33,3793029.789813,3793029.78515625,1.987646759567179
PB20.13.31_Comb15Ch34,3900527.958758,3900527.9541015625,1.5847305936593474
PB20.13.31_Comb15Ch35,3980560.307391,3980560.302734375,1.723428511354833
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.51290664755771
PB20.13.31_Comb15Ch37,4170532.231219,4170532.2265625,1.4760435104476182
PB20.13.31_Comb15Ch38,4281234.745868,4281234.7412109375,1.9873730296800312
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2171009534276016
PB20.13.31_Comb12Ch02,1690063.481219,1690063.4765625,1.2486231406497719
PB20.13.31_Comb12Ch03,1730957.035907,1730957.03125,1.2772603422895261
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2673035620266067
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2439787698163451
PB20.13.31_Comb12Ch06,1894226.078875,1894226.07421875,1.4962276224653936
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.469644333133039
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4612183893141741
PB20.13.31_Comb12Ch09,2057876.591571,2057876.5869140625,1.4852233918445097
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.3656961262380032
PB20.13.31_Comb12Ch11,2177734.379657,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.497639757758389
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4653540277113488
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4774209087137347
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.297057341932901
PB20.13.31_Comb12Ch16,2478408.818133,2478408.8134765625,1.555037764920244
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2851785394188053
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5113865428622932
PB20.13.31_Comb12Ch19,2780456.547625,2780456.54296875,1.1046763407010003
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.273784220346251
PB20.13.31_Comb12Ch21,2904891.97243,2904891.9677734375,1.546396729151241
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4927140689079306
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2747681784686942
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2663969701520956
PB20.13.31_Comb12Ch25,3198089.604266,3198089.599609375,1.2823232305045433
PB20.13.31_Comb12Ch26,3285369.877703,3285369.873046875,1.2186649438733932
PB20.13.31_Comb12Ch27,3361892.704852,3361892.7001953125,1.2677500760002782
PB20.13.31_Comb12Ch28,3467559.81911,3467559.814453125,1.5462630631995127
PB20.13.31_Comb12Ch29,3547363.285907,3547363.28125,1.5337977264075051
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2202681038088945
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5805580269353592
PB20.13.31_Comb12Ch32,3813476.567157,3813476.5625,1.5027609375695719
PB20.13.31_Comb12Ch33,3887481.69411,3887481.689453125,1.4893762478785042
PB20.13.31_Comb12Ch34,4001235.966571,4001235.9619140625,1.223502960303986
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.268961823632316
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1982959303517207
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1644273564720133
PB20.13.31_Comb12Ch38,4399032.59743,4399032.5927734375,1.5932655588531934
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5141546796636605
PB20.13.13_Comb03Ch02,1752166.752703,1752166.748046875,1.5303608560862993
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4084990068752459
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5029356734707882
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.428014738254082
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6641861599777952
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8069311583165997
PB20.13.13_Comb03Ch08,2023849.491961,2023849.4873046875,1.8933436782644464
PB20.13.13_Comb03Ch09,2073364.262469,2073364.2578125,1.848074436654003
PB20.13.13_Comb03Ch10,2126617.436297,2126617.431640625,1.2335813676350948
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7890373098952081
PB20.13.13_Comb03Ch12,2250747.685321,2250747.6806640625,1.986050660328533
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8364907422241676
PB20.13.13_Comb03Ch14,2369842.533953,2369842.529296875,1.721391634007954
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.681624685250046
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.416390046380505
PB20.13.13_Comb03Ch18,2650375.370868,2650375.3662109375,2.1095762419186013
