Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2536954237504736
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2538812182968964
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4934062589328483
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4896138103027163
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4602242850929341
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4665306336512025
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0799898851095053
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5104896189648493
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4823113680780016
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4352134727665389
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5508702103627046
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2773687485012954
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5459814903110283
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2489957047119378
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5222239425011272
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5096518234317988
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0693593930366343
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2479054891671033
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.567891516521588
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4815799862423298
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3181473791168494
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.240391184137868
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2866121685212328
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2339530485678587
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.205329390490588
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6163608006875274
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5419200734662222
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2620805914714412
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6301764625604191
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5807216375729483
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5324031148634811
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.2141216146143436
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2527375202525792
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1955853403224523
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.141575022096366
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.730375331042752
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5922252788461473
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.4021604335910722
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.3046616550077963
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0431665703822937
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4775932670277572
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.828643694478719
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8725003637537618
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.029429515357902
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8853007510455189
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.9015405169626443
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1725570974736446
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.964167925157299
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6320492112205784
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.2143091003806223
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.854996839613791
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2264821096017209
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.9167132819406327
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7350601816927629
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.9466838714087866
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.4145844679579949
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.374829035399588
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.630044150901061
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.723044886735033
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0380020877962712
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6657560922034556
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.917146071123453
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3578849187363222
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.763956550786371
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3466323230103963
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7620279543015576
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.85518548878993
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2454623232113562
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2956426279198623
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2746751256761337
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2808527232063758
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.270379014103315
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.52906395289486
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4631057643229806
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5197833439109418
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.105772301005005
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.523341936535771
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.517615319790118
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5338798286819588
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5157539630984092
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3420305946497568
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.6057496722418072
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.322489396801039
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.59344675010334
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.7226956944628664
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.182991582854887
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3743026934905402
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.7039475368117507
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.621980719810331
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.4060185859295553
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.321186750265557
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3660248717196495
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.4065145961861016
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.4017429584343488
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6860633541237167
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6918595427367455
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.4021994983181172
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7998199590422426
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.7180919742243355
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.7177264596824797
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3310882145499427
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3583264803726716
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3935020937745086
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3432910789123584
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8524950023570872
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2430339265545016
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.4065779910534908
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3782610029174545
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2990989050006398
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.516016729859535
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5550053409541158
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5306413650705781
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.112148708703665
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5235532365605766
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.5125731849011264
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5430307846571087
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3549984813464604
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.69477897167113
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1751857217822013
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.864173675173838
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6781236904116448
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1873793478063697
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.685217662816
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.603918850986143
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3549119561398177
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3369363903828269
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4840455939384378
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3774915190387524
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3896912460795132
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.650132419015683
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7776107431375334
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.383067123798017
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.752619958604421
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6646503921554603
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.3313611483796945
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.860181585561078
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2500430397179911
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.3190345517082005
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.9036715136168698
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5834490225240392
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3197926446815205
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3834341756050108
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3473635266617443
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.340122982313752
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5578380778556447
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5947599025168064
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5135618100638744
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.106621832162711
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4883017796291773
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6415711124036412
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4864487724335647
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.419812855445975
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5981762014049063
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.4075640416977353
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7456074815901717
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1737421850265497
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6358732994763754
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.4148084622331467
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3967335276426724
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3557689492545084
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.8231448484841926
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7717111981265612
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6980608979228902
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4406288452203528
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.387309845779427
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.368875832229924
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.8203279572212843
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.3005912097598056
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3074411796730911
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3105637115347724
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.369516372795476
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5357156673794872
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5953163803549937
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6678909182548172
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5266691087009137
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.035504011354505
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5725432893076488
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5541605484088585
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5598854178508943
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.589441399325748
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3330621733076349
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.6009658727193514
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3757960720797382
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.635833567795023
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6196954090538491
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0631875136789526
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3821497643620313
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6899806526060024
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5667742035518508
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3837366329481915
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3275339323233792
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3326934876980967
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3681542846228683
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8272194683094727
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.799534820626797
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.3091090950239712
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.823264028728915
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.7034138208693888
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.696317744384009
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.3095071245276275
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.3065075722046549
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.263281039026806
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8662229802293537
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6494461034948873
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4784401464494663
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.452187371324143
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.509307592591518
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4649705378951134
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7361052659522958
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7839646222118617
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7585802796670262
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.609604037016544
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0478956565302693
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6964212009911785
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7334792125059464
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6184435966238817
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.747007726283119
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4916734680111774
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7613427543991713
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5384026601255616
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.8070957482553576
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6542451956995907
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0948565208382142
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5318500859290327
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6882294238802127
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5318976138101958
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4345292011919732
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5436567641384111
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.5153075459459877
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4990149418980183
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8307697142605488
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8383457715580875
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.5018271578638418
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8352208653888262
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.776609690795846
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.433890714079905
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5307698397953327
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4555737041747097
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.362988109130445
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.9147493619019045
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7271395458343533
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2467558932113685
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.381333129884129
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3140093737937788
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4675029589592337
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5176399068026019
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4562452987692243
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4716005031501593
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4985662173093188
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.312911429417125
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4746702107673388
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2652251073512852
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.530460294804358
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5182720371259002
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.333843695697544
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3811717604381137
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.52017631615913
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.161926919525943
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5483663192563413
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.512959301759079
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.473021311628706
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4240915535163705
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0391345885711303
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3813356139230883
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.757136001434227
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2989605663687869
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.847597815920205
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8538423149098573
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4963339995565246
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5109995681082626
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.347100862661887
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0441024536064583
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.349781686741301
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7143454059477823
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0725560773795753
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5552303974995836
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.766705252537883
PB20.13.28_Comb10Ch16,2565078.740008,NaN,NaN
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2123100745221889
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6084326359489873
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.451866995227982
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.053419975284372
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.988694682843113
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2783905995843807
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8462197046542708
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.340636744509544
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3408861671783003
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4182975378651548
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7822475916563896
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5832027039918193
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.899602463564683
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.591029158939587
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.822335251469624
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2172657339323176
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2835024918087576
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.287570607819662
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.515967663076538
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.5081777977709354
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5824575005927655
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5655808038652388
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5984147195547558
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.837162736853753
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8603624796965688
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.942444566625932
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.857912451929861
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1546460307226576
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8888266797891315
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8465900163549993
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8425077413315274
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6282916884262504
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9269104363919727
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.596116301860671
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,2.0063426626156597
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9562652439208663
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1953100905257077
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6371873267503612
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9735586021064737
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9140847536579924
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6356767169446553
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5650151125279768
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6506563303699664
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6388579786131166
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6263812657423813
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0457665959837286
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.07452114406097
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.6043888127716341
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1208766404574355
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9876176474494558
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5440189186595177
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5458770854275032
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.520448584321637
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4406071888582213
