Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.601922531294749
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.48529326821404
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9277603179071285
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5194999720176792
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8137252897266156
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5674232587286163
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.932948487513766
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.2006774661013035
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.7004578573447586
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.561464199278436
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3250771565828108
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.147975361242653
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3885260637596097
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.4132971567743784
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.742783664512176
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2909407276039009
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3254712043070003
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3634444537368744
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.380509181056495
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3572490268416295
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6284596620140988
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5601423678606188
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6058811505880073
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.580226200443172
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0433440330951702
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6234802090146085
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6326695674902822
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.577070537530741
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6315968426084555
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3900025603934894
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6627384332662083
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2344490342801069
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7632182587884062
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6288648036678846
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0424423369561142
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3170167729013904
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7430783758480042
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6848560783218014
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3719841150482486
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3492031873629033
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4162431653772296
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3441420726184745
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3646642914306286
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7618391285838535
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7104153461540637
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3394158386332384
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7986447526281086
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7200710593431907
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6280192645988323
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3297876750470659
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3338809616808098
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2431458568189324
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.241065443378975
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.617557584998514
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.665425209176959
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3411683170807163
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3976048202610378
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3205296768142734
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3235430026597288
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3433977416599312
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.6030811174103092
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5134612388067261
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0356839061928458
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.5004385317753126
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7320811334081452
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5632264030634981
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5281484608852165
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3583812112016633
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5373054801932855
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3708368030780957
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.551123039906433
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.571205623123744
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0643666396185418
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2875011514564745
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.51682431223872
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.516042926015736
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.362013713400351
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.386848247549084
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2303876104117146
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2876918590837638
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6413551096201715
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5133119537488082
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1612012951928905
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.610450527659482
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5206967288026902
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5195476153994305
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3191773481023337
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.197422992301893
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1078052283440818
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.176779226127393
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1794298972775537
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.803601539221346
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1673464436711976
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.165701055111595
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5805263649238288
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4637932782219676
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5485805874192866
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5052808153923953
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.636956006321417
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8764953652790686
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8338432138555387
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8557512578523512
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2026208606209952
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9283369606116056
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8435294177490338
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8269539037700477
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.882631790635531
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7321678112730095
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.582971188080783
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.985728110322435
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.809689054024654
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3504611074235575
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.691419806239933
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8790662374285332
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8485954081433726
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9010595139979665
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7530330869847237
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6642808609516337
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6548764607588855
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1092741097920253
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.161586312092029
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.801873350391653
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.241254593561756
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9945025832328356
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0792730723703476
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8755195262773356
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.728826291493713
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.730434331440688
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.548737860932884
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.338520048340129
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.063381400076386
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2881641513726312
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2782101748430241
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3426345721229827
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2767198918148133
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.338305779274904
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6110893687383068
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5409506874149046
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5942434490500124
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0492216892192485
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.624682904423959
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5373114288586311
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6207483283004458
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5831527031375374
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.383514433826377
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5957417088892674
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3566053900501043
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6393151875377305
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5713427671641487
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1014014983868121
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5114142447889272
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5913180294932454
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.650357890653991
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4259384115434297
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.36440382763789
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.30901553262849
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2958126011817492
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7395609089356259
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7055591508263541
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6750207868790006
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6718794348427521
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5682664806299569
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3821429710504252
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2883047748324812
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1696445697474138
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1870073672614894
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8972614087916724
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6750227517802059
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8808797250073206
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6015659547982881
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.299167492030089
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.872373647122999
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4116888351476773
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.394362399897826
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5007864508506499
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.1089359616818715
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.068272356528005
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6433921322513965
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4793798162180818
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.344228754903037
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3970399767189616
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3921710685701316
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4701101157290233
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.464642940386687
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0588534419469666
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9939638891785425
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.51212798836261
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4364320660521226
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5145888499944336
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3143064998334795
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8851898958463853
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6101502642943377
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.386529098938471
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.467820228221436
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8565434861425187
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4579016930522593
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3132662695551922
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3032838116506076
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5657027510860588
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.251737110285389
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5842146311149183
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.387231237445171
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3058242223658036
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5553711821688478
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3410889851852266
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2449742731137126
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8888457630306479
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.585105900085806
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5920402921926002
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6079528774886083
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6791965452801256
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0952018319702432
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7205782479289353
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9957813142879792
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5969450034376422
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.866102389934864
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.344894129863662
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8044042024020843
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4010642454672937
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6662259042596406
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8486010259804466
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1448131487802735
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8275596648528725
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.566078419773728
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.52782718802752
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9055709268285341
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3375379088477013
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6124307669656053
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5380378335518232
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8282764687469097
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7967623913951905
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5491949351747263
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.537118129984624
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7400516919083178
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.753495622374642
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0050509145717164
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3712156769101282
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.858760736107373
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3809659588738583
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4071307156791828
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4248303908696534
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4026033542867813
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7447189016056535
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6564752894925037
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6595134536705272
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6502407599631292
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2629710752639192
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8076439765508259
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6995165073145524
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7084827201675057
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4824402561422667
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.717685245613391
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4570114342272396
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.765035721942341
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7690603239033573
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3271131955368116
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6215039943634457
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.759934464823923
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6053310629387179
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5294824209714297
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5070442009469065
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4772406668955278
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5769054279413417
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9318691079883359
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.858936876190245
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4334652728574517
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.051901149488348
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9985823195651513
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8999917070535948
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6070307805433384
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5224028223563106
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7076393904771643
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6092995604736153
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1734376617274407
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.338090743218491
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3712693344186675
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2622312487616483
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.328096190333821
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4687661591233767
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7571402921957202
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5115194869116177
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.583083238793355
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.071049666808583
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5466997714433328
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.730107489552858
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.631502857752731
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.61208304161523
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3777316165422655
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5866420001989805
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7046360204056819
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5882855056493728
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6331968837392474
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.159568767138216
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6182175366435794
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7561366356696773
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6167739171248945
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.804462896134651
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3688081657418103
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4630235773106592
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4058677619018356
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.047674907355632
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5690346496221352
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3529483760984382
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9358341190520116
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0050042604309106
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4913988532519211
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.402154544683523
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.275644549606675
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6364195576709977
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1746015441302227
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7971647920821585
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4690054182443042
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1989785922898633
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1928916086805257
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2733168215627242
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2443061289512403
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2464270022746078
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4881092907364473
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4756083723904987
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4492494478024587
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4580371621904908
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0661037464349934
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4979283458564088
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4689208578147082
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4207498964518441
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5417753704827573
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2627568123290185
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5336542183735506
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2349766045131674
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5075637917950977
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4985001974262597
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0530423562128952
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2293522717003058
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.553887925124026
