Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2987071239478203
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3346517371924114
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.247932164111739
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.781923360841624
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7583669163208728
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.26902124885737
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.783330080261952
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6632436308053589
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6635948323478618
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2520552607451625
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2480944618035665
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1991600899746298
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8022748144730605
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6146011301990575
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4604239196165867
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.437096494779006
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4935627299715781
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4509879418951366
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7171012525988123
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.768003279213184
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7433768404345034
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.596352262786075
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0382227149766197
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6743596068232065
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7113131704039382
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6024505098297137
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.72795808551566
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.478101656318112
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7353933491616405
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5125069314309727
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7820295117174285
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6235330251826066
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0773151173991318
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5138468874538573
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6626770870745056
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5094208178572845
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.410940621340937
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5160528285395607
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4863300087612203
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4658425493133307
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.803156024193713
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.813000907087054
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4657338117874974
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7944731835393029
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7406490157374357
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.401855825250172
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.489527440431008
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4116693113206782
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3305981080240241
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8688134354358148
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7102618897963904
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.244880103198407
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3802193412175137
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3168171458335811
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.461503806023297
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5169653866340127
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.443711580197409
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4624074289888065
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4835616449126101
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3059890990081238
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4597234872604103
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2482035031044592
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5150889839615305
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.505721401759076
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3263923090492096
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.377148301157961
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5015210689314187
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1370311959537824
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5246679590469763
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4864695600716642
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4580826407904528
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3927607898254757
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0324639518844076
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3736547588341341
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.754999477625386
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2926418834151268
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8436952206135886
PB20.13.28_Comb10Ch06,1976013.18825,NaN,NaN
PB20.13.28_Comb10Ch07,2031707.768328,NaN,NaN
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5039891716485267
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.345801043034357
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0452263499248426
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.341723762764402
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7034902720579783
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0579079874082167
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5453144571630035
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7536538174671819
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9465086469278385
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1965171426687276
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5950600462490456
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.45551521765668
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0406674794960837
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.983409769446414
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.260629387271853
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8254011041968243
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3237202328843678
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3292254056175974
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4017087021566335
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.762467908515255
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5617293831365444
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8887625411968472
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5733968161525906
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.799664448275087
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1945543911846472
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2705706487527917
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2792875669121235
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4588224142730115
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4865373604770775
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5684612303554057
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5504902311058506
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5765780870729993
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8154555305208073
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8434436395668006
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9250566186572946
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8363525023919336
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.132289230409678
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8628060581260495
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.824591309861094
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.819993779688398
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6061842111504192
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9033928309917982
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5741563725821857
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9766198296519422
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9249439804028572
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1639866333964213
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6118787238139094
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9499732166130352
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8896778648535324
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6067792847090514
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.541607125395832
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6217183586619617
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6097744594992722
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5955618078432328
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0176842945551416
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.042587639403514
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5763669683152808
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0883660438825316
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9613410181576278
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5126615578650624
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5131898061755085
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4874275647908732
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4148759760816814
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9816349369436366
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7264777809016145
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5534536188138666
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5757934234170035
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.744058634112063
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5650035621877836
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5971070782693608
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8529269077982145
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.8339542243675282
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7961026419303845
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,2.0057707516954024
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1922210389921513
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.9067865641524573
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.8242035331525015
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.1208713285038177
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.8209533523067383
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.782722108570065
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.9077084807857425
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5591234658897382
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.1039475266619836
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.415536228217375
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.240556055305312
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6470797900633534
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.666263957012582
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.9199590546992114
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5493507339558672
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6572783373426854
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.8796269385257056
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.7078206185340645
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5329846526231947
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4310940547862705
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9581261798675482
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.626877344657719
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2342024383321366
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9505389407027716
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.85439363721265
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5360842689951222
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.5001914345045744
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5322737800321884
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4937856525408637
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.956244890683154
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2841418921503314
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3495157627534191
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.286109330242019
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3259405533180533
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5084255972736604
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5446267247089531
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.562042593536362
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4337662112037681
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0870382311066644
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4402635973386866
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.512228731412265
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6319534429497016
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4764831408010792
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4278606675321481
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5808628055929779
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3404484791154927
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7398835837994742
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.506530530587121
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1889638746443167
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3443669001378997
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5591544256759486
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3964931774858984
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5115199636068144
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.355060799324366
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4177792883322062
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3448434590905158
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7696224596362788
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7342400435067389
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3606391353660965
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6581513288927863
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7348035055612105
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6133735648041907
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5910659851924034
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4116039278982595
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4517280391997476
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3839139426239464
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.882173186185471
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.222597662771421
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2847768430834283
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2850626246092423
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2054629946906636
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2650082064140886
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4733052319255397
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4679331920154568
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5561330684495118
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0129078915659628
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4780446739122937
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5051669739771798
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.538562155089889
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4324680713781544
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2593084517498525
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4423839146149942
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2688993663271642
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6156194586713306
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5631136491795747
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0450160093050676
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.260203624501736
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.608937597184404
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.425629213466885
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3998391525992073
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2506597545512612
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2175581280630277
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3011253933007436
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.608591570726955
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.615469759838231
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.161280232287914
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6843543094601683
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4350041496237902
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3993594854953626
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.186599909987404
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1352858539908668
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1142890418629854
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1369683996718027
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6436238338630191
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6656982757842183
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3578110272469925
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3784640703103819
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4033600231840013
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0773540965648183
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5806712177621192
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4062577032373076
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.546031197564029
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1492838407669361
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3505660875898893
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.385915777771614
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6353600498739962
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3112238280543553
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2940723814209887
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.661458110236734
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5041800737321191
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.441489214982346
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.504815316724628
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4908567548469707
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.50466523990056
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7683199542844397
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.730465216507651
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7200200779281363
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7663534670959151
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0495086062086143
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8032934848744528
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7359221511301053
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6369575178663223
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7380501350627737
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4600814979701062
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.77999169178451
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3176953321460367
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.805255581917661
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.84905818715899
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0318231484928186
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.512808028013983
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7968960793763329
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.756776139106276
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4499894800496196
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2762892271873918
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.508106879213087
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.403981035664919
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7433736710352405
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7040492356922974
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4955796407492532
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8729501223956375
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7982452357867644
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7547477529822624
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3382364088046221
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.392224553066848
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2719525013604518
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8429944389703052
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7357210298397834
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.9243862034055055
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,2.3980946491991806
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8135739010060858
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.638496724867513
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.707505234804799
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,4.142428306022723
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.4270849772478202
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.961371031443431
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8529364128014834
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.7550558983184092
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.951564948569284
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,3.187345012336836
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,3.687216836619571
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.2147877027833287
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.9116066718300246
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1004284262046307
PB20.13.12_Comb11Ch17,2622756.962664,NaN,NaN
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2447513974046567
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,3.588619975474666
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.723871283163127
PB20.13.12_Comb11Ch21,3114700.322039,NaN,NaN
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,2.5581474397380637
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8851177262973624
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.7447569542009627
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8669457045602917
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.171898802943644
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
