Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9089581939231353
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.762308454775617
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1208369720745857
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5838448898981754
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7950766366210493
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8129324697303693
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6430430844954802
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6055800134339073
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.704234864093461
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5525445716240993
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6124331318601486
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.955902969237358
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9492435722012493
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.520868346938107
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9314802182228947
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9624363684620547
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8268120141647048
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6082395560982725
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7202111125068444
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.515219873161761
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6147522252959292
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6212020336408588
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.75627372534654
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.299280848591775
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.662977281921875
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3782107276391586
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.711353204800086
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.582431340785762
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.132651267429505
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4979031501267024
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0265560776102363
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6225772916988654
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0885531857182629
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5754596174327113
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3374522789819068
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7264493827479008
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.660421855482094
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3541203541535825
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2560010123482321
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.400151758884103
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6606745800050633
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0760968082000528
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.393942663017162
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7687229087433156
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1282190330170496
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4073850099173584
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7650182666358387
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3124548418960758
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4086013149442442
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5289261257487525
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8931617551459305
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3864695169295738
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8520839237640236
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.04702946882071
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5656405166862766
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5039278898837651
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3914578143103347
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2468801625200847
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9634489459900688
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.141825712253888
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.596002476844951
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2736502984022298
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9207287647885847
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4367368224887889
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.467792391368083
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5873203339756885
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5707498626507093
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0183962966053182
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.464417031418016
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3705448164695064
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.036261985308279
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4385644778579807
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4664960870744739
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5978219542941026
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6407561599034879
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.422279704573551
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3967953872180534
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8223282003035166
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.54115235724362
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3172920071981866
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1650782420178842
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4231278923407313
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5669563013007277
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3415200757004826
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.396216182849833
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3731295854921897
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4923611259000191
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3518017796297073
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4077139711826854
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.4033051721790075
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6445686737559322
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5758034964921175
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2042581520243862
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5913739569633165
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.628394742754176
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6338627164674657
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.458947299723055
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7852350088067144
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3856695299838875
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.834032318985459
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7576601215107188
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2368734223915243
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4611388993168508
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6870706111604614
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.603664822243593
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5736872100101063
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4951633164138647
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5436000712748066
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.777707487752709
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8519409756424956
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5137123901167018
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7764094062804532
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9171654174635635
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3607516550928258
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5528978133026279
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4824050158850666
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4623899505272184
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.017501914251231
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2644984293356287
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2648024763774903
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2895842686943713
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.224908682281222
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2771226051739695
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4890990848410126
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5081011193279061
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.017545133854186
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.576202788267923
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5332473094958907
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5168485579697586
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4294270734622974
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.352610368039825
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4857411233538984
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.227948767531562
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5993257133396153
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.018892096753666
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3051074195785457
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5983008442195203
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.461748701974837
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2618684370295714
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.270591187228841
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2373836609949167
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2879755598472857
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2380537676355265
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6314141941809492
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.582089211181669
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2563475801072543
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.661615731542564
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5292044738170758
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5156772056330325
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2547353298649908
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1672244486509327
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2102608445195298
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1443217055814794
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6197603072936009
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8861430344640904
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5184937772074942
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2625230375103944
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.370687256391341
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7712188571235603
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4638998788664632
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5400675160855024
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2897501813399628
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.652873954962481
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.09108230886401
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7012654290567233
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.098637161616586
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.972957264016898
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.486054565891706
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6732313352621275
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.404220232881959
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6033383104042176
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7106654325672428
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1375662216556668
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.568763095239956
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4351384335015975
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.115138012825104
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1110819803960537
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5067752872328677
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.002039973754635
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.731925050722241
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5952678434840464
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.311202867212832
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0771105335103583
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8741566052364305
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.388492919429705
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4754809180067183
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2197605561446598
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2057890334463741
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.294428558750957
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3049126330106164
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2431412152340464
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5058801212918078
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4724037476928256
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.453495088777212
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4419937147569948
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1679501572409519
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4737535780649271
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.472854184248038
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5079058273779524
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2326493031316488
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.553502411792077
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2561942083824627
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5642402638230661
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5289521911819162
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1607579108554338
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2770534042785902
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.589368229417152
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5181925181419904
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.319414253645939
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2091931320069778
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.384790446921524
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.27584155849799
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2269998361322225
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5906948643497034
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6548809141481633
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2215931162754832
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6130628360569577
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6406008316427894
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5560205584292781
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1673110331265228
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3056034003775838
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1943479743655412
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1225305318033345
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6982475041754557
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5992929091612655
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3557867543322903
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8081429107409004
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4224279058883385
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4417718557527872
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7089722051202647
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7409777714753367
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.788202736852677
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5995108973410117
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0854073162532767
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.748196120155042
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9525518363337926
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6716077901134478
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5089862490953172
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7716998301238633
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0744220456105882
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5091917792004232
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4777647773286586
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.390073846413201
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3920350392552878
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3627529567652494
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3235792085847076
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0207957966906034
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.877873956188358
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4205041751153764
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7933729714348694
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.697501812807046
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7778133070618052
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4066711446138085
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.327056931333153
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.339471294253952
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2291527994950364
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8327862277482394
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.367363853229774
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5695608439863775
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6086098309086327
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.795666019204586
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7744251836909728
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.601409447434716
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7118529644130316
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1952158258410333
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.662665700011907
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7374392571395447
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.881292955012742
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6247697069173177
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6284127497053358
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.126155540720269
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.461950649285551
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.966579884933258
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0981535039432
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2755159395941547
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5357102252831842
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0252876763598278
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1509657704879834
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5067184298041278
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.631821480480206
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5542940714615918
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6748629105851887
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7274276438342133
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.043543255025793
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9884831637612084
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.884084269689895
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.076608364936802
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0392871342379695
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.995283300701397
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5459486018971487
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5609615833793165
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7111119326751678
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.817790102801642
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.031253070978345
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3162761512822079
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3200956905510985
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4705422383835272
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4699340040152948
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0824306453952137
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5011553682745473
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5102979605153102
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.526826224375245
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0436927932258688
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4729826657760494
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.26960281569148
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3786476062926545
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1924367927164918
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.397965461675572
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.400117014158137
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4572564466654154
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4514937311977774
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4288604568455796
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7547007105928534
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.718562590171843
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6767233314814518
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6599853901763186
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0813791872982548
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6610154919270963
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7440460884037077
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7029237360687037
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7474295454370017
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4930047509441942
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8026502904693493
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4002392411572961
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6924838372201703
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0883664564422177
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.442564395739514
