Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8695010078629544
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.589349700467474
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7218236785848886
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.240733967738111
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.225959824505619
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3330119703741048
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3698651172584893
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4994757113405068
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4033637935754564
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3937321181155962
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.612235366616738
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6526869315147377
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6514758352042043
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6071898202904176
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0457527215833398
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.658431714624636
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.624029378522347
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6924198503141532
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6480039752217484
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.448541934722744
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6622657264108782
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4202534368353692
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.731331399077667
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5637180057014222
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0424648965033152
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3932038010913308
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7039935561139203
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.62098195710818
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.429958728618508
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.374990484798389
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3741181930565483
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3676226222402936
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3095045249850454
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.841033754973727
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7450390163342255
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3046933096236912
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7512481084912719
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.625053878079527
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.606434172855179
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.311334095088576
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2659359267010817
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2509355089163559
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1731115681073347
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0368992672255755
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.295672816348379
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4573160841967618
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.400896208471209
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9450319466323112
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2698823647153845
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6528450456036616
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5679701340434653
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5537256872687752
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0516977856196563
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6108785608418819
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7829620879145291
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.618353269084023
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.143064217934508
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.576252402188989
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9867309524894916
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3742862161617462
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6179603362832056
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.594989348525269
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.023100241055683
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3536283848269548
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6082120910197395
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.091931716548711
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4067096866395414
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5197224460684455
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.051735151778025
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3100827133615425
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.344939311756498
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.805553518269666
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7386932476114052
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2816876830416792
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7334174661894894
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.307477392267417
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6541340597758925
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.4903058006354573
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9763522354608982
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.199737462878051
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2404517021643344
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9517313309367313
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1219379509061855
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.201414611373283
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1889943861513461
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1957877505027938
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2077351713025624
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4037384377651898
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3937828459362775
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2776921964317138
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4093690783249033
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0559316118572972
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.407718864048535
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4188767629992756
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3826039397342482
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.193185732675414
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.411869195839615
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1791994903786875
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4226161055141677
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4268838067430998
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0334414551169022
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.222845272675316
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3905728144649279
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1979132407767326
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1690123234540772
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1230414062804266
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.151936136344926
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1000689584699626
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4996907677713414
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4337577143286726
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1366513745668152
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.386510828709576
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3628253619238753
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1265904721718842
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0714295053587288
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.057874251314838
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0225387864042914
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.531791891918414
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.437386110122475
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9389964804274844
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.86552901635388
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.483331478930844
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.143178129635951
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.630909405611751
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6268711642925946
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.410973510135458
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9616649024552806
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1624752928883002
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.127234192925638
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2064253661580207
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7826827664797225
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.902156738966864
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.568164625545613
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.493126389053027
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.190070779799365
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9223859628017546
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9023193447507851
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8151448583743406
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.699409625914204
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.833130832485656
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6852514759015884
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.485582398680696
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.372996577984311
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.485027019596373
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7540958877470672
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6356978353803948
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.572434358311967
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8875088916209508
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8083898674594623
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8428586209670474
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7283156188934665
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0902139221163736
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7388917975548135
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9134723377034009
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7831336507595015
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9371642161789693
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6584874111022674
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8930496979050315
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5887374352552457
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9028979505356012
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7519880779521473
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1103994617267674
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5746267566444665
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7859213020034908
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.806821228944787
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6326066627641962
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5914461169998895
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.693261769254785
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5394762459753124
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6019791618942318
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9394074798082956
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9311029771895487
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5092025426911433
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9142391036367348
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.946565856057593
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.824597279604727
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5915524466355986
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6963536292182446
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4961202059258112
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5953884017153859
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6448142075794474
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7890304972742448
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2757012088102593
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.638530328849382
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3652243472429386
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6881361107756976
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.566311077785356
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1104779127024336
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4845511271154463
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.00956673283545
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.587167456177766
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0760151197142
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.54576272731681
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.307539204409729
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7130575331940445
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.630541671141792
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3239598541096287
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2432769951735503
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.379264185585932
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6239456117210234
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0678130342967949
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3747160173011617
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7390719298499386
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.107695992609799
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3932256510373324
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7541069221985353
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.290330770697136
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3840810776052541
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5094751497246466
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8770089781369685
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3699789346835836
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8172289051569188
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0278155209963997
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5487559106751878
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4957648417343716
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3759178720911036
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2302876004938057
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9536254935841217
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1147319500833808
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.590326220620264
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2715052027845817
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9192563396743858
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4335767087924027
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.467771131251471
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5869864826294067
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5728251530464716
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.020095951165701
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4636448923136212
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3644421717900894
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0329969410051763
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.439551196716723
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4665678492587597
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5900997536158419
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.642245383360037
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0133799398437973
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4136446610502909
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3817946892753261
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8065318770209844
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5309820979109883
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4242880538867757
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3030740802871517
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1350520235679629
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4065305775085792
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5452415556213024
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3179448216175804
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3630025441144034
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3514105763177642
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4665983248056895
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3341981953803064
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3859645950225936
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.6538529946627425
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6253766488279713
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5625580558971892
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1939748018199339
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5644314805830415
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6004306025527726
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5984630839095086
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4300296292273573
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7510981444478528
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3505925305047826
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7977805301248995
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7186251943327109
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2467045570335866
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4293741385363659
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.655248706277152
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5505035098193698
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5240735008044495
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4509922729558742
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.483482320289468
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7294901586785754
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8023793442519316
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4677638908920498
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7191800196080371
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8516554969661714
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.319674581751586
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.49394710765318
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4256612972548892
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4094864541830159
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9553885604704975
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.249727117028326
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2516054935919076
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2804353936796984
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.215876293268272
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2673919357172254
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4774259499735103
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4975918067125165
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5175673111091488
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0075005561687196
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5706489527183272
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5205443137183474
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5032092859187638
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.417213597048034
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3406498005717296
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.477466277116819
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.214141424838482
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5859235455279834
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0055295834652878
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2899046935594642
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.583127935293749
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4464682406529723
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2458067220583513
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2565229382406131
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2240791027281015
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2693075998988337
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2236299650671933
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6117879178378818
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5709173108326846
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2346157421349502
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6520399917753843
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5129498819812217
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.499569316268187
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2313904524584351
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1472336762703976
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1870480975459528
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.122296888402851
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.599954779848085
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9082939983242668
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5463453309559543
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2631704741723386
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3518998043170727
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.812960135529738
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.501144262063741
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.574082719445934
