Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7556628761230482
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1191710073601704
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4008005248719722
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.76220151876736
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3046129650677236
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3963026744356875
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5221448085661784
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8870056440418685
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.381752638099629
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8367346398903388
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0386416554677
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5582702104759532
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5026621123704622
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3871345037941727
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.238910055499385
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9627387546518051
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.129011806277628
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.27267988175194
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.920859206754243
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.435505049212122
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.469241120136743
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.587434651403994
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5739483492445043
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0189551208355483
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4662933450873943
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3662417995616856
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0358223988654998
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.442404951821002
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4693550923363463
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5932707245702469
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6458169329010341
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4166584177870134
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3854548686047707
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.811383382874342
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.534651249756109
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4171371363347693
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3074061366021807
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1390502919475625
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4108130138781958
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5498796500314174
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3217514605732683
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3675200390745785
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3535012846205927
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4715653258226264
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3373211007810013
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3896211252011983
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.8844689079184866
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6295116560098133
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5660644115156288
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2194183817634965
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5685979590912476
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.605009092507933
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6026661006026948
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.434037620898692
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7569423741989145
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3540727370042467
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8040593717667117
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7285568156427604
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2367021120741337
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4332041264955075
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6606826112722175
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5544769953170114
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5272278938898183
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.454855892663027
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.490806463057805
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7324736879572047
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.807458256858328
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4684805824523985
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7228206934113552
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8537309956754535
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3197573187609524
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4960175104132964
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4272138744280025
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4084728582731225
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9553085200591334
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2521700344811613
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2537883672122612
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.281936978610955
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2171267310339482
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2686020978245225
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.478990210209747
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4986996019708019
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5181910692026332
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0092661231519826
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5678704268689037
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5227085569257677
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.505386136801945
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4190159432290388
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.342187907017883
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4789389382359135
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.215987576762601
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5878643780088115
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0059753303617964
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.291301438505722
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.584851822913081
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4479201553100924
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2478218782466786
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2574079009565426
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.225283676514306
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2710446216700357
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2247700542810716
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6124431398861176
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.570509245413741
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2368648037776802
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6499911727576146
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5130339495233256
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5284178429134174
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2328502217475827
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1482941051063669
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1884240979571223
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1237224002837083
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6000550660309385
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9062098927773914
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5436553858188895
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2632707204440312
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3553516523639473
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.8055704462976645
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4961530651764137
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5704634833663804
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.322558447831001
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6991678150984697
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1024550340574564
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7278086023529222
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1439985179572907
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.0135901359301
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5276872002066013
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7068665127261913
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.4478046685076285
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5819688011073803
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7382158119401951
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1605649502166668
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.633358143169034
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4959057935501288
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.174148481185362
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1641910538940348
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4700520590347685
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.083774324662882
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7791942424014695
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6157196269489267
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.33733138714008
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.125955500235872
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8116382631072403
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.470933499297722
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.6025228426452545
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2053327270888758
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1913452686368757
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2796602403194264
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2920893912818203
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2299589141823979
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.495005783237421
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4568635235273453
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4426778000882954
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4325735949732292
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1535827446674836
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4612419851107805
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4625349436929038
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.49313357654167
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2173732076456016
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5392769473512062
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2410715407122686
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5472218797174995
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.516275542768533
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1387686534993293
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2609895447355344
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5748710470250062
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5057932677334929
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3057711926044326
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1897657148583862
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3693772125263408
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2578118529256066
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.211827520131294
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5727003223334348
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6275674133030837
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2056204174519782
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6016696977818587
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6185931681790253
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5349647160936668
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.146928288298303
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2824253111568173
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1690705677863815
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0996550124412103
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6719448274898416
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5832171413860359
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3464702348927429
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7980567109809547
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4125471916362673
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4332399114238976
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6983103729765148
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7324973133443806
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7796830607460068
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5907476046817153
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0748493657116713
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.737999434188298
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9392129812357592
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6643713407264242
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4998654654600385
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7608644798602018
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0544750699629393
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4965139108868255
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4592176592808532
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3735632338437294
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3794008245884877
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3508640317412626
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3089846511966061
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.000831240836278
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8642921811122226
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.408315371737184
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7759655487479882
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.685919156067704
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.763749464543555
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3826888301175861
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3108374197182036
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3217516675452559
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2160170308035183
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8213170386624722
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.343383618010902
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5347303057283328
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5799603285499524
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7482218249987826
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.736408263451937
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5894143610728644
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6783408857233084
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1739729721790861
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.636781674357363
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7012552673095416
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8392485970174557
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.600093147069986
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5867854744850836
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0663725007745035
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4266329395134838
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.920348619554537
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.039246983211115
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2416383355233407
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4957664435596043
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9722501872508342
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0792874930929117
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.465084456850516
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5781221537773142
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5163532143772702
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6139196265855638
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.659546879379376
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.971961091425906
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9329415460840655
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.800219899367184
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.007262393956264
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9601946493501807
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.922188584870332
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.488012148347121
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5091673594982924
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6305116210962376
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7290268046158699
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9643323941104687
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.2965472041960462
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.2971324553987982
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4494749852126296
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4383206275060916
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.054827073523794
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4666528310729783
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4708528952840376
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4786421625083084
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0016173967813085
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4114998488724462
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.1918558849103953
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.294317874479718
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1206227274301268
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3857103652700755
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3907789217179976
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4505248614746329
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4447300319918854
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4206497283429689
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.740472532465128
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7064425016372498
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.667635987286111
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.652995348179115
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0790445706582863
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6517846592411636
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7316160359891397
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.687924392083188
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7394948296175778
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.480428590695222
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7861690574736986
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3857823569227616
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.674642369497492
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0753344999274048
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4277908112752558
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8077072357884185
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7191117032883372
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4474344485788302
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3596936627669662
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.452419540411689
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4163739428906215
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4349786321621556
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7268818570855788
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6884767578740765
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3400318458712361
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7121237730467458
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.692094616992385
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5806465818918938
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2975589995009644
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3494375960759266
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2585477556346398
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.243553234779357
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5136227549703232
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3751317733927335
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.283214896818609
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2952282103387673
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4580520612604095
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3501909199788082
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3793096013509634
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6267258426729476
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6805819876701902
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.590958373549237
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0367292651583295
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6651164540491152
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.665907671580042
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.287949195158333
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6237622226586292
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3013033995330079
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.729599302873853
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6167921315414189
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6707942338588555
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0309891684293842
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.345848524806339
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.787505273433359
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6840611294361727
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4407049479043668
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3977893466384967
