Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch01,1601333.622821,1601333.6181640625,6.970560323875131
PB20.13.15_Comb10Ch02,1623840.336688,NaN,NaN
PB20.13.15_Comb10Ch03,1669845.585711,NaN,NaN
PB20.13.15_Comb10Ch04,1739578.251727,1739578.2470703125,8.595228856618407
PB20.13.15_Comb10Ch05,1784820.561297,NaN,NaN
PB20.13.15_Comb10Ch06,1828994.755633,NaN,NaN
PB20.13.15_Comb10Ch07,1870269.780047,NaN,NaN
PB20.13.15_Comb10Ch08,1935501.103289,NaN,NaN
PB20.13.15_Comb10Ch09,1999359.135516,NaN,NaN
PB20.13.15_Comb10Ch10,2069778.447039,2069778.4423828125,11.304492459561787
PB20.13.15_Comb10Ch11,2174453.740008,2174453.7353515625,29.00386695962409
PB20.13.15_Comb10Ch12,2213897.709735,NaN,NaN
PB20.13.15_Comb10Ch13,2294692.997821,NaN,NaN
PB20.13.15_Comb10Ch14,2341232.304461,NaN,NaN
PB20.13.15_Comb10Ch15,2376098.637469,2376098.6328125,3.011996347081723
PB20.13.15_Comb10Ch16,2476119.999774,NaN,NaN
PB20.13.15_Comb10Ch17,2519760.136493,NaN,NaN
PB20.13.15_Comb10Ch18,2594985.966571,NaN,NaN
PB20.13.15_Comb10Ch19,2690734.867938,NaN,NaN
PB20.13.15_Comb10Ch20,2753829.960711,NaN,NaN
PB20.13.15_Comb10Ch21,2801589.970477,NaN,NaN
PB20.13.15_Comb10Ch22,2860641.484149,NaN,NaN
PB20.13.15_Comb10Ch23,2970809.94118,NaN,NaN
PB20.13.15_Comb10Ch24,3034667.973407,NaN,NaN
PB20.13.15_Comb10Ch25,3114089.970477,NaN,NaN
PB20.13.15_Comb10Ch26,3173065.190203,NaN,NaN
PB20.13.15_Comb10Ch27,3409729.008563,NaN,NaN
PB20.13.15_Comb10Ch28,3600082.402118,NaN,NaN
PB20.13.15_Comb10Ch29,3669433.598407,NaN,NaN
PB20.13.15_Comb10Ch30,3737792.973407,NaN,NaN
PB20.13.15_Comb10Ch31,3861083.989032,NaN,NaN
PB20.13.15_Comb10Ch32,3946456.913836,NaN,NaN
PB20.13.15_Comb10Ch33,4036560.06325,NaN,NaN
PB20.13.15_Comb10Ch34,4105300.907977,NaN,NaN
PB20.13.15_Comb10Ch35,4233779.911883,NaN,NaN
PB20.13.15_Comb10Ch36,4269790.654071,4269790.6494140625,9.798882403711582
PB20.13.31_Comb12Ch01,1624221.806414,1624221.8017578125,64.20672221448486
PB20.13.31_Comb12Ch02,1664810.185321,NaN,NaN
PB20.13.31_Comb12Ch03,1703491.215594,NaN,NaN
PB20.13.31_Comb12Ch04,1773529.057391,NaN,NaN
PB20.13.31_Comb12Ch05,1825408.940203,NaN,NaN
PB20.13.31_Comb12Ch06,1866607.670672,NaN,NaN
PB20.13.31_Comb12Ch07,1921768.193133,NaN,NaN
PB20.13.31_Comb12Ch08,1986160.282977,NaN,NaN
PB20.13.31_Comb12Ch09,2025909.428485,NaN,NaN
PB20.13.31_Comb12Ch10,2113113.407977,NaN,NaN
PB20.13.31_Comb12Ch11,2148971.562274,NaN,NaN
PB20.13.31_Comb12Ch12,2208786.015399,NaN,NaN
PB20.13.31_Comb12Ch13,2276306.157,NaN,NaN
PB20.13.31_Comb12Ch14,2342758.183368,NaN,NaN
PB20.13.31_Comb12Ch15,2396316.532977,NaN,NaN
PB20.13.31_Comb12Ch16,2441024.78493,2441024.7802734375,30.555246582142285
PB20.13.31_Comb12Ch17,2533798.22243,NaN,NaN
PB20.13.31_Comb12Ch18,2644195.561297,NaN,NaN
PB20.13.31_Comb12Ch19,2745056.157,NaN,NaN
PB20.13.31_Comb12Ch20,2792129.521258,NaN,NaN
PB20.13.31_Comb12Ch21,2869415.28786,NaN,NaN
PB20.13.31_Comb12Ch22,2940750.126727,NaN,NaN
PB20.13.31_Comb12Ch23,3024597.172625,NaN,NaN
PB20.13.31_Comb12Ch24,3109130.864032,NaN,NaN
PB20.13.31_Comb12Ch25,3164749.150164,NaN,NaN
PB20.13.31_Comb12Ch26,3241882.328875,NaN,NaN
PB20.13.31_Comb12Ch27,3317642.216571,NaN,NaN
PB20.13.31_Comb12Ch28,3426589.970477,NaN,NaN
PB20.13.31_Comb12Ch29,3503494.267352,NaN,NaN
PB20.13.31_Comb12Ch30,3564071.65993,NaN,NaN
PB20.13.31_Comb12Ch31,3669662.480243,NaN,NaN
PB20.13.31_Comb12Ch32,3763427.739032,NaN,NaN
PB20.13.31_Comb12Ch33,3830184.94118,NaN,NaN
PB20.13.31_Comb12Ch34,3954010.014422,NaN,NaN
PB20.13.31_Comb12Ch35,4043807.988055,NaN,NaN
PB20.13.31_Comb12Ch36,4128723.149188,NaN,NaN
PB20.13.31_Comb12Ch37,4214172.367938,NaN,NaN
PB20.13.31_Comb12Ch38,4350128.178485,NaN,NaN
PB20.13.12_Comb09Ch01,1648406.987078,1648406.982421875,2.003548729556822
PB20.13.12_Comb09Ch02,1677169.804461,1677169.7998046875,5.491557329205803
PB20.13.12_Comb09Ch03,1724700.932391,1724700.927734375,5.35010253904898
PB20.13.12_Comb09Ch04,1776123.051532,1776123.046875,5.148739490861441
PB20.13.12_Comb09Ch05,1827774.052508,1827774.0478515625,4.792034962639876
PB20.13.12_Comb09Ch06,1895370.488055,1895370.4833984375,2.844272619478127
PB20.13.12_Comb09Ch07,1934356.69411,1934356.689453125,5.362667382157218
PB20.13.12_Comb09Ch08,1995086.674578,1995086.669921875,2.7600170735224125
PB20.13.12_Comb09Ch09,2068099.980243,2068099.9755859375,1.0649602699021186
PB20.13.12_Comb09Ch10,2103729.252703,2103729.248046875,4.781954737982681
PB20.13.12_Comb09Ch11,2182235.72243,2182235.7177734375,3.658793904067322
PB20.13.12_Comb09Ch12,2238540.654071,2238540.6494140625,12.011603295028175
PB20.13.12_Comb09Ch13,2288589.482196,2288589.4775390625,4.513952223143261
PB20.13.12_Comb09Ch14,2347259.526141,2347259.521484375,4.489061696465553
PB20.13.12_Comb09Ch15,2411880.497821,2411880.4931640625,15.29631035481646
PB20.13.12_Comb09Ch16,2477264.408953,2477264.404296875,5.240766696906579
PB20.13.12_Comb09Ch17,2552642.826922,2552642.822265625,5.366742447874979
PB20.13.12_Comb09Ch18,2605285.649188,2605285.64453125,6.503873829002979
PB20.13.12_Comb09Ch19,2684249.882586,2684249.8779296875,6.097684617736927
PB20.13.12_Comb09Ch20,2750701.908953,2750701.904296875,5.376848856605312
PB20.13.12_Comb09Ch21,2839813.237078,2839813.232421875,3.950502819504255
PB20.13.12_Comb09Ch22,2909698.490985,2909698.486328125,2.619338651459055
PB20.13.12_Comb09Ch23,2975769.047625,2975769.04296875,4.142955618059428
PB20.13.12_Comb09Ch24,3047790.532,3047790.52734375,4.831651932249804
PB20.13.12_Comb09Ch25,3120193.486102,3120193.4814453125,5.128407164105671
PB20.13.12_Comb09Ch26,3192291.264422,3192291.259765625,3.8098032739332175
PB20.13.12_Comb09Ch27,3287124.638446,3287124.6337890625,4.039623459285259
PB20.13.12_Comb09Ch28,3356475.834735,3356475.830078125,5.308398652601419
PB20.13.12_Comb09Ch29,3449172.978289,NaN,NaN
PB20.13.12_Comb09Ch30,3519668.583758,3519668.5791015625,6.929633479594838
PB20.13.12_Comb09Ch31,3620452.885516,3620452.880859375,3.286455170494914
PB20.13.12_Comb09Ch32,3724746.708758,3724746.7041015625,2.937041013622232
PB20.13.12_Comb09Ch33,3800659.184344,3800659.1796875,4.779232201282616
PB20.13.12_Comb09Ch34,3871688.84743,3871688.8427734375,5.082006734818642
PB20.13.12_Comb09Ch35,3966369.633563,NaN,NaN
PB20.13.12_Comb09Ch36,4055175.785907,4055175.78125,4.052927957727065
PB20.13.12_Comb09Ch37,4179840.092547,4179840.087890625,3.6601568761203382
PB20.13.12_Comb09Ch38,4245910.649188,NaN,NaN
PB20.13.12_Comb09Ch39,4361724.858172,4361724.853515625,5.0342914803396255
PB20.13.31_Comb21Ch01,1623764.042743,1623764.0380859375,2.731632599177429
PB20.13.31_Comb21Ch02,1664581.303485,1664581.298828125,4.316957699097015
PB20.13.31_Comb21Ch03,1720581.059344,1720581.0546875,3.729816226961713
PB20.13.31_Comb21Ch04,1773986.821063,1773986.81640625,3.358724985130151
PB20.13.31_Comb21Ch05,1813049.321063,1813049.31640625,2.71012170419375
PB20.13.31_Comb21Ch06,1867523.198016,1867523.193359375,5.019369905212237
PB20.13.31_Comb21Ch07,1925659.184344,1925659.1796875,1.9885836529231635
PB20.13.31_Comb21Ch08,1983032.231219,1983032.2265625,3.3620908717198223
PB20.13.31_Comb21Ch09,2037887.577899,2037887.5732421875,3.6502866281715534
PB20.13.31_Comb21Ch10,2094268.803485,2094268.798828125,3.405740011118613
PB20.13.31_Comb21Ch11,2152481.083758,2152481.0791015625,4.351763984809821
PB20.13.31_Comb21Ch12,2206573.490985,2206573.486328125,8.292875036079565
PB20.13.31_Comb21Ch13,2280731.205828,2280731.201171875,5.537008799939412
PB20.13.31_Comb21Ch14,2407608.036883,2407608.0322265625,4.607022981059241
PB20.13.31_Comb21Ch15,2461929.325946,2461929.3212890625,6.86460090954809
PB20.13.31_Comb21Ch16,2527694.706805,2527694.7021484375,4.7804938139025595
PB20.13.31_Comb21Ch17,2604904.179461,2604904.1748046875,4.260898754182734
PB20.13.31_Comb21Ch18,2664184.574969,2664184.5703125,3.985246216145163
PB20.13.31_Comb21Ch19,2739715.580828,2739715.576171875,6.151576600034123
PB20.13.31_Comb21Ch20,2796325.68825,NaN,NaN
PB20.13.31_Comb21Ch21,2941055.302508,NaN,NaN
PB20.13.31_Comb21Ch22,3013534.550555,3013534.5458984375,7.504806116877835
PB20.13.31_Comb21Ch23,3116378.788836,3116378.7841796875,4.929242675709885
PB20.13.31_Comb21Ch24,3191070.561297,3191070.556640625,5.664913809726823
PB20.13.31_Comb21Ch25,3255004.887469,NaN,NaN
PB20.13.31_Comb21Ch26,3340606.69411,NaN,NaN
PB20.13.31_Comb21Ch27,3421707.157977,3421707.1533203125,8.02736291062948
PB20.13.31_Comb21Ch28,3508605.961688,3508605.95703125,9.890704455621375
PB20.13.31_Comb21Ch29,3588485.72243,NaN,NaN
PB20.13.31_Comb21Ch30,3761291.508563,NaN,NaN
PB20.13.31_Comb21Ch31,3861007.695086,NaN,NaN
PB20.13.31_Comb21Ch32,3944549.565203,3944549.560546875,8.77869657472494
PB20.13.31_Comb21Ch33,4053955.082782,4053955.078125,8.261212196969039
PB20.13.31_Comb21Ch34,4136810.307391,NaN,NaN
PB20.13.31_Comb21Ch35,4217529.301532,NaN,NaN
PB20.13.31_Comb21Ch36,4319152.836688,4319152.83203125,12.600853376160105
PB20.13.31_Comb21Ch37,4350204.47243,NaN,NaN
PB20.13.11_Comb13Ch01,1601181.03493,1601181.0302734375,1.4683329704302848
PB20.13.11_Comb13Ch02,1642227.177508,1642227.1728515625,0.09017179382012916
PB20.13.11_Comb13Ch03,1705627.446063,1705627.44140625,2.23357847311819
PB20.13.11_Comb13Ch04,1768798.832782,NaN,NaN
PB20.13.11_Comb13Ch05,1851882.939227,NaN,NaN
PB20.13.11_Comb13Ch06,1916351.323016,NaN,NaN
PB20.13.11_Comb13Ch07,1965179.448016,1965179.443359375,0.21988769624499876
PB20.13.11_Comb13Ch08,2033386.235125,NaN,NaN
PB20.13.11_Comb13Ch09,2087936.406024,NaN,NaN
PB20.13.11_Comb13Ch10,2139511.113055,NaN,NaN
PB20.13.11_Comb13Ch11,2175064.091571,2175064.0869140625,1.4295330561853004
PB20.13.11_Comb13Ch12,2255172.734149,NaN,NaN
PB20.13.11_Comb13Ch13,2304229.740985,2304229.736328125,1.4783122725542561
PB20.13.11_Comb13Ch14,2382583.622821,NaN,NaN
PB20.13.11_Comb13Ch15,2463150.029071,NaN,NaN
PB20.13.11_Comb13Ch16,2496414.189227,2496414.1845703125,1.4239940144445378
PB20.13.11_Comb13Ch17,2588043.217547,NaN,NaN
PB20.13.11_Comb13Ch18,2681198.124774,NaN,NaN
PB20.13.11_Comb13Ch19,2733154.301532,NaN,NaN
PB20.13.11_Comb13Ch20,2779312.138446,2779312.1337890625,0.6717028467550068
PB20.13.11_Comb13Ch21,2880554.203875,NaN,NaN
PB20.13.11_Comb13Ch22,2929077.153094,2929077.1484375,1.2998140508654186
PB20.13.11_Comb13Ch23,2969131.474383,NaN,NaN
PB20.13.11_Comb13Ch24,3081741.337664,NaN,NaN
PB20.13.11_Comb13Ch25,3178787.236102,NaN,NaN
PB20.13.11_Comb13Ch26,3235855.107196,3235855.1025390625,1.5303985860366498
PB20.13.11_Comb13Ch27,3332748.417743,NaN,NaN
PB20.13.11_Comb13Ch28,3488159.184344,3488159.1796875,0.9662745519328187
PB20.13.11_Comb13Ch29,3578414.921649,NaN,NaN
PB20.13.11_Comb13Ch30,3678665.165789,NaN,NaN
PB20.13.11_Comb13Ch31,3857879.643328,NaN,NaN
PB20.13.11_Comb13Ch32,4045181.279071,NaN,NaN
PB20.13.11_Comb13Ch33,4330978.398211,NaN,NaN
PB20.13.15_Comb04Ch01,1592864.994891,1592864.990234375,6.428712992749072
PB20.13.15_Comb04Ch02,1617050.175555,1617050.1708984375,2.991260744611038
PB20.13.15_Comb04Ch03,1664123.539813,NaN,NaN
PB20.13.15_Comb04Ch04,1768951.420672,1768951.416015625,9.619850168507789
PB20.13.15_Comb04Ch05,1811141.97243,NaN,NaN
PB20.13.15_Comb04Ch06,1857299.809344,1857299.8046875,7.450233777044497
PB20.13.15_Comb04Ch07,1925430.302508,NaN,NaN
PB20.13.15_Comb04Ch08,1988677.983172,NaN,NaN
PB20.13.15_Comb04Ch09,2050247.197039,NaN,NaN
PB20.13.15_Comb04Ch10,2113494.877703,NaN,NaN
PB20.13.15_Comb04Ch11,2150726.323016,NaN,NaN
PB20.13.15_Comb04Ch12,2197570.805438,2197570.80078125,5.390093675721897
PB20.13.15_Comb04Ch13,2269744.877703,NaN,NaN
PB20.13.15_Comb04Ch14,2323379.521258,NaN,NaN
PB20.13.15_Comb04Ch15,2377929.692157,NaN,NaN
PB20.13.15_Comb04Ch16,2455902.104266,NaN,NaN
PB20.13.15_Comb04Ch17,2503738.407977,2503738.4033203125,4.276626529128845
PB20.13.15_Comb04Ch18,2588348.393328,NaN,NaN
PB20.13.15_Comb04Ch19,2673873.906024,NaN,NaN
PB20.13.15_Comb04Ch20,2734451.298602,NaN,NaN
PB20.13.15_Comb04Ch21,2805633.549578,NaN,NaN
PB20.13.15_Comb04Ch22,2861557.011493,NaN,NaN
PB20.13.15_Comb04Ch23,2933502.201922,NaN,NaN
PB20.13.15_Comb04Ch24,3007507.328875,NaN,NaN
PB20.13.15_Comb04Ch25,3098831.181414,NaN,NaN
PB20.13.15_Comb04Ch26,3172073.368914,NaN,NaN
PB20.13.15_Comb04Ch27,3257827.763446,NaN,NaN
PB20.13.15_Comb04Ch28,3313064.579852,NaN,NaN
PB20.13.15_Comb04Ch29,3395004.277118,NaN,NaN
PB20.13.15_Comb04Ch30,3500823.979266,NaN,NaN
PB20.13.15_Comb04Ch31,3585662.846453,NaN,NaN
PB20.13.15_Comb04Ch32,3655395.512469,NaN,NaN
PB20.13.15_Comb04Ch33,3744735.72243,NaN,NaN
PB20.13.15_Comb04Ch34,3847503.666766,NaN,NaN
PB20.13.15_Comb04Ch35,3918228.154071,NaN,NaN
PB20.13.15_Comb04Ch36,4027023.320086,NaN,NaN
PB20.13.15_Comb04Ch37,4196777.348407,NaN,NaN
PB20.13.28_Comb24Ch01,1601638.798602,1601638.7939453125,9.857740830714569
PB20.13.28_Comb24Ch02,1633529.667743,1633529.6630859375,8.427627383454713
PB20.13.28_Comb24Ch03,1679153.447039,1679153.4423828125,3.3765946940830616
PB20.13.28_Comb24Ch04,1742858.891375,NaN,NaN
PB20.13.28_Comb24Ch05,1790466.31325,NaN,NaN
PB20.13.28_Comb24Ch06,1839752.201922,1839752.197265625,4.957372703160617
PB20.13.28_Comb24Ch07,1885681.157,1885681.15234375,0.5938531378445583
PB20.13.28_Comb24Ch08,1957931.523211,NaN,NaN
PB20.13.28_Comb24Ch09,2000579.838641,NaN,NaN
PB20.13.28_Comb24Ch10,2059173.588641,2059173.583984375,5.153730701301659
PB20.13.28_Comb24Ch11,2118225.102313,NaN,NaN
PB20.13.28_Comb24Ch12,2183456.425555,NaN,NaN
PB20.13.28_Comb24Ch13,2238159.184344,2238159.1796875,2.7708214570102
PB20.13.28_Comb24Ch14,2298889.164813,NaN,NaN
PB20.13.28_Comb24Ch15,2402267.460711,NaN,NaN
PB20.13.28_Comb24Ch16,2498779.301532,NaN,NaN
PB20.13.28_Comb24Ch17,2540740.971453,2540740.966796875,1.330616996662414
PB20.13.28_Comb24Ch18,2617721.562274,NaN,NaN
PB20.13.28_Comb24Ch19,2694854.740985,NaN,NaN
PB20.13.28_Comb24Ch20,2759170.536883,NaN,NaN
PB20.13.28_Comb24Ch21,2832641.606219,NaN,NaN
PB20.13.28_Comb24Ch22,2898635.868914,2898635.8642578125,0.3869150564180011
PB20.13.28_Comb24Ch23,2987594.609149,NaN,NaN
PB20.13.28_Comb24Ch24,3067016.606219,NaN,NaN
PB20.13.28_Comb24Ch25,3134307.865985,NaN,NaN
PB20.13.28_Comb24Ch26,3203659.062274,NaN,NaN
PB20.13.28_Comb24Ch27,3274154.667743,3274154.6630859375,1.3524754602334434
PB20.13.28_Comb24Ch28,3384780.888446,NaN,NaN
PB20.13.28_Comb24Ch29,3452224.736102,NaN,NaN
PB20.13.28_Comb24Ch30,3525695.805438,NaN,NaN
PB20.13.28_Comb24Ch31,3622512.822039,NaN,NaN
PB20.13.28_Comb24Ch32,3706893.925555,3706893.9208984375,1.9706041242953323
PB20.13.28_Comb24Ch33,3775558.476336,3775558.4716796875,7.036910158309701
PB20.13.28_Comb24Ch34,3905944.828875,NaN,NaN
PB20.13.28_Comb24Ch35,3986053.471453,NaN,NaN
PB20.13.28_Comb24Ch36,4081344.609149,NaN,NaN
PB20.13.28_Comb24Ch37,4143981.93825,4143981.93359375,8.038651646880181
PB20.13.28_Comb24Ch38,4284973.149188,NaN,NaN
PB20.13.12_Comb27Ch01,1659927.372821,1659927.3681640625,2.3599217888938595
PB20.13.12_Comb27Ch02,1694717.411883,1694717.4072265625,0.8703066989311864
PB20.13.12_Comb27Ch03,1745071.415789,1745071.4111328125,2.9262465103801074
PB20.13.12_Comb27Ch04,1799240.116961,1799240.1123046875,0.22341781662797855
PB20.13.12_Comb27Ch05,1856384.282,1856384.27734375,4.784922916996668
PB20.13.12_Comb27Ch06,1910171.513446,1910171.5087890625,0.8306858502865325
PB20.13.12_Comb27Ch07,1955184.94118,1955184.9365234375,1.1259927352556067
PB20.13.12_Comb27Ch08,2067489.62868,2067489.6240234375,1.6606740880349793
PB20.13.12_Comb27Ch09,2121734.623797,2121734.619140625,1.096839166712015
PB20.13.12_Comb27Ch10,2182769.780047,2182769.775390625,1.3573968780559742
PB20.13.12_Comb27Ch11,2259140.019305,2259140.0146484375,0.2600265985578955
PB20.13.12_Comb27Ch12,2295532.231219,2295532.2265625,1.024310226181416
PB20.13.12_Comb27Ch13,2379226.689227,2379226.6845703125,2.7808006749634466
PB20.13.12_Comb27Ch14,2521820.073016,2521820.068359375,2.697107195405783
PB20.13.12_Comb27Ch15,2550964.360125,2550964.35546875,0.009357949301499139
PB20.13.12_Comb27Ch16,2700576.786883,2700576.7822265625,4.308690255922176
PB20.13.12_Comb27Ch17,2792968.754657,2792968.75,3.8957865995172334
PB20.13.12_Comb27Ch18,3004531.865008,3004531.8603515625,0.6859166672115777
PB20.13.12_Comb27Ch19,3130340.580828,3130340.576171875,1.8634119018825916
PB20.13.12_Comb27Ch20,3302078.251727,3302078.2470703125,0.6550921869480028
PB20.13.12_Comb27Ch21,3374481.205828,3374481.201171875,1.401660138909513
PB20.13.12_Comb27Ch22,3439483.647235,3439483.642578125,11.090721283543273
PB20.13.12_Comb27Ch23,3539199.833758,3539199.8291015625,1.434127820331828
PB20.13.12_Comb27Ch24,3782119.755633,3782119.7509765625,0.0076131919014489685
PB20.13.12_Comb27Ch25,3918457.035907,3918457.03125,0.17871114089840784
PB20.13.12_Comb27Ch26,3986663.823016,3986663.818359375,9.028685911201688
PB20.13.12_Comb27Ch27,4119949.345477,4119949.3408203125,2.351540855606554
PB20.13.12_Comb27Ch28,4223480.229266,4223480.224609375,0.6499643655777653
PB20.13.12_Comb27Ch29,4341201.786883,4341201.7822265625,3.3353180965822147
PB20.13.31_Comb03Ch01,1679382.328875,1679382.32421875,4.051876726621366
PB20.13.31_Comb03Ch02,1727218.632586,1727218.6279296875,4.926892483549622
PB20.13.31_Comb03Ch03,1770782.47536,1770782.470703125,5.257683290931644
PB20.13.31_Comb03Ch04,1824188.237078,1824188.232421875,5.521423986788226
PB20.13.31_Comb03Ch05,1874008.183368,NaN,NaN
PB20.13.31_Comb03Ch06,1938705.448993,NaN,NaN
PB20.13.31_Comb03Ch07,1986770.634539,NaN,NaN
PB20.13.31_Comb03Ch08,2042388.920672,NaN,NaN
PB20.13.31_Comb03Ch09,2160873.417743,2160873.4130859375,5.17883263279045
PB20.13.31_Comb03Ch10,2224349.980243,2224349.9755859375,5.3472988955004155
PB20.13.31_Comb03Ch11,2284240.727313,NaN,NaN
PB20.13.31_Comb03Ch12,2348861.698993,NaN,NaN
PB20.13.31_Comb03Ch13,2409210.209735,NaN,NaN
PB20.13.31_Comb03Ch14,2469024.66286,NaN,NaN
PB20.13.31_Comb03Ch15,2550430.302508,NaN,NaN
PB20.13.31_Comb03Ch16,2613983.158953,NaN,NaN
PB20.13.31_Comb03Ch17,2673797.612078,NaN,NaN
PB20.13.31_Comb03Ch18,2822341.923602,NaN,NaN
PB20.13.31_Comb03Ch19,2893447.880633,NaN,NaN
PB20.13.31_Comb03Ch20,2975463.871844,NaN,NaN
PB20.13.31_Comb03Ch21,3045806.889422,NaN,NaN
PB20.13.31_Comb03Ch22,3107223.515399,NaN,NaN
PB20.13.31_Comb03Ch23,3193588.261493,NaN,NaN
PB20.13.31_Comb03Ch24,3272933.964618,NaN,NaN
PB20.13.31_Comb03Ch25,3362808.232196,NaN,NaN
PB20.13.31_Comb03Ch26,3449859.623797,NaN,NaN
PB20.13.31_Comb03Ch27,3523406.987078,NaN,NaN
PB20.13.31_Comb03Ch28,3584289.555438,3584289.55078125,7.624113468233886
PB20.13.31_Comb03Ch29,3705902.104266,NaN,NaN
PB20.13.31_Comb03Ch30,3802185.06325,NaN,NaN
PB20.13.31_Comb03Ch31,3890304.570086,NaN,NaN
PB20.13.31_Comb03Ch32,3980484.013446,NaN,NaN
PB20.13.31_Comb03Ch33,4060211.186297,NaN,NaN
PB20.13.31_Comb03Ch34,4147491.459735,NaN,NaN
PB20.13.31_Comb03Ch35,4272003.178485,NaN,NaN
PB20.13.31_Comb03Ch36,4350814.823993,NaN,NaN
PB20.13.31_Comb03Ch37,4447784.428485,NaN,NaN
PB20.13.31_Comb06Ch01,1674728.398211,1674728.3935546875,14.897754133684055
PB20.13.31_Comb06Ch02,1714477.543719,1714477.5390625,28.922116281399013
PB20.13.31_Comb06Ch03,1776657.109149,1776657.1044921875,44.25497060307305
PB20.13.31_Comb06Ch04,1831588.749774,1831588.7451171875,18.20696851464599
PB20.13.31_Comb06Ch05,1873245.243914,NaN,NaN
PB20.13.31_Comb06Ch06,1923522.953875,NaN,NaN
PB20.13.31_Comb06Ch07,1984863.285907,NaN,NaN
PB20.13.31_Comb06Ch08,2047119.145282,2047119.140625,22.805797719887046
PB20.13.31_Comb06Ch09,2092971.806414,NaN,NaN
PB20.13.31_Comb06Ch10,2173614.50661,2173614.501953125,17.98805143564834
PB20.13.31_Comb06Ch11,2217712.407,NaN,NaN
PB20.13.31_Comb06Ch12,2275772.099383,NaN,NaN
PB20.13.31_Comb06Ch13,2343521.122821,NaN,NaN
PB20.13.31_Comb06Ch14,2412872.31911,NaN,NaN
PB20.13.31_Comb06Ch15,2477874.760516,NaN,NaN
PB20.13.31_Comb06Ch16,2542877.201922,NaN,NaN
PB20.13.31_Comb06Ch17,2605209.355243,NaN,NaN
PB20.13.31_Comb06Ch18,2705307.011493,NaN,NaN
PB20.13.31_Comb06Ch19,2746505.741961,NaN,NaN
PB20.13.31_Comb06Ch20,2836456.303485,NaN,NaN
PB20.13.31_Comb06Ch21,2882385.258563,NaN,NaN
PB20.13.31_Comb06Ch22,2949600.224383,NaN,NaN
PB20.13.31_Comb06Ch23,3029479.985125,NaN,NaN
PB20.13.31_Comb06Ch24,3107604.985125,NaN,NaN
PB20.13.31_Comb06Ch25,3199844.365008,NaN,NaN
PB20.13.31_Comb06Ch26,3318328.862078,3318328.857421875,18.20299522109588
PB20.13.31_Comb06Ch27,3342590.336688,3342590.33203125,10.641334322418448
PB20.13.31_Comb06Ch28,3449020.390399,NaN,NaN
PB20.13.31_Comb06Ch29,3514785.771258,NaN,NaN
PB20.13.31_Comb06Ch30,3610458.37868,NaN,NaN
PB20.13.31_Comb06Ch31,3696594.242938,NaN,NaN
PB20.13.31_Comb06Ch32,3771896.366961,NaN,NaN
PB20.13.31_Comb06Ch33,3858795.170672,NaN,NaN
PB20.13.31_Comb06Ch34,3985137.94411,NaN,NaN
PB20.13.31_Comb06Ch35,4065246.586688,NaN,NaN
PB20.13.31_Comb06Ch36,4187088.017352,NaN,NaN
PB20.13.31_Comb06Ch37,4248428.349383,NaN,NaN
PB20.13.31_Comb06Ch38,4334564.213641,NaN,NaN
PB20.13.31_Comb06Ch39,4463424.687274,NaN,NaN
PB20.13.12_Comb01Ch01,1733703.617938,1733703.61328125,2.7492672102112787
PB20.13.12_Comb01Ch02,1779785.160907,1779785.15625,2.2629545403419113
PB20.13.12_Comb01Ch03,1840362.553485,1840362.548828125,2.549595328149726
PB20.13.12_Comb01Ch04,1889724.736102,1889724.7314453125,3.033184486585756
PB20.13.12_Comb01Ch05,1952590.947039,1952590.9423828125,2.6920843421552054
PB20.13.12_Comb01Ch06,2001419.072039,2001419.0673828125,5.451944265056131
PB20.13.12_Comb01Ch07,2063751.22536,2063751.220703125,3.634864619342673
PB20.13.12_Comb01Ch08,2123565.678485,2123565.673828125,2.356632688807537
PB20.13.12_Comb01Ch09,2172622.685321,2172622.6806640625,3.1554407971419116
PB20.13.12_Comb01Ch10,2244110.112078,2244110.107421875,1.706269587509752
PB20.13.12_Comb01Ch11,2364578.251727,2364578.2470703125,4.03268745238133
PB20.13.12_Comb01Ch12,2420043.949969,2420043.9453125,3.3772344387105853
PB20.13.12_Comb01Ch13,2486190.800555,NaN,NaN
PB20.13.12_Comb01Ch14,2689285.282977,2689285.2783203125,5.1617587512471665
PB20.13.12_Comb01Ch15,2845993.046649,2845993.0419921875,4.33477013178007
PB20.13.12_Comb01Ch16,2914962.773211,2914962.7685546875,4.361402881368113
PB20.13.12_Comb01Ch17,3138580.326922,3138580.322265625,3.9331012234039107
PB20.13.12_Comb01Ch18,3223114.018328,3223114.013671875,5.700867265719501
PB20.13.12_Comb01Ch19,3291397.099383,3291397.0947265625,2.3092716900918577
PB20.13.12_Comb01Ch20,3367156.987078,3367156.982421875,4.324920548012456
PB20.13.12_Comb01Ch21,3453216.557391,3453216.552734375,5.046875743760441
PB20.13.12_Comb01Ch22,3555755.619891,3555755.615234375,5.733594629580288
PB20.13.12_Comb01Ch23,3632583.622821,3632583.6181640625,5.058962802579891
PB20.13.12_Comb01Ch24,3704986.576922,3704986.572265625,4.176085647422717
PB20.13.12_Comb01Ch25,3816070.561297,3816070.556640625,3.39767558472071
PB20.13.12_Comb01Ch26,3909530.644305,3909530.6396484375,5.224679496613092
PB20.13.12_Comb01Ch27,3991088.871844,NaN,NaN
