Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.603253364121557
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.556814543809819
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5063169663187466
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1862918624451888
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.220855891416289
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1616793073267184
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1075767797632983
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.693620285687602
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.569336177605873
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3774474317687722
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2718628881044938
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0192123508419075
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.44334107757021
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.781472401397051
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8374589893547575
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.984805184056361
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8389916883114465
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8534416167125858
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1206053836635217
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9128722917637
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5977595034339682
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.17801404889098
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.821660591081033
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2106049240492207
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8422700214333174
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.693857046900645
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8647920648338527
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3486193604787209
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3545022945308753
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5750408893977388
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.64283722615269
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9858109625009412
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6089314252886562
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8482223338635748
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3097998480935722
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6684545265122313
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2812132669917156
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6750693566645616
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7982892362340805
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.22746349152162
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.281531223461498
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2623569449841723
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2708486250402213
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2587609812519802
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5149254423071505
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.449862962516559
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5010917756525417
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1009266207117976
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5057907007952551
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4976385909518086
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.517632746901084
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5015807547039561
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.325490939133438
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5821586227418658
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3043172455246856
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5737310957101915
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6847322413426058
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1838867941273692
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.349536065644354
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.672808552532357
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5989540203909076
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3762284485467227
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2955248717977648
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3413177069304796
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3757386975018837
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3670434482753782
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6602214932021346
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6638183958091974
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3620097284050652
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7667574231449363
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6848639590555143
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6847984217271534
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2994340335636858
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.323859382512536
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3507374563565846
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3058844031002006
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8190352995610177
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2130623077072706
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.371633827282273
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3437557611885598
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2709386852527251
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4877561339408047
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5186706193590105
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5045549328647798
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0811298027348681
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.499195086359357
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.486491899030969
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5112507824420474
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3167787144487597
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6533550288795533
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1479613833929228
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8230859435083964
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6468299742746588
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1487844687940265
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6525158354164513
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.568135944817804
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3196912239301413
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2928579634886919
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4435027393003483
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3370662082822777
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3482628858714782
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6166641492621636
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.733197511686719
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3426451743901078
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7172696505416942
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6278492746284159
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2812756559410448
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7772770953597534
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2072246058341605
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2673042749117902
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8371459749093866
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5677112821218162
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3089998060567636
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3749787542202523
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3390847044597156
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.332869609804942
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5467904871762006
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5830876327114178
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5034411851515161
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0988698081730477
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4752868421541758
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6282972628132573
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4722618499530957
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4061142229430752
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5817289998659998
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3923409890020064
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7335984817592973
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1646927002796315
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6134672256432352
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.395760053410518
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3738405973316368
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.380670117489599
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.330686611251803
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7991131382867844
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7566200837873733
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6704151927727757
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.400945566022885
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3544239918482657
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.335663593696386
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7949917935919677
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.280300864023534
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.285202968430455
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2909885673144357
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3503738272691816
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5088588144249622
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5695748629151345
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.641146346933716
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5025353180250238
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0178915064586262
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5495686862130875
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5323728860065193
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.534129959572135
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5658152878784957
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3106369366401844
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.57566850516498
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3510090138565498
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6072926595179418
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5877065757871511
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0377893585466065
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3535804863668024
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.654785678209209
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.535225918519983
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3563336926866447
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2929023302725813
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2999032110109134
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3338879057086954
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2528851088936195
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7832057597767916
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7609502971853601
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.274533260907044
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7812033461742456
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6624341434343792
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.658210364871149
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2614825830276795
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2549022899964806
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2087970861729544
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8035067602473829
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6070036835780186
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4534830566489585
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4296280053769124
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4849519940261688
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.442164779388485
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.70741555869126
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7568774775997544
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7319551856875628
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5860243307014368
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0316293736218465
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.66793391563877
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7057415680893184
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5968999565731763
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7234477661567806
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.472143275697178
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7331902571657385
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5105093895462927
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7780458207984442
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6218801153957239
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0805823001086166
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.507310906441999
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6565179824299576
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5022800224658577
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4050307197385008
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5082641723545136
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4813668458584706
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.461204715095764
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7969932758887195
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8105137277812005
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4631209152881646
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7919526494093652
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7400281689630734
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3972162075725387
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.482745538829166
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4060894813929248
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3253158234462492
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8614822693314406
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.6987688241502525
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2428682463703304
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3771267482806115
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.312404759872154
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4593542539962696
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.513175408079425
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4483748559626446
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4645546985165805
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4864826158216393
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3075405497820511
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.46302118857586
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.253101463658587
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5183194562964102
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5061511844487214
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3266295445346865
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3757854397610354
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5089478355393076
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1452175525433586
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5310962850186844
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4931239017943525
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.459151921180268
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4004957151353927
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.018622926201111
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.365917316054722
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7301322185834827
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2855084939352996
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8344753298155028
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8411232278554632
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4810871655606013
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4997098783382212
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.323945160417976
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0400220759012055
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3386608320848885
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7044432691981775
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0517623562945415
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5482985636220299
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7528484419277748
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9672885703049758
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1978956083853909
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5989025087983688
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.4398890786259475
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0399702309602648
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.963525043679693
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2628598739526522
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8228952658300799
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3254731016311634
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3253252161638684
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4030670491762798
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.749840546178125
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.561352558782063
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8856144087042581
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5675402565300816
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7932409354280476
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1917775764261367
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2593852503676737
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2684942401559876
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.473328131005666
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.482513065851825
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5620398628189691
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.543934394217336
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5712500384915133
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8085058894603017
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.835230763025208
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9170111986411702
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8307350003341556
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1295014063860096
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8617568933324593
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8230080028927913
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8199918639909234
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6059151068067044
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9032277962003668
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5743057661498285
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9765571824199937
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9272300851574404
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1635963068179942
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.61037677802556
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9457520508873989
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8826181486017437
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6042091166055794
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5370919592245829
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6167305430931678
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.607736440817158
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5939650099472553
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0150919143419683
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.040855296223538
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5764494858696214
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0853813752195167
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9563789082678869
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5098873896512375
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5087544688566668
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4842397443737196
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4096669647781777
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9779507766801185
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7126540962276442
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4246571336292515
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4431253455483368
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6163487879549001
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4359164417410966
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4697941491283903
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.725040734156623
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7098151825185328
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6690192366571366
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8793761136519627
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0619069223698618
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.794810667931388
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7063310433570036
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0105755070995466
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7207313008574865
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6775457501579554
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8116616194149227
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4576775064582876
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0246342566061064
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3172856781079973
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1523269224803228
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5486493607285772
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5724787248995407
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.827081548310935
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.463451763637932
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5939857195350915
