Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3687738753864276
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9443318061756818
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3957750851198665
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3997362722313298
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4765042576203462
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0877768385146838
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7125284554813447
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4594729193637805
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3846209172511343
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4324619324944656
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6988091653843869
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4034034424978912
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.6279828973988613
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4981814364013317
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4294278814299928
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4026582693014387
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8363314968595226
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3825670117207614
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2942361146246035
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4475397459453612
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.283580907810637
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4445778488742527
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.313380832000061
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2232604251389452
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.192402714033057
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.345065033626
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3332486797129808
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3996553355711483
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3156811114002553
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.354706143190859
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6053742834398774
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6186090955760895
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5921698567463722
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0058092374992347
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.633724366372144
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5774595682882548
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5246682682558839
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5727068343761479
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3696374732850558
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6495108062254078
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1594586396325626
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.783809425947589
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.633183761259175
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0236668648794576
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3610837496050952
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.673492281940502
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6408312640139942
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3311856213974693
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2768896189647034
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3031283815637358
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3531715214508007
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3344998038517493
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6202355491099525
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6171526940688217
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3509891699653127
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7581401833569752
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5870725635434255
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6130610301529777
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2367667290924915
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.232831110816387
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2534862675715788
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.186246683159287
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7647276157475769
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8314931802259728
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3671339254892787
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3607843906984656
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3767928115504244
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3570613735058636
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.368872983935029
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6796816203483622
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6317819873508035
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6233389621101448
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5978558663304132
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0708733072102499
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6376293731686231
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6060516026611151
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5793535767570037
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.596546871982475
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3832447958634109
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6323847977041044
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.344104125846986
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6597637494086424
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7936645806758575
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0745143411348452
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.399235025982471
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.678979064607489
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6798310753827421
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5629086705283333
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.971267957303518
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3546645217265616
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.841900687385785
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.333660365733557
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7125952520542516
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6882989957487553
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.336213506478041
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7136386625863287
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6574979089785389
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.525786852847782
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.254821196979704
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2718998702679096
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1941709187157867
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2030378063536784
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6181483420880107
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6021098682718904
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7934271743315808
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.626607783551699
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.629440216924792
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.056220810754905
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.053924334860861
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9807018970160226
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1070537695652822
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9834708863613075
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9598585611516652
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0242042178280473
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.935677871704394
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7127755268897173
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2829233189097646
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3361774278131031
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1728403776819922
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2221747068730195
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2098987086795754
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6924992118786193
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3071826093952668
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.106787353256121
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6897410846695302
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6259940235677603
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8464752364475472
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8160390614426487
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6951297936672163
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.050997535588705
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.148126861209523
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7934458563133129
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.452748920917792
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1675394085019963
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1404796122412573
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5708072448672354
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.768864104439873
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8089341174425422
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6382997998692244
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.416385836317902
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8184773222343347
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1573517883834175
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8200836631479562
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.402221316375929
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4370646264834517
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.521188457007733
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5731730892378255
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5488826694455604
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7737079832112868
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7296735030114947
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.083269848772317
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.815287772036331
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.335327158905044
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7234978028860934
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6501675798026638
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9738660131236165
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5868465295893177
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3811988818265815
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.112264236332712
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9037794647910378
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1300734340857008
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2731357179214307
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9167800967003457
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6484206081739197
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4350364358202317
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.495297565581716
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5687744519845366
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3840977408106356
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9578795826597546
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8403072581253572
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.039732857703392
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4052992772201534
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9239217810724247
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7513633486002398
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6075539079255612
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.199119550283913
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4444588667007885
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9910704148815506
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6188446862178973
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8688415129250557
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6765111544333182
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.267378634629723
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8964986672986341
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3448090397230787
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.097315260344017
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6593577351295155
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5482262971473149
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6140045892477628
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9933015024690516
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5559191576891245
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8834451737924098
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5306811094193753
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9550381831465147
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.373365357690308
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5864545615077923
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.587171475329327
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0460084503415645
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3655770781247463
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6081509847987088
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.323347105031959
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2995044961052047
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.499241783524719
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2388743046252884
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.505616461965061
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7063690110610426
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6860334796125591
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2639934377964819
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7616748544403191
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2699622384849247
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5149480175902186
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2219289648458034
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8252745946024467
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8302542896735134
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4307562324158691
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.516156886853683
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4862812670278702
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4712817531165658
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7954292307631172
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7788442471153174
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7634735235182
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7992339954754242
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0736215203626502
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8349243755031563
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.731864873823146
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7049690318596138
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6717973664310812
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4842906462666723
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8229155419407532
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.421405188089121
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8297047928615988
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.859111942968419
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1251513473958392
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7407354133292725
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.48718071195824
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.394957116301957
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5121023466891872
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5188946847128346
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4512222381849893
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7981404202336795
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.801229603228821
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5166528344837076
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.908040177157868
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7689328561184627
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7607233282697832
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3976907620876668
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4159985779012805
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3399440654560166
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2836466776329483
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4393863941136125
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2964988501141785
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.389309035538274
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4974401644116508
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4927733623633126
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5554537471964724
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.445106773276739
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.754480608540991
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.778225863722306
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,NaN,NaN
PB20.13.15_Comb10Ch10,2082901.005633,NaN,NaN
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8326135991711188
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6420327645978787
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5732361045588281
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.654856384156673
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6254437965987003
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0705693069481375
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.019979038098113
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0973195037474732
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9878004345733786
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.0232921244935613
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8673956825626492
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.826253024433713
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6662665826881804
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7747660379228667
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3674507370643845
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4547237826287611
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5378249023865067
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4947238314046931
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3947056182092985
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6878077739502209
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.672317949972887
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6988961218843157
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.221438724414219
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6957510718412319
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6838013659333582
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7897216176230901
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6876647653357866
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9108391278829702
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5072032546315173
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9311884304184679
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8573218718966176
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3920085088148209
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5627716890381604
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.992289467944555
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.736668859887635
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7278030388746777
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6218038662527126
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8067824395486909
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7000151574291311
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6331143320944708
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.989252000151137
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.684430245942755
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9683585023046133
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9171546241478876
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.063094404777294
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.631753433218035
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8592427501124706
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5679772390217466
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5242420399749848
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.029047645736214
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1973881871094687
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2451505037069417
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2548741014588318
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.264809427593323
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2293749417920408
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.469802164071808
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.458445101919645
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4503313154596786
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4622886940398647
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.061817257885869
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4772183523883269
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4457237938551937
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.463311468169228
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2876206412319593
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5511802966862762
