Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.862727657844043
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5755851827840677
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1518139690164104
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8087572638997071
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1513608409341614
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7698977305189114
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6716900865921436
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.792786515955447
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3144729607854688
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3681056620239818
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5346587517562322
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.585173499915866
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9564337401444531
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5575844173163362
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8024804301268644
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2791418870132167
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.602508058430856
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2352851548215316
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.625131548829844
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7697081666327015
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.199013658801054
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2566458517648391
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2377821565624876
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2489812383207937
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4849825057815407
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4214564289856277
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4684315656609288
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0770543065446605
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4691479604078945
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.48391629172208
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.466387450198621
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.2942555002841427
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.537700443120392
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2710829399459562
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5551468308796665
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6263217468453748
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1331987553886829
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.309358908664118
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6264017629414842
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5579150735436864
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.332383285885637
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2565283007576615
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3014574827688739
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3314557477348954
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3182469880110703
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6199357023088055
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6170019193168212
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3087351456919287
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.719715641278179
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6366049153665359
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6347067213750373
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2549115433444762
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2803963848888755
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.295666957883876
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2558364517095897
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7671289731044284
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.190516409699841
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3187579264455984
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.251314904443733
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4918077765392788
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.489590170045555
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0531968587550722
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.483086716517125
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.466570166224254
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4824055939965126
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2796425709858015
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6098893508766217
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1162207163950368
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7758096917007207
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6181504324553224
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1046577384597749
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6164997844531452
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.527406508021713
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2715863703664325
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2408783416395648
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3949586467555295
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2880175376572678
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.2976017109699423
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5741989371370104
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6768599946126315
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2921788748077878
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6700338857998391
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5794048273376662
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2115125009126164
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6527906308215363
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1457062747339575
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1936882475405495
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7404977362754488
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5555297522190332
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2852581654746797
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3577924221070412
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.320275361405725
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3164757150674231
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5250009431860296
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5605559065551327
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4853122784183066
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0869916845383136
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.448302727093709
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.602196428814916
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4443098772166258
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3803426706021207
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5541110264271978
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3655054920681684
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7103144053749675
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1258710801179515
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5736919099299462
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3623108702362763
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3354489747050058
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3435211517616492
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2868032996809204
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7558671824451582
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7151456051292107
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6216232630269851
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3375678028331819
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3026034540696172
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2767186600707536
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7528861963344917
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.281578565629343
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2843829201610981
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.29674061888136
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3585572358686333
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5098933111170758
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5730374088950225
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6404094089202637
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5075518186482384
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0188883294380964
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5519462269395188
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5336870222252028
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5283452560778645
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.561015860700414
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.303882168689167
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5688530682876036
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3408060885743573
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5985817876672814
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5753475005588686
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0246236699822697
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3434828666407574
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6466046459673087
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5311999061198611
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.35365888527387
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2762692620360163
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2828873023100085
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.318397743164454
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7572554722838734
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.737160855884697
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.248168194269022
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7621240949956873
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6431564247504438
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6492631079788294
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2266017808625207
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.219475660266157
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1639927417317584
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.769708119644497
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6025634432233515
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4472773184777794
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4262075993302215
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.482418973579146
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4419475395986807
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.703900834958173
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7554562766770483
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7326307501635871
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5876451388560502
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.03441166759267
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.660097375136097
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6966018102527085
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5933145521583891
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7166146400211166
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4673440792507861
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7177351574063238
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4946187738240997
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.764115562007941
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6027979373183538
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0708438062425274
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5010265022075788
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6437067814072934
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4946616543358802
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3949360718668575
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.495465021968315
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4664394118167425
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4396381239929332
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7831316630286185
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.7949412417633333
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.435261189700525
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7592143878826676
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.71941184069923
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3755489897596083
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4542431724302058
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3744480042546319
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3038258708414237
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8298612267098664
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.6996814608996516
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2432511936291295
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3786483737303865
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3186704784845666
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4557485576316096
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.516403051989521
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4364773544672853
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4586759510259577
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4738164130590843
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3037094687250388
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4513502221125236
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.236421367427495
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5064675502779272
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4985889587371906
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3238266871627875
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3767387864750718
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4863909025413282
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1164503074358065
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5019974978375241
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.462579289720847
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4410640515717033
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.366824313377194
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0162776874426225
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3617212600586506
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7358795657767594
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2811946019974998
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8338773480799855
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8386375485596431
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4725335286225598
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4950718686673763
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.326764793433526
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0485737548302907
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3292326329045814
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6940235105282158
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.036737996461707
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5399120007489293
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.741386960700498
PB20.13.28_Comb10Ch16,2565078.740008,NaN,NaN
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1835940852197
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5878731753531294
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.447464032962049
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.038256350124778
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.962810346889847
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2476611160244044
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8048039458275413
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3126899581202853
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.316549924373592
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3909125832057887
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7381045673159066
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.544854174347003
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8787530415982434
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5573102828514274
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7781350207435502
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1776412690760487
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.25955057908001
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2711847654488726
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4377504700398185
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4707050170305156
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5596076064930295
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5412035539365174
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5619185944377392
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.800615551791421
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.833816788176135
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9149902095150488
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8233301109440712
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.112313338332012
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8478201219121002
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.812594756093266
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.806972384155376
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.5932465278849735
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.890174743159429
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5614254431538626
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9579010057335922
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9075580717542877
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1305434819905076
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.5952626371907777
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.937974752337859
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8734873959773684
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.588996444834187
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5283304339965011
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.600473518910063
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.5909085475689924
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5737892662257738
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.001087086851884
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0197848207350413
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.557286042383464
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.064331603909764
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9421131393484368
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.4919457987962563
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4883540119656216
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4640219107246077
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.3975624888858182
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9418059988886134
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.729284789054152
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.462429784749093
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4779209804621556
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6484143760346543
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4727756718561027
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5112754652757865
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7648133013011797
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7428627102119882
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.708425223914469
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9142695388537192
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.084219159147962
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8320884475424208
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7435198179673221
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0361022511604276
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7456377962863854
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6907926046891872
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8295195069574641
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4806062419125354
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.024292123979221
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3297410275845998
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1032725527977165
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5674310664561328
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5977369213002226
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8516259506060284
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4833947895669743
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6021899529276618
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,1.8927771302676863
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6380332261393147
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4676157079099548
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3632219296016403
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8926187905958003
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5532174419699738
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.169673956589124
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8925699163477898
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7901370111605317
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4806504025669545
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4406487632313587
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4688646342474256
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4295464513400287
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9165853428128963
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.235399894113283
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.2954054781706672
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2383952843174124
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2707425848192901
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4457345402191502
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4828585618034107
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5001964752978614
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3906061508715246
