Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6175128705546504
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4477415209429298
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7752371307226356
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3676651140903295
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8232694485063068
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7494196943743288
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2464859778662967
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.447312008399776
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.675647034307337
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5761021542840188
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5469695543611957
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4722262988646664
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.510868114547672
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.751841099385618
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8274402155252183
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4873742157786223
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7417388637738846
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8770825865507375
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.336309134647393
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5161980008026428
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4475242055816193
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4284931980397941
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9789142054035183
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.258686380215974
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2599048303895555
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2863833477249813
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2214514171460027
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2728742650857487
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.484344976663354
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5036242676721727
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.523050930427603
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0142105346863088
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5759812377822031
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.53070230646312
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5136576656765375
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4269022446588124
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3493137993814879
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.485462789857139
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2242772864363873
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5967812267089174
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0148930672012464
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2994069660160072
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5944534479977586
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4577202475263276
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.258244079249703
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2660403719211426
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2356690787638915
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2817965832311753
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2342971145437267
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6242260891184588
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5787479371181823
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2499525672086873
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6562524541570898
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5244741954250536
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4435811752943477
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2469096300846414
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1612870600378054
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2023457612460966
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1374059896733126
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6141838757280855
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.898846768008728
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.534068079142123
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2633195809152795
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.361787817100892
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.484013209816747
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5575944599380254
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3116349440172894
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.679631278852404
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0992398077451566
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.719299027925137
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1297410233306535
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.99884771216816
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5127688260492183
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6958797671703731
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.435032229180159
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5924978567690289
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7298628601570274
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.156231996998373
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.615174506304192
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.47645914049429
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.158763484371723
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.145505973763758
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4872718957426594
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.0582422339811695
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7625518010238594
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6103660092100103
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.329376076250315
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1081724347268618
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8390534619913363
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.444338980534748
PB20.13.31_Comb06Ch39,4504241.948016,NaN,NaN
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2129036920201417
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1993530734065527
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.288809889092522
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3006936103507305
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2375588310853844
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.499784508227904
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4657077258800888
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4491365049571305
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4383173427627427
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.163257352564643
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4694706343228015
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4703768975123073
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5044791095656966
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2282042271823002
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5511269043974416
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2516409117769731
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5624104253397078
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5285702512049335
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1530339529435263
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2727737144472948
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5892959654835985
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5172324836256972
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3165217612807751
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2035531410401838
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3866634798356243
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.273423938753954
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2248044969989333
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5873045180717378
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6507072046728395
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2194222950596578
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6119645336912818
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6365425351377956
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5514514694090595
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.161932731192143
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.300678886052233
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1878215648428858
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1163412923650056
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6909137460474482
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5957271957077643
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.349456913324831
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8001943855227815
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4155464069795216
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4357461718677906
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7015772845516657
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7350947085939705
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7822582561329074
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5945093443259721
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0784485894474263
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7439602246089052
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9453771444319143
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.666932542937521
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5046925502975832
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7693306288179258
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0705703662881942
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5052262103943868
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4720797424936483
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3841146447146937
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3878573008565531
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3593327494043574
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.319567340281951
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0157544990246277
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8749951677405163
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4178498140964064
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7917504631025762
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6971284758588587
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7758450073586893
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3986582010440598
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3221311677723067
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3354997262381194
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2261741779495705
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8360205719090132
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.356267500690216
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5539314132930873
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5983227910872624
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7740607159817103
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7577787567177174
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6013552307623087
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6993004417444997
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.18577703127494
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6546729930440585
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7219453999056964
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8650918531361624
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6138421541655925
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.610024793586424
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1049978071799216
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4450368424457118
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9490544814530648
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0803697763146203
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2592660164047553
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5184861264974445
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0084292795173506
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.123211525653285
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4858466631603702
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6067753141134546
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5385697599430965
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6478352763182744
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6948359101540054
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.006557712972506
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.966728389063206
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8463647096020215
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.048166137415796
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0003631575391236
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9590664730137655
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.514084666234378
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5380995203853431
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6711959619812218
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7724755176133677
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.002694107335592
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3095937868091987
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3128409353110269
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4685789242785732
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4621488735205945
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0766586404327092
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.49817914059736
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5080894074503433
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5235078304179959
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0410856763955647
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4697738591306244
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2634263443923928
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.37770089854492
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1923663963465017
PB20.13.11_Comb06Ch14,4061431.889422,4061431.884765625,0.8733764812424317
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,0.910814921208605
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3917999118201203
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3951047941562615
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4538389805661305
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4470952226269298
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4243598742133965
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7463447472851992
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7121727489954874
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6719413042937363
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.656974977267369
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0803823333197415
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6582241592977986
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.738337249469188
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6958413654642843
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7439667112452508
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4859452573286251
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7946122789457275
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3920285753579582
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6841862509832233
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.077764472190664
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.433794259216625
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8183967223452606
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7285224966278847
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4550793067309176
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3673103700179945
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.458795995830093
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4261648063430692
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4460233454250153
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.735726559767515
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6933739764240368
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3527993967745242
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7229953334274613
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.702781620740063
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5855530396418105
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3062738614982603
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3565518388502946
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2711700835358237
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2537029754059699
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5276458631309586
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.357563405566131
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2873519285879549
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2992000895296631
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.460545976709505
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3532199451297255
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.381599915445923
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.630526258647715
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6848093868281082
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.594686193805878
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0393321913646265
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6718934349998464
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.67144456670565
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.57001004028228
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6307181673725972
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.306114640732711
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7346336561098552
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6223222596252924
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6781404354649698
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0358266052992213
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3528789631335945
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7928798522195446
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6896357810815554
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.446653452832822
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4052604836357405
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4424406278788133
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3617726632890017
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3468241814212465
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9219592090682172
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8543056583277457
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3555242593044399
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8917718445294665
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7500155844197556
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7561724492234432
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3365221196750932
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3113773589110118
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.314725087996386
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1995362598615302
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.009045405895204
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2000728816701702
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3379827007195768
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2839414275506609
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2626085998935066
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.332088067603638
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4838068970983525
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5732711936161066
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4513046992394796
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0302397595634405
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6300150148819315
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.530031984061555
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5032377264304744
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3389964480914456
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.497416320689089
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3778426590048665
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.501922035812328
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4528856034476532
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0811963684738641
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2752202822302439
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4808139192076506
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4623298612253448
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4324506388153604
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3522787009371877
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2192179541603492
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3156563028420547
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6270448225374146
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5768480316442222
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1457654094467769
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5009232470853233
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4706535597255275
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4588476816339448
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2619078163740478
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.162958980574578
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0779719102168142
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.113262500006024
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5868369488055956
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4674011150592376
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1949881532941735
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2492877279635524
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2396545211087
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.251822434478304
