Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4858086009043847
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.719277664552427
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.7540604841416843
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.729951687273873
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.7456295714553236
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.1362118650471391
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.8243976218485274
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.7527509268778267
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.8059033025165567
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.7612458394644224
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.5610491468476226
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.816075438757913
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.5843359510419277
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.8571205645211337
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.7185568342152229
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.1948536378174461
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.5674075537909338
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.8666249380839417
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.7869781908566316
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.6334597496662016
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.5373416077866728
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.5364792604804167
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.5685417368197982
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.5004294244831036
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,2.053645749232937
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.8969646428616462
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.5819533283652807
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,2.01523081325781
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.8307485629838376
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.806245449493338
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.5628759159205148
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.3990136831016906
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.5526788837632
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.4273967712327065
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0558355700710411
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,2.505450774805902
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.427592196151592
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.937929552643772
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.968564626611526
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.4294741344511963
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,4.710749668366177
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.8404709239990085
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,2.0296889061421655
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,3.1178451287688365
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.84163157363267
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.5358393316915366
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,3.8359226799418535
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.562896568101771
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.2659963808541823
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5987185181348282
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.7558813413149448
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.7713514274500772
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.2761883872451654
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.9469050924207343
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.6002913660590643
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,3.0544352123477547
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.113828230825721
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3646735137150425
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,4.178166893918198
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.836033661520258
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,3.3114768739867624
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.399554663882605
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,3.0822857721719092
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9979222542263138
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.375600283170342
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.5056855406051606
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,2.6064981791410924
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.3119479680192863
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.5312719292992596
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.401317607414817
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.3771160634721633
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.3625870407057143
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.7627636872426413
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.6222723553300145
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.4757112108112347
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.5205104926599928
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.3126678826098879
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.539935551667158
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.6844140682033593
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.5966547420795403
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.45587549836513
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,2.1142243530004046
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.4138262082990574
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.7237762525160527
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.7798380959787103
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.3961159276448503
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.5905170637381654
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,2.390742220080272
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.469097087001943
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.4917483243718057
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.608761960318266
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.562810086468595
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,2.0051047219857168
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.8151081212441382
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.8168781310424627
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.9838157608774933
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,2.1165950686076025
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,2.060017921417795
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.5346594135713407
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.6722473649458995
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.5809939511657434
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,2.422376133394749
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.9661809892024953
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.7582577454402288
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,3.207353749169026
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.054750115579815
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.733040219580485
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.5353317408340854
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.983079819149319
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,2.2469414378227595
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,2.9210453232214446
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,3.5596826699083444
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,2.3653690733870016
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,4.310849107606646
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.208055382761799
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,3.3463462495688137
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.2681695407970706
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.3422277297334837
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,2.7314285690205455
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,2.5650806865157825
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.4012915976876985
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.1723544670543222
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,4.642241189077313
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.8062498798564666
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,2.373100355796494
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,NaN,NaN
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.293205662170588
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,1.756327299672784
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.9142968804086506
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.543649431151594
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,NaN,NaN
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.3089869569502155
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,NaN,NaN
PB20.13.12_Comb27Ch02,1693649.296649,NaN,NaN
PB20.13.12_Comb27Ch03,1742630.009539,NaN,NaN
PB20.13.12_Comb27Ch04,1799087.529071,NaN,NaN
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,NaN,NaN
PB20.13.12_Comb27Ch07,1954116.825946,NaN,NaN
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,0.061446704917961545
PB20.13.12_Comb27Ch09,2123184.208758,NaN,NaN
PB20.13.12_Comb27Ch10,2184371.952899,NaN,NaN
PB20.13.12_Comb27Ch11,2261276.249774,NaN,NaN
PB20.13.12_Comb27Ch12,2294616.703875,NaN,NaN
PB20.13.12_Comb27Ch13,2377166.752703,NaN,NaN
PB20.13.12_Comb27Ch14,2526092.533953,NaN,NaN
PB20.13.12_Comb27Ch15,2547607.426532,NaN,NaN
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,NaN,NaN
PB20.13.12_Comb27Ch20,3376998.906024,NaN,NaN
PB20.13.12_Comb27Ch21,3435058.598407,NaN,NaN
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,NaN,NaN
PB20.13.12_Comb27Ch24,3918762.211688,NaN,NaN
PB20.13.12_Comb27Ch25,3980484.013446,NaN,NaN
PB20.13.12_Comb27Ch26,4224548.3445,NaN,NaN
PB20.13.12_Comb27Ch27,4337997.44118,NaN,NaN
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.4442577481312817
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8385844695023814
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.411519396872746
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.441345181572323
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7830137418726018
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.9950549520400112
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.800147671768775
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.9935594130943035
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,2.1619876171296233
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,2.1843710462006176
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.172916801066287
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.730166207843019
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.7853238985700306
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7963081969511971
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0215981592558734
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.7239234934633028
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.5654251233565688
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.041601469737822
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.693030351186236
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.452245056809199
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3679199211350728
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9970435380204978
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.0770136688869107
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.6949848249362194
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,2.566306032810514
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7075261683901954
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.781510282879339
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.898039781981521
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3211301406370457
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.425784915548918
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.7403894748947333
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,2.395503770167279
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.3685200122158308
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.3051336931157294
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4664321173024186
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.7551201105500431
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,2.7978028081361628
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.3942017476719086
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,2.8938821821949703
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6556265043392384
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.5002539953734326
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6879519305815294
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.912315174658689
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.0471739716706416
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.5725238833986044
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.2386863393084253
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6709191549683495
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6689752802891775
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.3667308500601987
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,2.7561585749964683
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.14179780648197
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.353044543989886
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.032029070810682
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4961869062158064
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,2.605965122451665
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.4640895955976867
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,3.6454500456557732
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3803353645421665
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.4384884487810057
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,2.6643391155789438
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.705439195264672
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,4.490296109316091
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.3245910678454198
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.4420930946084058
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.367630896460008
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3965575282253113
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.6214128059690462
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.662875739782294
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.5214459756709826
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.114572461842005
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.7363503375652094
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.6611738985281375
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.589255790381188
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.4746432021351643
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.6766109827389675
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.5358730914344754
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.6515357454237267
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.6813698789960643
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.2152285280734003
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.5875686048282545
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.8721600869097537
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.7437348739647511
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.6036398701538654
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.5320853905181895
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.6778170043916434
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.560025548696138
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.8318871730867097
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.761061570086592
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.4008253429129278
PB20.13.13_Comb02Ch30,3730468.754657,NaN,NaN
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.92616667471755
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.713447421105818
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.5007865716187694
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.448923716450002
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.8790554317465529
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.4806330691191532
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.9231764449355508
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.6953736867662388
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2233036145001648
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,2.9721663901992916
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2705142773802778
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.3077602906737753
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.5342059969800783
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.4978837474412647
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.4368345454959566
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.7062137038782514
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.054315143392454
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6248613823178688
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,3.864683825763996
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5441844988018523
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.078778175824829
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.1026124778909265
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.2042146406781695
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.7566993427504651
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0478909896247264
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.554242614447549
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,3.8967894455778533
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.461360510854267
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,3.8032759997871963
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,2.277728569007204
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.3117595000283215
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.06919392360335
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.9817225172155704
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,4.751752609210662
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.0494084852171426
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,3.9850580306465937
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,2.045935360062287
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,3.886185895868943
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,4.49361489669866
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.1911839243023454
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,4.124750036606414
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,5.098707826366674
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,3.5694004427617525
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,4.759634286045251
