Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch17,2644271.855243,2644271.8505859375,1.656287724412398
PB20.13.28_Comb22Ch18,2715148.930438,2715148.92578125,1.8174018298776258
PB20.13.28_Comb22Ch19,2774658.207782,2774658.203125,1.1303480598386557
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.808621052459009
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,2.562257834001978
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,1.5240340594425654
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,1.8918388772228252
PB20.13.28_Comb22Ch24,3236999.516375,3236999.51171875,2.327173148374791
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5994810386260196
PB20.13.28_Comb22Ch26,3399658.207782,3399658.203125,1.532135232649958
PB20.13.28_Comb22Ch27,3478012.089618,3478012.0849609375,1.8196296291972809
PB20.13.28_Comb22Ch28,3557815.556414,3557815.5517578125,1.7819535170685674
PB20.13.28_Comb22Ch29,3652114.872821,3652114.8681640625,1.528780706705814
PB20.13.28_Comb22Ch30,3832244.877703,3832244.873046875,2.5636006340324897
PB20.13.28_Comb22Ch31,3923416.142352,3923416.1376953125,1.7030562171391495
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,1.7458690574257685
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9884176424701
PB20.13.28_Comb22Ch34,4294052.12868,4294052.1240234375,1.358239284964886
PB20.13.28_Comb22Ch35,4403762.822039,4403762.8173828125,1.8209350807428393
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3393551679081768
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3836572070058135
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3785833870146111
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3730248832565781
PB20.13.31_Comb13Ch05,1881256.108172,1881256.103515625,1.730268022205679
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6180125067506617
PB20.13.31_Comb13Ch07,1991195.683368,1991195.6787109375,1.604198276804114
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.636125299745391
PB20.13.31_Comb13Ch09,2091140.751727,2091140.7470703125,1.234501769819751
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7928123098540287
PB20.13.31_Comb13Ch11,2297592.167743,2297592.1630859375,1.6576539869805258
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6857636911383274
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4210520430063465
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.686698651821899
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3944221819596938
PB20.13.31_Comb13Ch16,2599792.485125,2599792.48046875,1.7148591284036103
PB20.13.31_Comb13Ch17,2649841.31325,2649841.30859375,1.7345430558760422
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2907876916884198
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5718266301589978
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7056484924345696
PB20.13.31_Comb13Ch21,3032913.212664,3032913.2080078125,1.5081465118765347
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.3949204358378027
PB20.13.31_Comb13Ch23,3173599.247821,3173599.2431640625,1.4249344979910334
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4011900764549436
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.4946952632003874
PB20.13.31_Comb13Ch26,3449783.329852,3449783.3251953125,1.8537004538382518
PB20.13.31_Comb13Ch27,3518371.586688,3518371.58203125,1.7482346591592144
PB20.13.31_Comb13Ch28,3577117.924578,3577117.919921875,1.3801485977618375
PB20.13.31_Comb13Ch29,3675689.701922,3675689.697265625,1.9780023390098573
PB20.13.31_Comb13Ch30,3787460.331805,3787460.3271484375,1.9027517255901971
PB20.13.31_Comb13Ch31,3861083.989032,3861083.984375,1.8170642114833924
PB20.13.31_Comb13Ch32,3979797.367938,3979797.36328125,1.3996626540428323
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.3865634323685416
PB20.13.31_Comb13Ch34,4145812.992938,4145812.98828125,1.5315984279507306
PB20.13.31_Comb13Ch35,4241180.424578,4241180.419921875,1.4072003454314106
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,1.9919515938959982
PB20.13.13_Comb12Ch01,1649780.278094,1649780.2734375,1.1861872027964757
PB20.13.13_Comb12Ch02,1685714.726336,1685714.7216796875,1.3084534883037295
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2519693290994498
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3134167993382642
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,1.3208730137319642
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.5232542183847284
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5113797488147398
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.496453547766331
PB20.13.13_Comb12Ch09,2106018.071063,2106018.06640625,1.0531894800980788
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.496207022364404
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.6001784587112433
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,1.5123336200261632
PB20.13.13_Comb12Ch13,2355880.741961,2355880.7373046875,1.5382323999097596
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,1.3723448347540796
PB20.13.13_Comb12Ch15,2486495.976336,2486495.9716796875,1.559265322949414
PB20.13.13_Comb12Ch16,2564544.682391,2564544.677734375,1.3514471847642868
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5841294118698501
PB20.13.13_Comb12Ch18,2689971.928485,2689971.923828125,1.5107391410107043
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1138515574784904
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2902437145137502
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5716502494475115
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,1.5537881897426093
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,1.393004219026317
PB20.13.13_Comb12Ch24,3130950.932391,3130950.927734375,1.3564196333065923
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.2550825159702976
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.384811004669405
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.6362237044045174
PB20.13.13_Comb12Ch28,3527069.096453,3527069.091796875,1.5809662161703695
PB20.13.13_Comb12Ch29,3629150.395282,3629150.390625,1.223287681694221
PB20.13.13_Comb12Ch30,3722686.772235,3722686.767578125,1.6307437618176557
PB20.13.13_Comb12Ch31,3815155.033953,3815155.029296875,1.5653694947229333
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,1.510712065612993
PB20.13.13_Comb12Ch33,3981170.658953,3981170.654296875,1.2937593027776313
PB20.13.13_Comb12Ch34,4066162.114032,4066162.109375,1.2463594235940203
PB20.13.13_Comb12Ch35,4185867.314227,4185867.3095703125,1.1631290557815974
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1600489450914981
PB20.13.13_Comb12Ch37,4378662.114032,4378662.109375,1.3573345190481523
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.193394669909348
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.186145832900906
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2635221151718228
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2383576722414689
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.241347536601654
PB20.13.11_Comb18Ch06,1903839.115985,1903839.111328125,1.4909571956931544
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4680040281831355
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.44593206044443
PB20.13.11_Comb18Ch09,2056503.300555,2056503.2958984375,1.4621537723268951
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0667119373812675
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4974961919765832
PB20.13.11_Comb18Ch12,2238922.123797,2238922.119140625,1.4581645165887458
PB20.13.11_Comb18Ch13,2330017.0945,2330017.08984375,1.411260848268541
PB20.13.11_Comb18Ch14,2352218.632586,2352218.6279296875,1.5329627437511952
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.25484453641041
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5268795821715389
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2334166405960676
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4980029086343465
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4918193477259891
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0533010216746292
PB20.13.11_Comb18Ch21,2845916.752703,2845916.748046875,1.2139218274129313
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5516720672952362
PB20.13.11_Comb18Ch23,3002624.516375,3002624.51171875,1.4676454356386683
PB20.13.11_Comb18Ch24,3062057.499774,3062057.4951171875,1.2869106941953554
PB20.13.11_Comb18Ch25,3174743.657,3174743.65234375,1.1992885100067647
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2555215238877624
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.20594899410613
PB20.13.11_Comb18Ch28,3387451.176532,3387451.171875,1.1605330748159015
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6016984848942992
PB20.13.11_Comb18Ch30,3567962.651141,3567962.646484375,1.4997354992296477
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2254247141291306
PB20.13.11_Comb18Ch32,3717880.25368,3717880.2490234375,1.586558546334839
PB20.13.11_Comb18Ch33,3838272.099383,3838272.0947265625,1.5265208677605075
PB20.13.11_Comb18Ch34,3924484.257586,3924484.2529296875,1.4775962583533762
PB20.13.11_Comb18Ch35,4012374.882586,4012374.8779296875,1.1734194220823946
PB20.13.11_Comb18Ch36,4097976.689227,4097976.6845703125,1.1873698139659115
PB20.13.11_Comb18Ch37,4197235.112078,4197235.107421875,1.1291986584430342
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0747588170713491
PB20.13.11_Comb18Ch39,4372253.422625,4372253.41796875,1.662191811076456
PB20.13.11_Comb18Ch40,4412689.213641,4412689.208984375,1.5574870423374818
PB20.13.12_Comb07Ch01,1637802.12868,1637802.1240234375,1.359048871059399
PB20.13.12_Comb07Ch02,1706161.50368,1706161.4990234375,2.029591510263583
PB20.13.12_Comb07Ch03,1765670.781024,1765670.7763671875,1.443311676365523
PB20.13.12_Comb07Ch04,1893310.551532,1893310.546875,1.7724905825727182
PB20.13.12_Comb07Ch05,1945800.785907,1945800.78125,1.834890897685357
PB20.13.12_Comb07Ch06,1984329.228289,1984329.2236328125,1.98671802608191
PB20.13.12_Comb07Ch07,2038345.341571,2038345.3369140625,1.8480559425205179
PB20.13.12_Comb07Ch08,2149200.44411,2149200.439453125,1.8450921625361627
PB20.13.12_Comb07Ch09,2223739.62868,NaN,NaN
PB20.13.12_Comb07Ch10,2309417.729266,2309417.724609375,2.105005377946588
PB20.13.12_Comb07Ch11,2331161.50368,2331161.4990234375,1.9323377744458463
PB20.13.12_Comb07Ch12,2409439.091571,2409439.0869140625,1.5947884970171338
PB20.13.12_Comb07Ch13,2571029.667743,2571029.6630859375,1.1307771020323214
PB20.13.12_Comb07Ch14,2732925.419696,2732925.4150390625,1.2105458028266256
PB20.13.12_Comb07Ch15,2822875.981219,2822875.9765625,1.8014188334102954
PB20.13.12_Comb07Ch16,2972640.995868,2972640.9912109375,1.689614016737426
PB20.13.12_Comb07Ch17,3049621.586688,3049621.58203125,1.8315254726688326
PB20.13.12_Comb07Ch18,3131790.165789,3131790.1611328125,1.261306624982072
PB20.13.12_Comb07Ch19,3253173.832782,3253173.828125,1.5293922342386879
PB20.13.12_Comb07Ch20,3459320.073016,3459320.068359375,2.6310340367339533
PB20.13.12_Comb07Ch21,3506393.437274,3506393.4326171875,1.9805133082974755
PB20.13.12_Comb07Ch22,3554382.328875,3554382.32421875,1.5677585365720785
PB20.13.12_Comb07Ch23,3815383.915789,3815383.9111328125,1.7743397711451065
PB20.13.12_Comb07Ch24,3977050.785907,NaN,NaN
PB20.13.12_Comb07Ch25,4020843.510516,4020843.505859375,1.287623712654493
PB20.13.12_Comb07Ch26,4160614.018328,4160614.013671875,1.5448632865222918
PB20.13.12_Comb07Ch27,4253005.986102,4253005.9814453125,1.1987532790873099
PB20.13.12_Comb07Ch28,4353103.642352,4353103.6376953125,1.81748900227096
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2190894568786959
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2755057483719334
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2571379448084756
PB20.13.31_Comb20Ch04,1776580.815203,1776580.810546875,1.2727940399716882
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2546371095216104
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5152134548510683
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4477698217403152
PB20.13.31_Comb20Ch08,2052917.485125,2052917.48046875,1.4907672722786085
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1031892612975915
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.50479758851933
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5076590568225015
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5177575520507722
PB20.13.31_Comb20Ch13,2350234.990008,2350234.9853515625,1.5089291957903208
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3203087013279813
PB20.13.31_Comb20Ch15,2468872.074969,2468872.0703125,1.5723244164203907
PB20.13.31_Comb20Ch16,2544631.962664,2544631.9580078125,1.2914866972504875
PB20.13.31_Comb20Ch17,2600021.366961,2600021.3623046875,1.592556923789732
PB20.13.31_Comb20Ch18,2672576.908953,2672576.904296875,1.6605694047688753
PB20.13.31_Comb20Ch19,2749481.205828,2749481.201171875,1.1577998473841393
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3330555238461186
PB20.13.31_Comb20Ch21,2898559.574969,2898559.5703125,1.6633847175535914
PB20.13.31_Comb20Ch22,2966003.422625,2966003.41796875,1.6003864318570693
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.350093305780519
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2764214517743369
PB20.13.31_Comb20Ch25,3187255.864032,3187255.859375,1.3122746631927764
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.344421024041317
PB20.13.31_Comb20Ch27,3350219.731219,3350219.7265625,1.3189488760850097
PB20.13.31_Comb20Ch28,3441390.995868,3441390.9912109375,1.6532053690736417
PB20.13.31_Comb20Ch29,3518447.880633,3518447.8759765625,1.626214420585896
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3140197819723773
PB20.13.31_Comb20Ch31,3703842.167743,3703842.1630859375,1.747660081003247
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6468581224398824
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.642742554480629
PB20.13.31_Comb20Ch34,3962936.406024,3962936.4013671875,1.2752382986029922
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2840287504749304
PB20.13.31_Comb20Ch36,4162368.779071,4162368.7744140625,1.2725619128679082
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2469238682296417
PB20.13.31_Comb20Ch38,4357910.160907,4357910.15625,1.7732321705138097
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1948456915682675
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3620046002507606
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.331415721745935
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2604152104159263
PB20.13.11_Comb20Ch05,1910171.513446,1910171.5087890625,1.490735655418775
PB20.13.11_Comb20Ch06,2003860.478289,2003860.4736328125,1.4985029886174466
PB20.13.11_Comb20Ch07,2063674.931414,2063674.9267578125,1.5059625339349312
PB20.13.11_Comb20Ch08,2118759.15993,2118759.1552734375,1.0595254797886593
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4970269597790802
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4787307761109496
PB20.13.11_Comb20Ch11,2360534.672625,2360534.66796875,1.5095368492976315
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2933694675345446
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.633711160220022
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1223128466629018
PB20.13.11_Comb20Ch15,2674713.139422,2674713.134765625,1.6286591372505126
PB20.13.11_Comb20Ch16,2758407.59743,2758407.5927734375,1.1327891059385966
PB20.13.11_Comb20Ch17,2908859.257586,2908859.2529296875,1.627635187850581
PB20.13.11_Comb20Ch18,2999649.052508,2999649.0478515625,1.5276257964452291
PB20.13.11_Comb20Ch19,3083267.216571,3083267.2119140625,1.2710045655391062
PB20.13.11_Comb20Ch20,3150558.476336,3150558.4716796875,1.2466692506357036
PB20.13.11_Comb20Ch21,3178558.354266,3178558.349609375,1.4089817874887653
PB20.13.11_Comb20Ch22,3291854.863055,3291854.8583984375,1.2899786140694782
PB20.13.11_Comb20Ch23,3359222.416766,3359222.412109375,1.3096996365633402
PB20.13.11_Comb20Ch24,3486022.953875,3486022.94921875,1.659177585147719
PB20.13.11_Comb20Ch25,3531875.615008,3531875.6103515625,1.704597822332319
PB20.13.11_Comb20Ch26,3604202.275164,3604202.2705078125,1.2966232560196886
PB20.13.11_Comb20Ch27,3726043.705828,3726043.701171875,1.666265915531768
PB20.13.11_Comb20Ch28,3843002.323993,3843002.3193359375,1.6054149678519738
PB20.13.11_Comb20Ch29,4004058.842547,4004058.837890625,1.2229919937956955
PB20.13.11_Comb20Ch30,4060440.068133,4060440.0634765625,1.2807631424695827
PB20.13.11_Comb20Ch31,4203491.215594,4203491.2109375,1.139659702710904
PB20.13.11_Comb20Ch32,4286575.322039,4286575.3173828125,1.1753054441394206
PB20.13.11_Comb20Ch33,4381103.520282,4381103.515625,1.6730475171243713
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2999318271978666
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3665899852999304
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3269193087316289
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.32353003665993
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5387452896311318
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5708506225646441
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4963552563706546
PB20.13.31_Comb01Ch08,2087326.054461,2087326.0498046875,1.1074934261271512
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4714839295930846
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6240661877429068
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4682840573771596
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.401498080212624
PB20.13.31_Comb01Ch13,2421493.53493,2421493.5302734375,1.569210578380992
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3871281621772678
PB20.13.31_Comb01Ch15,2550888.06618,2550888.0615234375,1.7241229266558271
PB20.13.31_Comb01Ch16,2715530.400164,2715530.3955078125,1.1336062379432048
PB20.13.31_Comb01Ch17,2910842.900164,2910842.8955078125,1.617206611839521
PB20.13.31_Comb01Ch18,3002243.046649,3002243.0419921875,1.3800387054859597
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3653466709716486
PB20.13.31_Comb01Ch20,3123855.595477,3123855.5908203125,1.359242556830326
PB20.13.31_Comb01Ch21,3288345.341571,3288345.3369140625,1.300427959699195
PB20.13.31_Comb01Ch22,3392028.81325,3392028.80859375,1.8032504255177901
PB20.13.31_Comb01Ch23,3454589.848407,3454589.84375,1.74636092771643
PB20.13.31_Comb01Ch24,3790664.677508,3790664.6728515625,1.6074802225023097
PB20.13.31_Comb01Ch25,3904190.068133,3904190.0634765625,1.353488983159263
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3304793126302477
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2958159145213177
PB20.13.31_Comb01Ch28,4285507.206805,4285507.2021484375,1.7875248796334007
PB20.13.10_Comb25Ch01,1645126.34743,1645126.3427734375,1.2940378350692967
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2886076187188555
PB20.13.10_Comb25Ch03,1749649.052508,1749649.0478515625,1.3137861260148804
PB20.13.10_Comb25Ch04,1797714.238055,1797714.2333984375,1.3621036018243486
PB20.13.10_Comb25Ch05,1896667.485125,1896667.48046875,1.5082940055690819
PB20.13.10_Comb25Ch06,1957778.935321,1957778.9306640625,1.5829470219019077
PB20.13.10_Comb25Ch07,2010726.933368,2010726.9287109375,1.6522011693194822
PB20.13.10_Comb25Ch08,2063217.167743,2063217.1630859375,1.5144884027839405
PB20.13.10_Comb25Ch09,2117156.987078,2117156.982421875,1.0377227232281543
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5601230217507118
PB20.13.10_Comb25Ch11,2237167.363055,2237167.3583984375,1.5452193333887048
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5390026531033445
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.573651766951971
PB20.13.10_Comb25Ch14,2442932.133563,2442932.12890625,1.3264508506003612
PB20.13.10_Comb25Ch15,2503051.762469,2503051.7578125,1.586900825106882
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3519147495666248
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6117136357201125
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5865229422920537
PB20.13.10_Comb25Ch19,2775955.204852,2775955.2001953125,1.0655085616730555
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3512144136890187
PB20.13.10_Comb25Ch21,2912826.542743,2912826.5380859375,1.6674646864604676
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5426080754142257
PB20.13.10_Comb25Ch23,3049316.410907,3049316.40625,1.3705270014820656
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.299514311145671
PB20.13.10_Comb25Ch25,3239746.098407,3239746.09375,1.2960783508625833
PB20.13.10_Comb25Ch26,3302383.427508,3302383.4228515625,1.3226104026170298
PB20.13.10_Comb25Ch27,3399429.325946,3399429.3212890625,1.225626360948678
PB20.13.10_Comb25Ch28,3465805.058368,3465805.0537109375,1.7611890269012835
PB20.13.10_Comb25Ch29,3561553.959735,3561553.955078125,1.7478591796719924
PB20.13.10_Comb25Ch30,3641586.308368,3641586.3037109375,1.2538635461636671
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7742720857027152
PB20.13.10_Comb25Ch32,3815231.327899,3815231.3232421875,1.6334143895555937
PB20.13.10_Comb25Ch33,3926696.782,3926696.77734375,1.6739752719908083
PB20.13.10_Comb25Ch34,4109115.605243,4109115.6005859375,1.2494722316664102
PB20.13.10_Comb25Ch35,4190139.775164,4190139.7705078125,1.2161218719863434
PB20.13.10_Comb25Ch36,4289627.079852,4289627.0751953125,1.1354642568374222
PB20.13.10_Comb25Ch37,4365997.31911,4365997.314453125,1.755034875169277
PB20.13.10_Comb25Ch38,4401550.297625,4401550.29296875,1.6015214961339652
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4417225381725294
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.433880605917082
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4880448969683902
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4435784329936114
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.705528746812989
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7637302354640423
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7366948385634307
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.58952006728068
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.041041476094786
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6714311061220766
PB20.13.15_Comb25Ch11,2187423.710711,2187423.7060546875,1.7026674184462236
PB20.13.15_Comb25Ch12,2254028.324969,2254028.3203125,1.6060308952361775
PB20.13.15_Comb25Ch13,2310562.138446,2310562.1337890625,1.7349537328832467
PB20.13.15_Comb25Ch14,2376785.282977,2376785.2783203125,1.4846132805928849
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.735442398023722
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4919625174704612
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.781958807035015
PB20.13.15_Comb25Ch18,2629928.593524,2629928.5888671875,1.6160598662846832
PB20.13.15_Comb25Ch19,2713165.28786,2713165.283203125,1.0880111991420744
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5080117209486554
PB20.13.15_Comb25Ch21,2913589.482196,2913589.4775390625,1.646062772786184
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5022536060910145
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4055693401069853
PB20.13.15_Comb25Ch24,3154067.997821,3154067.9931640625,1.5124161890355843
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4755129951596289
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.44823155517824
PB20.13.15_Comb25Ch27,3386840.824969,3386840.8203125,1.792882845073338
PB20.13.15_Comb25Ch28,3471908.573993,3471908.5693359375,1.8048700038702699
PB20.13.15_Comb25Ch29,3544692.997821,3544692.9931640625,1.4348883152075058
PB20.13.15_Comb25Ch30,3722457.890399,3722457.8857421875,1.7388063150965678
PB20.13.15_Comb25Ch31,3808441.166766,3808441.162109375,1.7190501597913723
PB20.13.15_Comb25Ch32,3906478.886493,3906478.8818359375,1.3646378031945712
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.442204956934984
PB20.13.15_Comb25Ch34,4087524.418719,4087524.4140625,1.335928083262309
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3029137138786548
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.834275943023277
PB20.13.15_Comb25Ch37,4300765.995868,4300765.9912109375,1.7069791272664263
PB20.13.13_Comb22Ch01,1639175.419696,1639175.4150390625,1.2389546297014942
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3722510883655767
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3046894128898219
PB20.13.13_Comb22Ch04,1889801.030047,1889801.025390625,1.4544354498137961
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5118853815589661
