Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4702000254828569
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4561687364190468
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4459169222037762
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4619822383519852
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.2871058636769763
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.473139339715596
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4437370645469783
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4579946911544839
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.279537572808458
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5451638241964791
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2617164081011665
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.483216564713293
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0692008466109961
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2395289943352246
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5314703568179684
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4712749047423666
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2412805777964555
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2354283921345235
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2654581780281555
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2049278348111756
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2110745257373685
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.536944708390283
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4962120421123448
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1851966435558114
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5485156991573905
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4885501033062907
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4806886613854573
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1897975690518954
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2331247569108146
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1544624643341355
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1312292367017287
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.556429250477418
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5153342449216836
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5409357122237686
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3970232214114386
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4885566431003405
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4226064494768202
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6530629301569952
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8029985211434603
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8660062553944767
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.838307640868131
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.210646972042102
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7715297183959315
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9583657841153026
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8339460176951845
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.700946260071072
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6868114669376328
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.413387609282179
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.099257089905005
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.092174161964491
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3835809041501004
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5065883589869344
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.357836196606824
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5261080498847919
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6402941625079304
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.75573114318596
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.871068443775039
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.835246543051938
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9939636081218952
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1828845937317696
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8304228743690267
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.293923939672017
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.942512554042664
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5154660701450675
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.88733057659518
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6015351291497488
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7338359113219615
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2284523515878014
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2408827553268176
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.336213780787746
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.372770426718821
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.502856540288845
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4061672343622122
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.396581619311319
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6160651245300455
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.656403445363073
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6551672624325733
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6119475818174858
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0482507304240316
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6646651524977045
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6292238606852842
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6978426544129215
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6536983061313362
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4531098144165204
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6681321366559199
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.425602050061292
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.737631357305729
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5699183754919317
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0468036872232827
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3984348756859237
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7102237251543924
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6271686648403536
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.43590802806304
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3805667797284435
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3800499045929682
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3733883076083238
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3139628200265472
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8491939709881122
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.751992710863056
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3114089989249604
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7589253741631112
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6306833289600748
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6116483840119458
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.317686238195111
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.270358884792221
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2573734874644686
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1772506430611158
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.037855398426809
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2990776582461312
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4601619594634365
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4040244400720723
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9310684542371344
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2715265956646635
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6573856592937832
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5726781316504221
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5320347374375642
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0551280961706038
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.620097494941063
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.790236560646866
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6258172084141314
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1513205646565656
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5838303366416946
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9958992575912595
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.380771831499754
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6269017998973851
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6022902497709293
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0286048143843478
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3621891017630212
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6192371967723589
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1046218787869466
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4146797946613752
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5307057090039793
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.062968981949522
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3203768429791378
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.354089008976105
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8241905954152176
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7567377610004637
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.294463191180196
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7573480545150881
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3285867574407146
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.669164259619156
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5061426098746755
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.994177491539812
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2164593516052997
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2564011483194217
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9616646262228485
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1257816953148123
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2059309405863186
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.19345319824852
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.200230691321956
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2119463424529473
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4093211044852028
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.398921856811254
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2826287409310622
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4143515077665239
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.059733795253435
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4129154354365456
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.424691815154384
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.386967587220852
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1975864869923716
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4159586885620272
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1827162371074387
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4259699508279582
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4293597610672732
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0346810929387888
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2243760397352603
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3920777407491707
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.199363089004125
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1710302043753693
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1234552883190552
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1520224537260313
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1005279478558758
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4999005522707085
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.433075130972701
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1370617967726502
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3821469258354788
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3621380734860538
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1257513253631029
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0704054995372254
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0575019580492175
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.021968594294822
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.529176617504483
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4330092330348039
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9408436169652663
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.871327216357689
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.484692474838968
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1427006801830237
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.630909405611751
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6275940786062515
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.408509742000961
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9598094955177954
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1587480198041986
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.127203779128145
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2033848123155337
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.777981272590954
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.900277679673189
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.561690374192744
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4969129980513307
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.176800562773697
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9145434801677945
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.903053802368571
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.80708617850881
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.697189902180157
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.825077937208007
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6978505102018404
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.477214136588449
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.353451543966352
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.490584377672891
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7595296639716276
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.640725196592188
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5781274189748775
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8949747391166532
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.814304199221019
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8489997755951997
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7355176761298805
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0942862783275387
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7462253894792654
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9214953202386558
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.790427733155093
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.946800225901441
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.665342899404109
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9015190742715724
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5958448002448538
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9108579909643673
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7594902447698604
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1161767075296307
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.581661863126447
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7934519200855203
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8148719811386116
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6395623516914366
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5986737673563134
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7003249724617482
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5467663521547739
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6086087286629194
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9499281343627703
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.939088839717416
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5160497911301316
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9197981343731745
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9547506905670176
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.827721499704981
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5977962845583873
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7035578469269952
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5028527388047541
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.601581553471599
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6427509635493032
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7876719450791745
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2784860049838613
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6387768346001272
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3660108016962185
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6882990399044244
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5675223632382864
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1107297218388363
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4851288706030412
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.009815670310443
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5888697834628087
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0774191398912154
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5493360435047363
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.308370825647265
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7137982426190816
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6304756318777813
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.326493267955458
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.24421654399333
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3802357966859087
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6260869808377274
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0674346572762665
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.376272871426645
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7408120768157405
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1086421427075517
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.394049800391447
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7524616235510175
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2857054790644225
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3853781900558026
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.507196393347075
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8762460015214162
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.367758302505895
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8169098804644808
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.025541926489161
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5481897582149995
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4922315317643389
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.370555683743847
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2294378200900402
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9477655994248817
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1141500191912597
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5863363534644823
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2721926664528334
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.920218286949562
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4342091288246788
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.468216013737074
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5872711534299204
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5735432739941684
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.020775027413694
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4660190401602853
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3670789976790585
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.034766042395503
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4417693301459151
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4681483083946667
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5920009643477921
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.64439428527939
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4156371394822582
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3839844885033858
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8085205808082956
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.531990587791213
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3045904249922775
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.140171265287418
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4088267423877243
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5465494524127825
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3202704787388913
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3713104738444284
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4751673674425265
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3392301732948741
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3927059489714564
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.1048326992384023
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6317290413110217
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5681183952068731
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1999711879520785
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5733047101813113
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.60972525674425
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6089086406574875
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4394072753547926
