Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,0.4477767236822447
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,0.49734692051401
PB20.13.10_Comb07Ch37,4171524.052508,NaN,NaN
PB20.13.10_Comb07Ch38,4251480.107196,NaN,NaN
PB20.13.10_Comb07Ch39,4338455.204852,NaN,NaN
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.4689098050669231
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.130787118584085
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.0896665461919537
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,NaN,NaN
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,NaN,NaN
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,NaN,NaN
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,2448959.3505859375,0.8559867082622362
PB20.13.13_Comb27Ch16,2520828.251727,NaN,NaN
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,NaN,NaN
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,NaN,NaN
PB20.13.13_Comb27Ch24,3089828.495868,NaN,NaN
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,NaN,NaN
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,NaN,NaN
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,NaN,NaN
PB20.13.13_Comb27Ch38,4315032.963641,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8973874747812463
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6140418602652826
PB20.13.12_Comb28Ch03,1740570.073016,NaN,NaN
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8989464661766722
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4238784790889896
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4110689940436734
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0704122268721634
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0777360253708674
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6435119587690485
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4756817674479132
PB20.13.12_Comb28Ch12,2293777.470477,NaN,NaN
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3978174655391764
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3978258097237806
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4836377021437752
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4891407834583932
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.1072625648355778
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0261690858308534
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.529856904537087
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4516757136759155
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5208412189427967
PB20.13.12_Comb28Ch22,3129730.229266,NaN,NaN
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9156017361419795
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6397014854624319
PB20.13.12_Comb28Ch25,3343048.10036,NaN,NaN
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,0.41685471931825013
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.9155923924037117
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.5101216324878328
PB20.13.12_Comb28Ch29,3667907.7195,NaN,NaN
PB20.13.12_Comb28Ch30,3741531.376727,NaN,NaN
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6383690813355398
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,0.3982880106043692
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.6583280403505096
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,0.38055953752314164
PB20.13.12_Comb28Ch35,4316558.842547,NaN,NaN
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5081504032303197
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.2951980509008618
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.1950381454807393
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8359778388599735
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.520531142811634
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5395056714885804
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5521212866046785
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6102003126324305
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0613920602327493
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.5640485627153766
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.8544847756626648
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.4869876376258646
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.6482237454993953
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,1.9837270369942122
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.6349639562331406
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3249662935103868
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.5405715357743712
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.602843621767627
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.100409441937104
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.6052814333004328
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.3755088420747557
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.4352383466789118
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.7889390662471645
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,0.489206996503135
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.4931768860478756
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.4444784617878137
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.6744180778973476
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.6331861712116298
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.4039830824383042
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.4486465940888364
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6440134880499555
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.6798336972210914
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9366245758490785
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3068356958739455
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.7628972258183293
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.2944406357908302
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3125633952012457
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3419863364552702
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3069394435709354
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.5902161085615303
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.5436397971358542
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.5505218107750613
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.5278542180254022
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.1485919570724594
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,0.8018800835111078
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.5477183006266837
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.545664301315392
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.3633268165725934
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,0.7804413545649896
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3381391950151502
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,0.8958966549742117
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,0.8526432601010527
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.1781046252025613
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.4535188755705468
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,0.8860669697905177
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,0.925482834231276
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,0.9204720491132535
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,0.8566682180830226
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,0.8327020991415851
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,0.9203515458047371
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.06111651036758
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.0504508455527648
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3301031881591672
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.1382110749648806
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.8361988777977591
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.7721140646939595
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.0802548556726164
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.438836376833081
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.5846097957932912
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.1240564741917056
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,1.395771685088479
PB20.13.13_Comb12Ch01,1649856.572039,NaN,NaN
PB20.13.13_Comb12Ch02,1685867.314227,NaN,NaN
PB20.13.13_Comb12Ch03,1732254.032977,NaN,NaN
PB20.13.13_Comb12Ch04,1781692.509539,NaN,NaN
PB20.13.13_Comb12Ch05,1834945.683368,NaN,NaN
PB20.13.13_Comb12Ch06,1902847.294696,NaN,NaN
PB20.13.13_Comb12Ch07,1944427.494891,NaN,NaN
PB20.13.13_Comb12Ch08,2002716.06911,NaN,NaN
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.2749909697294373
PB20.13.13_Comb12Ch10,2181854.252703,NaN,NaN
PB20.13.13_Comb12Ch11,2244415.28786,NaN,NaN
PB20.13.13_Comb12Ch12,2298736.576922,NaN,NaN
PB20.13.13_Comb12Ch13,2355957.035907,NaN,NaN
PB20.13.13_Comb12Ch14,2420730.595477,NaN,NaN
PB20.13.13_Comb12Ch15,2486419.682391,NaN,NaN
PB20.13.13_Comb12Ch16,2564620.976336,NaN,NaN
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,NaN,NaN
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1554397839670978
PB20.13.13_Comb12Ch20,2842483.525164,NaN,NaN
PB20.13.13_Comb12Ch21,2911529.545672,NaN,NaN
PB20.13.13_Comb12Ch22,2984924.321063,NaN,NaN
PB20.13.13_Comb12Ch23,3058853.154071,NaN,NaN
PB20.13.13_Comb12Ch24,3130874.638446,NaN,NaN
PB20.13.13_Comb12Ch25,3292770.390399,NaN,NaN
PB20.13.13_Comb12Ch26,3371658.329852,NaN,NaN
PB20.13.13_Comb12Ch27,3465499.882586,NaN,NaN
PB20.13.13_Comb12Ch28,3526916.508563,NaN,NaN
PB20.13.13_Comb12Ch29,3629074.101336,NaN,NaN
PB20.13.13_Comb12Ch30,3722457.890399,NaN,NaN
PB20.13.13_Comb12Ch31,3815002.446063,NaN,NaN
PB20.13.13_Comb12Ch32,3886184.697039,NaN,NaN
PB20.13.13_Comb12Ch33,3981018.071063,NaN,NaN
PB20.13.13_Comb12Ch34,4066085.820086,NaN,NaN
PB20.13.13_Comb12Ch35,4185791.020282,NaN,NaN
PB20.13.13_Comb12Ch36,4264984.135516,NaN,NaN
PB20.13.13_Comb12Ch37,4370727.543719,NaN,NaN
PB20.13.13_Comb12Ch38,4377899.174578,NaN,NaN
PB20.13.11_Comb18Ch01,1645507.817157,NaN,NaN
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,NaN,NaN
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,0.25318803341706086
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,0.25813299672389745
PB20.13.11_Comb18Ch10,2106933.598407,NaN,NaN
PB20.13.11_Comb18Ch11,2169036.869891,NaN,NaN
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,0.20794494817601875
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,NaN,NaN
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,0.12752489359378552
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,NaN,NaN
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,NaN,NaN
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0803310418753036
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,0.4987161383125501
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,0.5070257430401608
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,0.5003777571992608
PB20.13.31_Comb20Ch14,2410354.618914,NaN,NaN
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,0.6552589941489949
PB20.13.31_Comb20Ch16,2544708.25661,NaN,NaN
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.2707441908038526
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,0.6900636477238706
PB20.13.31_Comb20Ch23,3049316.410907,NaN,NaN
PB20.13.31_Comb20Ch24,3119125.370868,NaN,NaN
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,0.5899180592768263
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,NaN,NaN
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,NaN,NaN
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.0675950356803436
PB20.13.31_Comb20Ch34,3962860.112078,NaN,NaN
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,NaN,NaN
PB20.13.31_Comb20Ch38,4357986.454852,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2628600356782949
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3415400059717648
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3016051158433943
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.2996412911278115
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.4997506717543923
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5357244094194338
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4565173688394206
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0749779757638456
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4003007423759497
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.5556311023554334
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3385669757429686
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.4946450025935454
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3223569546093088
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.6428377924125617
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.0936047454732867
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,0.56033958410566
PB20.13.31_Comb01Ch18,3002319.340594,NaN,NaN
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.2955519330098895
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.2977410128853413
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2429174029956507
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,0.5816340553807235
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,0.5454463755971896
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.58989251367344
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3087088742881265
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.273519935329687
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.244347340828098
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7148737542513341
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2741026418309058
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2770129690264767
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2916331718524117
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3494951033622047
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5009025826460605
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.560270515080705
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6241153005029714
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5005928407286142
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0155710100608946
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.528218045062548
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5082829434322196
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5084264142767203
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5291414549806197
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.2873707445216014
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5387990390647472
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3178000098033622
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5612954748135681
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.54553781688403
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0158025259370285
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.324021218260757
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6231584765477112
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5049179935448307
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3305647835787928
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2558521607563506
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2550469907139603
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.2975263514522564
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.725670166725809
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,0.5259043411219235
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2281021773664873
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,0.5737938648961048
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6247776537172636
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,0.5299584416086913
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2022872171576857
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.199186944583437
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.144176427087708
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7430129155663876
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.5855895864452711
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,0.32452200374432066
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,NaN,NaN
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,NaN,NaN
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0098140302289016
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3564449991768448
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7171760399684275
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2723814439205317
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8261928607226228
