Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,9.67951546721132
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,10.498887916735992
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,NaN,NaN
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,14.63667106826714
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,8.936195652192472
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,0.20465805594749004
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,0.22185035879097903
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,0.23317361617314736
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,0.3387650323756165
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,0.24764316353095617
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,0.3356868488490533
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,0.3456690428065756
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,0.3930099652017533
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0588982633130264
PB20.13.13_Comb02Ch10,2169418.339618,2169418.3349609375,0.4100704500976812
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,0.4248246363605697
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,0.46405746495152994
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,0.4944806045694328
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,0.3456640220667485
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,0.5410441776613454
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,0.31181125790495184
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,0.4911240496399302
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,2.991420959758455
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.5220647076455742
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,0.36557771754509094
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,0.773047974987777
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,0.5433131965101577
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,0.3799925878934201
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,0.49023571938453675
PB20.13.13_Comb02Ch25,3295669.560321,NaN,NaN
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,3.6904415949107654
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,0.8112932085586527
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,0.0008072955325503336
PB20.13.13_Comb02Ch31,3810424.809344,NaN,NaN
PB20.13.13_Comb02Ch32,3893203.740008,NaN,NaN
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,0.2646636848111042
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,0.03015078781139684
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,NaN,NaN
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.4860449373656275
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.1739764635675047
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,0.689844727237928
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.0515905073479903
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,0.43424958078369286
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,0.3194907317342224
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.3571592810683704
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.4771037288034203
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.319336520050158
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.3561855380599603
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.2274468868281934
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,0.9791361782734193
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,3.175618267620763
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,0.8929690585924892
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.114176114156675
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.0777575012361207
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.128140830813794
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,0.5957019840792683
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.216621564763141
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.562483054083705
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,3.6334394729138935
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.6169013003889403
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,3.5262089130370278
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.307152453634597
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.3532203322719116
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,3.6173640897843273
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.0754334523975495
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,3.9737962439458188
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.282367584673749
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,3.276750397124193
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,0.847684625703654
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,3.6222048234051383
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,3.24603341865751
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.3567362640407175
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,5.101403724916221
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.822664856907657
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,3.8570977781871485
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,5.227198509906905
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,4.170576950857273
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,3.631872369153744
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,3.5719633259300236
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,4.54529621455854
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,4.797390182131896
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,4.908368202564079
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,4.624386665364874
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,3.385973100506267
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,4.774856205004271
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,6.296816149584988
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,4.2457213103235425
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,4.275768240396036
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,5.121575600669111
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,5.133538634934826
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,4.396878688955377
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,5.673773741992917
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,4.709778712715838
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,5.9559165803461624
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,4.96777967973214
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,5.388938953588127
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,5.347500961395539
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,5.969376924957156
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,5.691290921687074
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,6.165774677415521
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,5.575410326648713
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,5.929063669910456
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,7.044611230121739
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,4.672090026400248
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.523890764050938
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,4.587155846748284
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,46.68046092701349
PB20.13.15_Comb23Ch02,1679534.916766,NaN,NaN
PB20.13.15_Comb23Ch03,1735458.37868,NaN,NaN
PB20.13.15_Comb23Ch04,1784973.149188,NaN,NaN
PB20.13.15_Comb23Ch05,1827468.876727,NaN,NaN
PB20.13.15_Comb23Ch06,1885452.275164,NaN,NaN
PB20.13.15_Comb23Ch07,1944046.025164,NaN,NaN
PB20.13.15_Comb23Ch08,1998519.902118,NaN,NaN
PB20.13.15_Comb23Ch09,2049789.433368,NaN,NaN
PB20.13.15_Comb23Ch10,2111282.353289,NaN,NaN
PB20.13.15_Comb23Ch11,2165832.524188,NaN,NaN
PB20.13.15_Comb23Ch12,2224960.331805,NaN,NaN
PB20.13.15_Comb23Ch13,2294769.291766,NaN,NaN
PB20.13.15_Comb23Ch14,2348403.935321,NaN,NaN
PB20.13.15_Comb23Ch15,2421188.359149,NaN,NaN
PB20.13.15_Comb23Ch16,2488479.618914,NaN,NaN
PB20.13.15_Comb23Ch17,2546691.899188,NaN,NaN
PB20.13.15_Comb23Ch18,2625808.720477,NaN,NaN
PB20.13.15_Comb23Ch19,2695617.680438,NaN,NaN
PB20.13.15_Comb23Ch20,2760314.946063,NaN,NaN
PB20.13.15_Comb23Ch21,2822036.747821,NaN,NaN
PB20.13.15_Comb23Ch22,2903594.97536,NaN,NaN
PB20.13.15_Comb23Ch23,2978439.335711,NaN,NaN
PB20.13.15_Comb23Ch24,3129806.523211,NaN,NaN
PB20.13.15_Comb23Ch25,3216018.681414,NaN,NaN
PB20.13.15_Comb23Ch26,3288650.517352,NaN,NaN
PB20.13.15_Comb23Ch27,3439483.647235,NaN,NaN
PB20.13.15_Comb23Ch28,3533706.669696,NaN,NaN
PB20.13.15_Comb23Ch29,3629302.983172,NaN,NaN
PB20.13.15_Comb23Ch30,3707199.101336,NaN,NaN
PB20.13.15_Comb23Ch31,3793869.023211,NaN,NaN
PB20.13.15_Comb23Ch32,3968276.982196,NaN,NaN
PB20.13.15_Comb23Ch33,4077072.148211,NaN,NaN
PB20.13.15_Comb23Ch34,4166641.240008,NaN,NaN
PB20.13.15_Comb23Ch35,4261245.732196,NaN,NaN
PB20.13.15_Comb23Ch36,4344787.602313,NaN,NaN
PB20.13.15_Comb23Ch37,4370727.543719,NaN,NaN
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,0.22857456234023446
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,0.29900430004936174
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,0.04379234656805843
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,0.30217779017131235
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,0.2563699431689908
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,0.8349127934456851
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,0.2673595273676938
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,0.38110718140628036
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,0.01299469100929251
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,0.023737236615085065
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,0.2922648654438254
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,0.015984664193153322
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,0.8185458637831687
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,0.3562464496165426
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,0.44156277480941986
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,0.3599078311319189
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,0.695338739273433
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.2188731572985543
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,0.6129955880549466
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,0.6037882172140745
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,0.20486105069519142
PB20.13.15_Comb07Ch22,4268875.126727,NaN,NaN
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,0.2718248076541717
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,0.7109083238292714
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,0.040980575256389616
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,0.2529788203999076
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,0.4062886896615503
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,0.6486841264855534
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,0.7182341158474871
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,0.5097478538536786
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.2917453767120597
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,0.4510334190262039
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,0.5060122197710494
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,0.9686329470403061
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,0.48860498568854355
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,0.45647236274416203
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,0.6573445187441193
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.0642818903922646
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,0.46246350505353573
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,0.498720600192517
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,0.38279146536895753
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,0.6819097660250834
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,0.6871670285761204
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.1027851047423711
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,0.791387754783711
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.1117153563621789
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,0.8650542592178176
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.1533730415784311
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,1.397311072512977
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,0.929257586227684
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,0.44263481805582394
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,0.93693559946422
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.4896476795585316
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.2453594877291292
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2416269856190028
PB20.13.13_Comb23Ch34,4195327.763446,NaN,NaN
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.10281054712799
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.007751107572753
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,0.7997864006670145
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.0144370191230518
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,0.2715971995576521
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,0.8222804019939508
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,0.2809484340160945
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,0.8360385422402319
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,0.8105838579013137
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,0.25167896539609136
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.2045781431306983
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.2099481515448536
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3061533556446034
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,0.5457130857559666
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.560920976762468
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,0.7851850115856462
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.1516642869091207
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,0.6188945773041628
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.1775110741247954
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,0.8327752254378256
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.5631219611261453
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,0.579913344920991
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,0.9186384438952162
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.0215148607127442
PB20.13.13_Comb30Ch21,3375320.439227,3375320.4345703125,0.6539251344004412
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.720721786459626
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.6793641963133983
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,0.7872520624303312
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.279076903699752
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,0.8302025343750048
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.295167675663475
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,0.9837807837109511
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.7125462031338847
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,0.6704235735336604
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,3.2489238563317957
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,6.513997395667292
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,4.094905414762314
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,4.4739058963481355
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,6.371253087132043
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,3.6170213623601146
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,6.7565520682110884
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.7550369003882929
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,0.9027126375170537
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,2.017356505900735
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,2.1267711383417898
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.5692773731316412
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,2.647331393024442
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,3.3299089865407803
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,2.8058665641514775
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,3.3502001080266215
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.6390024576907383
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.5531296566649515
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,3.71391345257201
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,3.319223086797551
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,3.1970220885132346
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,3.470041092919817
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,6.40404702276732
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2945567285992021
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,5.051553965989579
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,5.013053239878227
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,2.863898037765729
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.408659119330893
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,5.611897059157587
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,6.054955896673165
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,4.414730288439443
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,3.911532498921737
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,4.309202956639622
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,5.578287182243758
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,4.651672885861654
