Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.7922777113621853
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7223839066675921
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3489421031214512
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.7981019027905958
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6610414589613356
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.275772171286033
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3070619988205476
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.24313047177399
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.1852954930680735
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.692048180536753
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5368558606682399
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5887050198824617
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4542371656855764
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.380129043961328
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.465557858069287
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7200003770603471
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.361127159901451
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.389838690211751
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.468200866701823
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4430118242738998
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9170053552689656
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4921164046529167
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4025532337416577
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3643728179446921
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9386619290515863
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3927486656559267
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3962388019758147
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4721571468666295
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0848910498788369
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.703188377274999
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4513883659882223
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3829771545270892
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4269896441876055
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.691893901307613
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.3967499158404835
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.287856210376026
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4915426166267116
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4265791862610993
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3979089507761895
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8199040525683479
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3754784401289386
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2926061124835746
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.445132867865561
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2753181493327466
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4380755387538544
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3064275923515152
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2233658270571646
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.193847701368107
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2531859892415491
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2569289665452785
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2441869301394266
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2855809041532706
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2651779341158629
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4626230838961174
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4918915899205742
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.485357307881712
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0308982862294995
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4869361533639447
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4771871626869586
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4609190920835324
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5090752493966433
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2871421934701621
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4729349104769591
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3171295761421442
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5597437981919047
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4956153514809563
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0775135719407039
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3340017117161649
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5541243609350475
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4605395520777933
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3481729401572353
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2680143313709853
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3721410527043483
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.314753639924837
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2510085038968308
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.645081205910565
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6463654393656217
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2519591172226205
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6733819282698545
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5728557693993959
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.546926996395335
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2544274126643185
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3263083332601282
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.228205252134338
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1690221741330065
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.722051428619728
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.611924289910779
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3387158951214546
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3289033043248204
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3991510607503228
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3137052009110368
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.351754237219489
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.603275811001491
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6179738374439396
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.592038388693784
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.004367996033534
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6282731808241728
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5738723725829817
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5217677139944537
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.567926205192552
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.368128598504273
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6465386274583147
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1562990263227415
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7934475003259844
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6322284066974015
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0245294273371168
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3572188992010799
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6702698870636394
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6378950745708996
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3258732118911958
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2732574901339022
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2982371607774295
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.345738533035304
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3272379725735957
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6125875279769162
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6152191365482793
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3391468584977377
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7480556257577329
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5782845817519793
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6149942955674954
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2329907150440131
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2242908568541788
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2436167239771487
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1817127487955328
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7727762462667627
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8440257503455726
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.354147112538966
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3512442139464418
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3690264905735823
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3498055108299096
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3605701263384176
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6666103775494856
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6204495822002736
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6134211510240597
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5852044300258858
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.059980490576632
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.625317097206015
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5941795507944556
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5678660034193546
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.585160857500418
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3727370287288947
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6201518414379024
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3336415746348875
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.647292858791038
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7782879471926378
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0640836734140384
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3835314830211218
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6616364794968552
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6642250319322522
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5470532336907101
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9515655109919208
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.341103669716513
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.82129931136691
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3167770222898183
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6938166222298403
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6773155278428373
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3161376226775658
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6942237732794143
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6458682550427737
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.4988697091235568
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.231494080490768
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.243087160830179
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1733713944524915
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2088560613389212
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5922744748158553
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5761782263150002
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7726997514448501
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6134460816489193
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.610979905059731
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0213733848849675
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0220631550692905
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9594359189828137
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.07861544913906
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9478170417512142
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.92776260590568
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9762337131196392
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9078110482287134
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.677197707428253
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.229923362847464
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3039059912030855
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1477842989399667
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1790071834733853
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.184331097821837
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6525450081367945
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2574640191453104
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.060260477829271
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6497935868678657
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5849505575313647
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8017742624318067
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.76103609605056
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6426448365891013
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.002320455274389
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1003564817824745
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7425582544426776
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.384306653945585
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0985056531643123
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0864653209143764
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5220208440917669
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7086956129059172
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7361495221743497
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.577844440853516
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3234657840407653
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7852252503380734
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1504234694861246
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8126450957505613
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3957415489144767
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.433104826241665
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5200414810844944
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5606745566651525
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5409354400382347
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7692500377916165
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7235955516308088
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0841731039224283
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8104702229127674
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.329376748155139
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7110883727690043
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6454171848436847
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9700075103313504
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5746383646179933
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.362857163207607
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1054582791763705
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.893626895080993
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.126032899668548
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.259736318509562
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.90199849421016
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6274359343998963
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4147339105656094
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4832774869201244
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5548119391107291
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3664186179642965
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9415943781995175
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8193946289940177
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.024905498617799
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3907438653304065
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.904669846923523
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7200374302893513
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5904871790423005
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.178962149574068
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4264300025655434
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9645284356309312
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5885993235575102
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8345541797882854
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6842474888602526
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2570958894117918
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8886319230716655
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3392566118143585
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.092951878150158
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6498695041924012
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5412379665867748
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6086446750987844
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9861239908709291
PB20.13.28_Comb04Ch09,2253570.561297,NaN,NaN
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8704011973407941
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5206407985316717
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9477723984643325
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.363587522097171
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5791705639305997
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5758116686612182
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.034458504605452
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.347275999096416
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.59907438317062
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.305556925043333
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.28527624068545
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4902049979237555
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2243497041117948
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4969904107849814
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6933619221200278
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6761156389413003
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.248451392062429
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7483702365346006
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2447759631600372
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4987955200078305
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1932294885689974
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8137112459205131
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.814797521723521
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.422442986754994
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.503235129658795
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4737832052193618
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4607082185085303
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.783398641076739
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7670820942183558
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.749874547535605
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7853993451199128
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0632264458261065
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8200882045220783
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.719058825694121
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6920357649975628
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.654670930794823
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4696732179651304
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8065064077824027
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4093195747403742
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.813771237559573
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8409283298013688
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.0927738346273494
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.729140915764119
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.474787267002975
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.381399515050492
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4884079851242324
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5017361281901722
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4333483258193978
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7858191129854195
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7828795452860777
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4966011148360439
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8877951828149424
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7535644778385182
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.74870565230549
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3744617664890624
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3850716434020183
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3253118497688108
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2619553697062988
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.426809383625367
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2897944225864175
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3885072090651869
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.49844629504614
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4924639844756162
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5570706330789474
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.444173128289532
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7530838989842918
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7769464341838663
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8042135816806513
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6798943451515
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.10249332164896
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6943869383004044
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6815127874267026
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.756407749282638
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5083404891843353
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8045917515498566
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5380075383300655
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8703597022254659
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7362259854311546
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1234323873921743
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.519948697707143
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.853656154338629
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.819128146870718
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6243008734791546
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5560959961058562
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6456750192353902
