Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.9187546295165825
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,2.213805331662839
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.654290175286867
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,2.026046565399486
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.2425903448136943
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.598173019319211
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.564688175995747
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.9553029319065685
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.6722755862685612
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.9647344406026213
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.776119446193759
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,2.239714709240928
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,4.079065628293067
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.357274634568491
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.554696030523186
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2836178530824243
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,3.0294539872167596
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.1570815743129153
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,4.355336956207276
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.527529675481921
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.553148703162542
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.8255713554472655
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,4.564144600206243
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.5523933966079713
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.86630926449604
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.9549571893327315
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,4.02393274611533
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,4.151141823721679
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,4.0665266873115264
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.5875980277395674
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.6196147205455014
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3758118690138685
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,3.9780880764644526
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.2297201956113626
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,4.894767478543156
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,4.640669607446492
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.4994338551963422
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,3.688360176239765
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.1511597218743916
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,4.554496476516069
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.254238708860515
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,3.5523822456426566
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7913270593769233
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,4.00056237087304
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,NaN,NaN
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.7212560089646376
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,2.963314217227411
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.0497685101493883
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.2241145562109224
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,3.4912410060808723
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,4.6347459393305055
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.986853351842283
PB20.13.15_Comb26Ch02,1732711.796649,NaN,NaN
PB20.13.15_Comb26Ch03,1788787.846453,NaN,NaN
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,4.7351402909069025
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,3.3457720645133437
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,4.884084915214416
PB20.13.15_Comb26Ch07,2008056.645282,NaN,NaN
PB20.13.15_Comb26Ch08,2064590.458758,NaN,NaN
PB20.13.15_Comb26Ch09,2128372.197039,NaN,NaN
PB20.13.15_Comb26Ch10,2180252.079852,NaN,NaN
PB20.13.15_Comb26Ch11,2249679.570086,NaN,NaN
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,2.9514636171493787
PB20.13.15_Comb26Ch13,2369766.240008,NaN,NaN
PB20.13.15_Comb26Ch14,2437057.499774,NaN,NaN
PB20.13.15_Comb26Ch15,2484283.451922,NaN,NaN
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.9891753246983737
PB20.13.15_Comb26Ch17,2615203.862078,NaN,NaN
PB20.13.15_Comb26Ch18,2676544.19411,NaN,NaN
PB20.13.15_Comb26Ch19,2768325.810321,NaN,NaN
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,NaN,NaN
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,3.769041746375045
PB20.13.15_Comb26Ch23,3156051.640399,NaN,NaN
PB20.13.15_Comb26Ch24,3190841.679461,NaN,NaN
PB20.13.15_Comb26Ch25,3293304.448016,NaN,NaN
PB20.13.15_Comb26Ch26,3367919.926532,NaN,NaN
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,4.350457969760602
PB20.13.15_Comb26Ch28,3548202.519305,NaN,NaN
PB20.13.15_Comb26Ch29,3607788.090594,NaN,NaN
PB20.13.15_Comb26Ch30,3727188.115008,NaN,NaN
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,2.622906960520467
PB20.13.15_Comb26Ch32,3898391.728289,NaN,NaN
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,5.039932985368854
PB20.13.15_Comb26Ch34,4073181.157,NaN,NaN
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,5.064731651974268
PB20.13.15_Comb26Ch36,4295272.831805,NaN,NaN
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,3.0386275363151816
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,4.435195794359193
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,3.2158965491515206
PB20.13.15_Comb10Ch02,1647872.929461,NaN,NaN
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,3.690746141286392
PB20.13.15_Comb10Ch05,1804656.987078,NaN,NaN
PB20.13.15_Comb10Ch06,1853637.699969,NaN,NaN
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,3.8349790083104467
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,4.075406096789124
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,NaN,NaN
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,NaN,NaN
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,3.7865793067061215
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,2.200205383370474
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,4.731574804495362
PB20.13.31_Comb12Ch04,1794662.480243,NaN,NaN
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,2.878401007292021
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,2.7590084106564348
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,3.7428455270562413
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,3.9906627134924038
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,4.174099214147141
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,4.709085520789075
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,3.759831505041935
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,3.189772361746343
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,2.794383077045213
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,4.331885290420069
PB20.13.31_Comb12Ch15,2432708.744891,NaN,NaN
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,4.937128164050881
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,2.0264786025455708
PB20.13.31_Comb12Ch18,2678604.130633,NaN,NaN
PB20.13.31_Comb12Ch19,2780380.25368,NaN,NaN
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,3.3999207014544903
PB20.13.31_Comb12Ch21,2904968.266375,NaN,NaN
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,4.108089009936362
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,3.236783560718678
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,3.9144530190307663
PB20.13.31_Comb12Ch25,3198165.898211,NaN,NaN
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,4.674780148890626
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,4.94758422398186
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,3.2673215372392788
PB20.13.31_Comb12Ch29,3547286.991961,NaN,NaN
PB20.13.31_Comb12Ch30,3608932.499774,NaN,NaN
PB20.13.31_Comb12Ch31,3715896.611102,NaN,NaN
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,3.2106264289268402
PB20.13.31_Comb12Ch33,3887557.988055,NaN,NaN
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,3.7939640982661698
PB20.13.31_Comb12Ch35,4081573.490985,NaN,NaN
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,3.7107894344515127
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,4.603564839768595
PB20.13.31_Comb12Ch38,4398956.303485,NaN,NaN
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,2.642712774158656
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.6113120433822727
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.6941198550737224
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9364051602715717
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.7321041964939803
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,4.905972870483156
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,2.0055197860948817
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,2.27223794497652
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,3.3762027357961024
PB20.13.12_Comb09Ch10,2109451.298602,NaN,NaN
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.8100555977140917
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,4.148904178267186
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.893883642738217
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1567280447954578
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.627887842562536
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.5648446750044167
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6579407720674033
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6189528270471676
PB20.13.12_Comb09Ch20,2762451.176532,NaN,NaN
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,2.2735777279953244
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.91493939838893
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,3.5025944132508284
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.1073354926044914
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.361139327196409
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,3.4909079592220875
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.1068260040870337
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.607859388297068
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.883557161955502
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.4549460672931303
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.1209899222210056
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.851435900065532
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.261385580538207
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,3.0234004750666483
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1527052620785954
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.3046467038527354
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2343668380862185
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.222776563923629
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2234006821323269
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.5176937703240128
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4395093949270026
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2981946370093935
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4135284220092708
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0883679242317361
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4141746263231114
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4676380201299835
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4060856356279
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2235737344298228
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7416801445433248
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1948294622006295
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4708826460232778
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5188479864016435
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0745113734659448
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2852842958704542
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8837120301451271
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1984519855902818
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1753127500629061
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2273946473558428
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.216741155923531
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.4956373011851658
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4988254029380947
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.474593747478393
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.4638532704815985
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5959278471212084
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.5692911924477213
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1247684086211918
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.157958420890011
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1026442257288842
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.7114964261938714
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5293657487850514
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4355415449211144
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.49086470632604
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.259910639059813
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.1232181039388807
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.782980903279379
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.1470151503152
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.9547796164543019
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.230436534726277
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.922410548663607
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.8898375088495358
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.540837094875653
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.5693502099308367
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.797182034505737
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.154845051304722
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.0356491064325417
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.218862947965869
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.9648490995238204
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.798347941517037
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.4241021554378523
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.792057280532141
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.100175513024701
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.8167468782087357
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.172157035436461
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.870139077614066
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.2083160569253866
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.906123273854672
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.0475270148128506
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.3962050097934269
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9897269045344668
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.0924532496834565
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6043551286660893
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.1927761548200677
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.896581794958872
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.2763785191369805
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4614401393674203
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3566797601644107
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.369558060505392
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.5435269060421677
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.3947836146215686
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5938415474112277
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8038063180546646
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.9064288125747908
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6767547936118952
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.1142317982637304
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.210493453780266
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4423433949912368
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.9834704214617596
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.7028969405135053
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.4227163659557847
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.8329512180426417
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.179710242202416
PB20.13.31_Comb06Ch01,1688613.896258,NaN,NaN
PB20.13.31_Comb06Ch02,1728973.393328,NaN,NaN
PB20.13.31_Comb06Ch03,1792831.425555,NaN,NaN
PB20.13.31_Comb06Ch04,1848220.829852,NaN,NaN
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,NaN,NaN
PB20.13.31_Comb06Ch07,2001419.072039,NaN,NaN
PB20.13.31_Comb06Ch08,2063674.931414,NaN,NaN
PB20.13.31_Comb06Ch09,2106933.598407,NaN,NaN
PB20.13.31_Comb06Ch10,2187194.828875,NaN,NaN
PB20.13.31_Comb06Ch11,2234268.193133,NaN,NaN
PB20.13.31_Comb06Ch12,2295150.761493,NaN,NaN
PB20.13.31_Comb06Ch13,2363510.136493,NaN,NaN
PB20.13.31_Comb06Ch14,2430191.044696,NaN,NaN
