Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3812865172215587
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6556846534896323
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2228050422469992
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7588092010399836
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.622213911003233
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.038348320551258
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3077277120467892
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7341424833535173
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6743656156941453
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3577341245243817
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3348580285050655
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4081307726992907
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3316076896623519
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3524486868774737
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.740645155999658
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6971204963669995
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.324980078133024
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7843939470186692
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.706072615048849
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6205351726723496
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3070345758329307
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3130106330266638
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2241488502385593
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.222943584283906
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6520822633218668
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.701646561055179
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3313577718335015
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.389287541091907
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3137010868364773
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3187838100337579
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3382707700885894
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.592177918181368
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.507493394965157
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0094509171009378
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4874781116168605
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7170705007750537
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5530780020126662
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5171670658629883
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3473183536827544
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.52532217485278
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.361761392269366
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5437141467573334
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.555953018705886
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.068948524333561
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.280686169459365
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5025481737846618
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5029935093154607
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3471551752106385
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3724345529140534
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2110630075566933
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2693410919126062
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6184034260837534
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4951313290729702
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1424383017791768
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5832071717183929
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4932022023995561
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4943490537467625
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3001170522631122
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1734194038985868
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0946072766674861
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.157743276451571
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1746850752270135
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7511430927107001
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1618020189512417
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,0.9515570591425498
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5511558579681357
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4395604413433056
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5209003718621337
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4820677914071687
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6099445922294926
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8467082378911495
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8060350957246907
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8231325772957632
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1818193369714247
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.89418264332378
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.805615538902258
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7936004787796402
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8520467769578912
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.697759676590359
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.552007555686391
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9437519211057916
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.772165990140551
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3461401872513419
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6589031282653992
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8408445479793663
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8091986170798422
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8581158405819544
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7146032413878118
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6265560480988306
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.61103891204391
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.06584429254753
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1274861988276306
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7546730424238537
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2022066671992397
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9563439008339478
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.046534644738623
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.827458848975511
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6818143763963245
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6833522967349592
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5067142726378537
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.283181239617191
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0407426104868343
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2834547588704828
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.276786615220868
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.337835142204654
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2748896991231722
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3331856346621584
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6077348741045059
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.53731334291217
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5893719590708146
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0395324995054702
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6200509332437278
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5317993233724634
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6129027560607114
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5727999721174963
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3742487839936903
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5942020256792762
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3489597270006126
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6318471331036783
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5616425312887234
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.113987277434727
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5082106443529935
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.581784795747303
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6458012727187907
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4146740222478964
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3518670202991014
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.300333363266388
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2863657607719732
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.721692226837315
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6905752349811551
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6609409286238142
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.662388644000122
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.555299923622895
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.359176623571488
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2679756800273394
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.167795918758059
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1666850947246044
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8610370940131267
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6693112912255597
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8812840731656535
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6019788661453631
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.299042519139165
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.873605735744747
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4118430902167323
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3947925944343844
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5009981478170509
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0504024125831242
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0691823386574457
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6424697299230824
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4780946505207517
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.34323282156751
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3957784026055335
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3905367805075834
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.468725653324101
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4634947147191983
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0589215045130118
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9921004015369053
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5101088571162116
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4338261688162228
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.510762708297083
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3111144154870467
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8818420450431665
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6061658485745078
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.381500692607286
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4628225540870525
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8523521074427804
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4538987183377305
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3088094919394966
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2991660236773444
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5613426667167936
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2478503485089518
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5796171238695316
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.382925929409143
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.300928281532721
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5426127419580067
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3297138998786704
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2338409804061166
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8783815533945816
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5715278838647544
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5795446124824166
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5957757133053754
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6612156913301412
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0891243025730006
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6974810874112383
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9766248651016018
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5787296041617587
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.848182078676562
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.483238340420384
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.78079338944078
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3825773491854734
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6449683308392058
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8103292729744251
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1266002616680861
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7915149087400415
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5396750187835564
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5037469048862508
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8779699536099101
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3054778614213953
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.582081891087854
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.510282341690718
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.792735812480516
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7605098574601052
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5107739974446077
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5005854917182218
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6964036059505558
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.716196372116796
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.967571377424215
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3318297635668042
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8064840638576092
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3459472659426397
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3730778618730115
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3906873668687956
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3672490268023707
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6958601303570209
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6154200968110914
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6168651263226255
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6110181278939761
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2278834806736239
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7545263617975273
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6502736924212982
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6634660644970982
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.439975819680805
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6734171054564773
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.413852914677446
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7177685002267558
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.719087355320652
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2854739108500894
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5696143613274125
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7082148532922334
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5529272418380882
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4803967169652168
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4623330156286214
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4306900539534841
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5223430381208871
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8742035353556348
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8061661913468827
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3913598696889464
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9908838593341935
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.934052457894053
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8448072101620672
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5513855861322
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4734764560018478
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6407022571094956
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5484433565871376
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.101307300130864
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3225580410441142
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3632727023386526
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2583882290804445
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3253291874631048
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4540964722150675
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7372393124475198
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5107729222755797
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5702835063048683
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0653061299795088
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5332815776294866
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7116033145668725
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6138824028966685
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5988284902754344
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3733873691507603
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.577063626544663
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6739408504455071
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5821190090857824
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6128462755029782
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1478261893786512
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5861460820089952
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.731281149141075
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.603676492891969
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.768127274110336
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3615417923226492
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4315219529912897
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3950389855760477
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0067929051064293
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5695639483748733
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3264907702146187
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8989533503715905
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9650343630174016
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.49291855846446
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3730980980473166
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2603123151231275
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5853972734923496
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1681253164600613
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7494173257707608
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4455513319518563
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1894996898189356
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1824283834657199
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2643414078799986
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2365646662830663
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2411487949539548
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4764333049040044
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.463215532264179
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.440039280077882
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.451663543331625
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0541569658299839
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4862850856146996
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4563307196217812
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.407063334535418
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5335329551514294
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2495028403353767
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5214512373446423
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.222871031188944
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.490778702965496
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4871090873622717
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0382807127192397
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2128523523886945
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5409507721183098
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.450377626497706
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2824817882214508
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.190377804743775
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2483098858052397
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.197834301363663
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1618722666830605
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5701658435520205
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4939168324440868
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.207116661198485
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5756774417879118
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5349483301401639
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.48305971570932
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1591633319233132
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1903436251315642
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1261878296314045
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0724755248634312
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6599188421339364
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5570051844424553
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3755718613891428
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2662351433860752
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0315290283433427
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4390151387209547
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7740353339458421
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.837963694460912
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9799723414543033
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8228241083236294
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.832271408442608
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1068062228742948
