Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,4.048201272726805
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,2.070523358105708
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,2.41586749193938
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,3.4833546621812967
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,5.112979715770004
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,4.711570573628816
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.960887184992067
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,2.0077527611244173
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,2.9486194754918413
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,7.223810094367852
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,3.931819485395246
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,5.312898037295716
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,4.961105145422701
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,3.891761555604341
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,7.791745207405323
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,3.747077696279909
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,3.5454699949870903
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,2.763349895611067
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,4.290989755033396
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,7.62369795451827
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,3.9059099294592134
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,4.1494865333320226
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,2.3970912070386885
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,5.689703664556539
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,5.385102492461668
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,7.998210942829464
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,4259719.8486328125,9.107464362235485
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,4.27160349294842
PB20.13.31_Comb15Ch01,1615676.884539,NaN,NaN
PB20.13.31_Comb15Ch02,1645126.34743,NaN,NaN
PB20.13.31_Comb15Ch03,1689682.011493,NaN,NaN
PB20.13.31_Comb15Ch04,1746902.470477,NaN,NaN
PB20.13.31_Comb15Ch05,1805572.514422,NaN,NaN
PB20.13.31_Comb15Ch06,1853179.936297,NaN,NaN
PB20.13.31_Comb15Ch07,1898345.951922,NaN,NaN
PB20.13.31_Comb15Ch08,1959686.283953,NaN,NaN
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,8.49623437063983
PB20.13.31_Comb15Ch10,2084655.766375,NaN,NaN
PB20.13.31_Comb15Ch11,2137069.706805,NaN,NaN
PB20.13.31_Comb15Ch12,2195739.75075,NaN,NaN
PB20.13.31_Comb15Ch13,2245178.227313,NaN,NaN
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,NaN,NaN
PB20.13.31_Comb15Ch16,2419738.774188,NaN,NaN
PB20.13.31_Comb15Ch17,2503890.995868,NaN,NaN
PB20.13.31_Comb15Ch18,2548446.65993,NaN,NaN
PB20.13.31_Comb15Ch19,2624740.605243,NaN,NaN
PB20.13.31_Comb15Ch20,2710494.999774,NaN,NaN
PB20.13.31_Comb15Ch21,2774658.207782,NaN,NaN
PB20.13.31_Comb15Ch22,2840881.352313,NaN,NaN
PB20.13.31_Comb15Ch23,2911605.839618,NaN,NaN
PB20.13.31_Comb15Ch24,2994842.533953,NaN,NaN
PB20.13.31_Comb15Ch25,3063278.202899,NaN,NaN
PB20.13.31_Comb15Ch26,3124771.122821,NaN,NaN
PB20.13.31_Comb15Ch27,3214950.56618,NaN,NaN
PB20.13.31_Comb15Ch28,3288574.223407,NaN,NaN
PB20.13.31_Comb15Ch29,3384552.00661,NaN,NaN
PB20.13.31_Comb15Ch30,3539886.479266,NaN,NaN
PB20.13.31_Comb15Ch31,3639144.902118,NaN,NaN
PB20.13.31_Comb15Ch32,3721694.950946,NaN,NaN
PB20.13.31_Comb15Ch33,3793106.083758,NaN,NaN
PB20.13.31_Comb15Ch34,3900451.664813,NaN,NaN
PB20.13.31_Comb15Ch35,3980636.601336,NaN,NaN
PB20.13.31_Comb15Ch36,4091491.703875,NaN,NaN
PB20.13.31_Comb15Ch37,4170455.937274,NaN,NaN
PB20.13.31_Comb15Ch38,4281082.157977,NaN,NaN
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,6.0208277110773585
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,3.4634706996583167
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,5.3175994061074725
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,2.9471879005210977
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,3.424740854079965
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,4.0071257026056974
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,4.865317268550039
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,3.1186216044252
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,5.320265046923848
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,4.988634366137993
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,4.9701502098753005
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,4.571970230522373
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,3.4786274385650326
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,4.2265204028506425
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,4.419310350122074
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,7.36670385542766
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,3.0826378913767485
PB20.13.31_Comb12Ch18,2678604.130633,NaN,NaN
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,4.055444903440198
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,5.493898449410131
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,7.9572206868266715
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,6.736157126557067
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,4.994671105025967
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,3.9154101549565143
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,5.024330885787984
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,6.728845579163083
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,7.6753761242036855
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,4.251505616328658
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,6.088160376888547
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,8.968669932819887
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,7.787851259066298
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,5.657482208665683
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,8.100201133919532
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,4.279401721672306
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,5.061341118048075
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,6.434475611311691
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,6.203954999042834
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,4.412651503015047
PB20.13.13_Comb03Ch01,1717300.419696,NaN,NaN
PB20.13.13_Comb03Ch02,1752243.046649,NaN,NaN
PB20.13.13_Comb03Ch03,1780395.512469,NaN,NaN
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,7.713300224154539
PB20.13.13_Comb03Ch05,1852264.408953,NaN,NaN
PB20.13.13_Comb03Ch06,1916122.44118,NaN,NaN
PB20.13.13_Comb03Ch07,1982345.585711,NaN,NaN
PB20.13.13_Comb03Ch08,2023773.198016,NaN,NaN
PB20.13.13_Comb03Ch09,2073440.556414,NaN,NaN
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,9.832631986211375
PB20.13.13_Comb03Ch11,2185287.480243,NaN,NaN
PB20.13.13_Comb03Ch12,2250671.391375,NaN,NaN
PB20.13.13_Comb03Ch13,2344207.768328,NaN,NaN
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,NaN,NaN
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,NaN,NaN
PB20.13.13_Comb03Ch18,2650451.664813,NaN,NaN
PB20.13.13_Comb03Ch19,2724304.203875,NaN,NaN
PB20.13.13_Comb03Ch20,2788162.236102,NaN,NaN
PB20.13.13_Comb03Ch21,2861709.599383,NaN,NaN
PB20.13.13_Comb03Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,NaN,NaN
PB20.13.13_Comb03Ch25,3188629.155047,NaN,NaN
PB20.13.13_Comb03Ch26,3230819.706805,NaN,NaN
PB20.13.13_Comb03Ch27,3332443.241961,NaN,NaN
PB20.13.13_Comb03Ch28,3417968.754657,NaN,NaN
PB20.13.13_Comb03Ch29,3506851.200946,NaN,NaN
PB20.13.13_Comb03Ch30,3577575.68825,NaN,NaN
PB20.13.13_Comb03Ch31,3666381.840594,NaN,NaN
PB20.13.13_Comb03Ch32,3750686.650164,NaN,NaN
PB20.13.13_Comb03Ch33,3863677.983172,NaN,NaN
PB20.13.13_Comb03Ch34,4039993.290789,NaN,NaN
PB20.13.13_Comb03Ch35,4112014.775164,NaN,NaN
PB20.13.13_Comb03Ch36,4232254.032977,NaN,NaN
PB20.13.13_Comb03Ch37,4338760.380633,NaN,NaN
PB20.13.13_Comb03Ch38,4394836.430438,NaN,NaN
PB20.13.13_Comb03Ch39,4429779.057391,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3283074944820918
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3587408913806278
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4954689094148854
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.3926063132831532
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.38283164203508
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.60160129711115
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6458018686368139
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6431853667581227
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6026675195414377
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0573126802117399
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6648828067886476
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6245124911476256
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.690547810153844
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6459217273329938
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.446895320443004
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6652477867919393
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4135767219736244
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7331788668888928
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5645837950892711
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0448887275883167
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3921027435013884
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.707439803756799
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6242028931216468
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.425722324006431
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3739486214788235
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3766861503134358
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3644423764201388
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3075490403030916
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8363948454006633
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.740200361143086
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3113545858988584
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.755071928123153
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6152998407659307
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.5997977895355044
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3011794686580382
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2818663728487683
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2328620690889052
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.169692065162054
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0481058504937624
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.296158009683478
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4738833453081437
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4014243504659016
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9481461288313202
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2637664949055756
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6729827808728428
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.575680613802719
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5599673006472254
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0664256350821675
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6527349638991369
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7952604952973628
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6329769660253073
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.154260635066458
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5845434824276845
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9973185961014988
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.38574592414097
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6316376866383409
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.599832998823695
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0413737779142282
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.362142439772913
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6145123789030167
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1089559921218752
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.410606257255619
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5394961403104914
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.066932360670547
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3164718070801502
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3788376049441469
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8442775047829774
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7680938649184448
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2901411501998477
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7578596508250763
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.330615870204251
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6854950280262324
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5159360807044173
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9961728230836684
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2077350368671267
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.27978800520626
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.953884545266933
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.114665598638239
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2653240840893223
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2313644795935985
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2068938778657614
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1988307183555222
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4552983216492306
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4235044393932998
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.288640564227165
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.396338296203901
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0890103173099837
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4028994630236047
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4344626681285986
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3995373877132244
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2372873882230988
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7886685960365445
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.175137984893671
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4866678983282928
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5051643604822522
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0742395827845261
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.24809418388899
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8393981593523294
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.188080826082299
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1885372259017817
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2245009147742716
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2086970200776728
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.4766481861028067
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.496019841790062
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4893493652763272
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5047608359491786
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.518186150832072
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6024518827731964
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1208570440493493
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1605134528479326
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0755861093141328
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.7568052000586705
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5226226144315964
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4330366861426718
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,3.4802659016215265
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,3.886439853883418
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,3.908408259849029
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,1.6268295362366405
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.6769498508770295
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,2.435114859704362
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,4.667108211921055
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,1.9518583203613498
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,3.2793534347538706
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,2.89928560780596
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,4.758693601845776
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.9650745321030545
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,5.947376508681938
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,3.7536724190584025
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,3.36791820851084
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,3.7773182801381946
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,4.418827270437176
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.352876805042706
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,6.915396229809125
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,1.645215637602966
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.0557127040026084
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,5.8220292238554645
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,2.430400133788595
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.8315636765454377
PB20.13.11_Comb13Ch25,3161010.746844,3161010.7421875,7.950473223212284
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,7.105124430548178
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,3.2340912309400016
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.717030162033483
PB20.13.11_Comb13Ch29,3480453.495868,3480453.4912109375,6.08243458428001
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,3.849489664007637
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,9.808276220216317
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,3.3883672330041414
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.216699924914354
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,2.8826654761161383
PB20.13.11_Comb13Ch35,4006576.542743,4006576.5380859375,9.644167169274064
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.876833809537881
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.767471579104474
PB20.13.11_Comb13Ch38,4304504.399188,4304504.39453125,6.329913111300575
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.3888803414886914
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,2.5815409182035873
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,2.4343712045834938
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,2.3769915900442653
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,2.8875508798900023
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,4.349785043454168
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,3.7088487575606313
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,3.1203617724801864
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,2.960933715850087
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,2.024534992194143
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,2.653523413597819
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,4.4129048399330335
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,3.768045395573994
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,4.3094449549363585
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,3.347295377578225
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,5.1176667290271025
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,3.6550943748113793
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,5.371623991135715
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,4.121611302537155
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,2.299528810429474
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,3.3444385341072462
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,4.067797557245103
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,3.740447988707271
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,5.062884248838052
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,4.573627336618101
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,2.839592872028364
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,3.795976967977178
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,2.3128354715871446
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,7.78936226216543
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,6.838086598552573
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,5.6115584639970475
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,5.40303622299353
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,6.186605332759358
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,3.101453816900072
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,4.354501637719246
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,7.922020029597537
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,5.416970362246701
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,8.627305432253072
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,2.975656395053991
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,2.7043462351645804
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,5.30322727339229
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,3.7095482306969303
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,2.987637021188591
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7751666656684537
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,2.9068759741233956
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,3.8431956624709294
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,3.357653853154879
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.180267924866642
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,5.301799972055289
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,2.0408752380490767
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,5.632044165763529
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,4.801602891638145
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,2.7632229804586808
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,4.153630488931939
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,8.493503401955032
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,2.315006261080486
