Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.372652503172966
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,0.8945610429993102
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.6560956851492463
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.248263434126686
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.4228632305054623
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,0.9587660665136717
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.593112481348117
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,0.9284140860101183
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.4780324403739509
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.0050995038505766
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,0.888638514522612
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,0.8610990753440073
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.0073800898948344
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,0.9701315407679858
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.040595215602787
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.0007774880070877
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.1551922701644026
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5015187377570303
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.1774242424001544
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4499542057784762
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4035670514216532
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.067103732613331
PB20.13.10_Comb01Ch01,1646041.874774,NaN,NaN
PB20.13.10_Comb01Ch02,1680831.913836,NaN,NaN
PB20.13.10_Comb01Ch03,1728973.393328,NaN,NaN
PB20.13.10_Comb01Ch04,1782379.155047,NaN,NaN
PB20.13.10_Comb01Ch05,1832199.101336,NaN,NaN
PB20.13.10_Comb01Ch06,1895065.312274,NaN,NaN
PB20.13.10_Comb01Ch07,1939926.152118,NaN,NaN
PB20.13.10_Comb01Ch08,2001571.65993,NaN,NaN
PB20.13.10_Comb01Ch09,2064895.634539,NaN,NaN
PB20.13.10_Comb01Ch10,2109222.416766,NaN,NaN
PB20.13.10_Comb01Ch11,2183227.543719,NaN,NaN
PB20.13.10_Comb01Ch12,2237777.714618,NaN,NaN
PB20.13.10_Comb01Ch13,2293014.531024,NaN,NaN
PB20.13.10_Comb01Ch14,2354354.863055,NaN,NaN
PB20.13.10_Comb01Ch15,2415390.019305,NaN,NaN
PB20.13.10_Comb01Ch16,2478866.581805,NaN,NaN
PB20.13.10_Comb01Ch17,2556915.28786,NaN,NaN
PB20.13.10_Comb01Ch18,2610549.931414,NaN,NaN
PB20.13.10_Comb01Ch19,2685012.822039,NaN,NaN
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,0.01702770028657702
PB20.13.10_Comb01Ch21,2834014.897235,NaN,NaN
PB20.13.10_Comb01Ch22,2906494.145282,NaN,NaN
PB20.13.10_Comb01Ch23,2975387.577899,NaN,NaN
PB20.13.10_Comb01Ch24,3046340.947039,NaN,NaN
PB20.13.10_Comb01Ch25,3126678.471453,NaN,NaN
PB20.13.10_Comb01Ch26,3202209.477313,NaN,NaN
PB20.13.10_Comb01Ch27,3283004.765399,NaN,NaN
PB20.13.10_Comb01Ch28,3363723.759539,NaN,NaN
PB20.13.10_Comb01Ch29,3456802.372821,NaN,NaN
PB20.13.10_Comb01Ch30,3525924.687274,NaN,NaN
PB20.13.10_Comb01Ch31,3622055.058368,NaN,NaN
PB20.13.10_Comb01Ch32,3718719.487078,NaN,NaN
PB20.13.10_Comb01Ch33,3799667.363055,NaN,NaN
PB20.13.10_Comb01Ch34,3878326.420672,NaN,NaN
PB20.13.10_Comb01Ch35,3974914.555438,NaN,NaN
PB20.13.10_Comb01Ch36,4064559.94118,NaN,NaN
PB20.13.10_Comb01Ch37,4173202.519305,NaN,NaN
PB20.13.10_Comb01Ch38,4252471.928485,NaN,NaN
PB20.13.10_Comb01Ch39,4368286.137469,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,NaN,NaN
PB20.13.15_Comb04Ch02,1641540.532,NaN,NaN
PB20.13.15_Comb04Ch03,1687545.781024,NaN,NaN
PB20.13.15_Comb04Ch04,1796951.298602,NaN,NaN
PB20.13.15_Comb04Ch05,1850967.411883,NaN,NaN
PB20.13.15_Comb04Ch06,1895294.19411,NaN,NaN
PB20.13.15_Comb04Ch07,1955566.410907,NaN,NaN
PB20.13.15_Comb04Ch08,2017059.330828,NaN,NaN
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1070559810426566
PB20.13.15_Comb04Ch10,2138900.761493,NaN,NaN
PB20.13.15_Comb04Ch11,2191085.820086,NaN,NaN
PB20.13.15_Comb04Ch12,2242126.4695,NaN,NaN
PB20.13.15_Comb04Ch13,2306518.559344,NaN,NaN
PB20.13.15_Comb04Ch14,2360534.672625,NaN,NaN
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,NaN,NaN
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,0.3937722781492691
PB20.13.15_Comb04Ch18,2620086.674578,NaN,NaN
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.143040769690916
PB20.13.15_Comb04Ch20,2769775.395282,NaN,NaN
PB20.13.15_Comb04Ch21,2841033.940203,NaN,NaN
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,0.4392697145412825
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,NaN,NaN
PB20.13.15_Comb04Ch25,3131256.108172,NaN,NaN
PB20.13.15_Comb04Ch26,3210372.929461,NaN,NaN
PB20.13.15_Comb04Ch27,3286132.817157,NaN,NaN
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,0.5887159160820645
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,NaN,NaN
PB20.13.15_Comb04Ch34,3889846.806414,NaN,NaN
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,0.8856680961759303
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.4884239035693154
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.24647766752121
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6251983334148488
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.346885997309057
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.672494227285166
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5470430639083868
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.086720164807275
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4649738638989203
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,1.9955948678365745
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5632711121934852
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0579360854777153
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.4396913007478382
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,2.406816069003099
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.6119723107411823
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,2.7145763035944053
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.008893985114479
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2075258912736893
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.0518220571013965
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,0.6514722405076707
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0542025235389207
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3146005538661951
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.5298323205402529
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,1.8624687708244219
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.329303793554128
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.669991336908998
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,2.9703296658158105
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3149671639675728
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.3154950551034283
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.6261865459070755
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.044728796128595
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,0.7389591338658271
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,0.5487366695383827
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,0.5726178315497716
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4880585564096378
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.359852565362192
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2049389014208958
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9410065490123198
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,0.47329229103159165
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,0.4903472540127899
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2666844804771393
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9167707794623594
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4264690944920244
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4595980959392574
PB20.13.12_Comb27Ch05,1860504.155047,1860504.150390625,5.85214949323058
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5840452993138194
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5629942833904464
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0055213149446303
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4393949984483538
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3377083890006605
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.010343326594761
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4047298473309073
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4358135706285495
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.567927007795515
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6066581445412516
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.7864075317693434
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.3974638588111568
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3740754085984952
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.809277353971712
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5182626193297204
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4201668149722344
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3123453278874468
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1769574081182683
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4166307459348968
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5681519686512155
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.346036219591372
PB20.13.31_Comb19Ch01,1627197.270282,NaN,NaN
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,NaN,NaN
PB20.13.31_Comb19Ch04,1758041.386493,NaN,NaN
PB20.13.31_Comb19Ch05,1815567.021258,NaN,NaN
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,NaN,NaN
PB20.13.31_Comb19Ch08,1975784.306414,NaN,NaN
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,0.46690536527213994
PB20.13.31_Comb19Ch10,2210235.60036,NaN,NaN
PB20.13.31_Comb19Ch11,2262954.716571,NaN,NaN
PB20.13.31_Comb19Ch12,2329559.330828,NaN,NaN
PB20.13.31_Comb19Ch13,2380981.449969,NaN,NaN
PB20.13.31_Comb19Ch14,2433471.684344,NaN,NaN
PB20.13.31_Comb19Ch15,2522811.894305,NaN,NaN
PB20.13.31_Comb19Ch16,2564468.388446,NaN,NaN
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,NaN,NaN
PB20.13.31_Comb19Ch19,2792892.460711,NaN,NaN
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,NaN,NaN
PB20.13.31_Comb19Ch22,3139190.678485,NaN,NaN
PB20.13.31_Comb19Ch23,3230133.061297,NaN,NaN
PB20.13.31_Comb19Ch24,3304519.657977,NaN,NaN
PB20.13.31_Comb19Ch25,3412475.590594,NaN,NaN
PB20.13.31_Comb19Ch26,3474731.449969,NaN,NaN
PB20.13.31_Comb19Ch27,3555068.974383,NaN,NaN
PB20.13.31_Comb19Ch28,3744125.370868,NaN,NaN
PB20.13.31_Comb19Ch29,3813171.391375,NaN,NaN
PB20.13.31_Comb19Ch30,3931884.770282,NaN,NaN
PB20.13.31_Comb19Ch31,4008178.715594,NaN,NaN
PB20.13.31_Comb19Ch32,4114227.299578,NaN,NaN
PB20.13.31_Comb19Ch33,4191894.535907,NaN,NaN
PB20.13.31_Comb19Ch34,4315719.609149,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,NaN,NaN
PB20.13.31_Comb06Ch02,1728973.393328,NaN,NaN
PB20.13.31_Comb06Ch03,1792831.425555,NaN,NaN
PB20.13.31_Comb06Ch04,1848220.829852,NaN,NaN
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,NaN,NaN
PB20.13.31_Comb06Ch07,2001419.072039,NaN,NaN
PB20.13.31_Comb06Ch08,2063674.931414,NaN,NaN
PB20.13.31_Comb06Ch09,2106933.598407,NaN,NaN
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,0.35294859308946913
PB20.13.31_Comb06Ch11,2234268.193133,NaN,NaN
PB20.13.31_Comb06Ch12,2295150.761493,NaN,NaN
PB20.13.31_Comb06Ch13,2363510.136493,NaN,NaN
PB20.13.31_Comb06Ch14,2430191.044696,NaN,NaN
PB20.13.31_Comb06Ch15,2498168.949969,NaN,NaN
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,NaN,NaN
PB20.13.31_Comb06Ch18,2722930.91286,NaN,NaN
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,NaN,NaN
PB20.13.31_Comb06Ch21,2902526.860125,NaN,NaN
PB20.13.31_Comb06Ch22,2971496.586688,NaN,NaN
PB20.13.31_Comb06Ch23,3052215.580828,NaN,NaN
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,NaN,NaN
PB20.13.31_Comb06Ch26,3335800.175555,NaN,NaN
PB20.13.31_Comb06Ch27,3366775.517352,NaN,NaN
PB20.13.31_Comb06Ch28,3475189.213641,NaN,NaN
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,NaN,NaN
PB20.13.31_Comb06Ch31,3724136.357196,NaN,NaN
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,NaN,NaN
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,NaN,NaN
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,NaN,NaN
PB20.13.31_Comb06Ch39,4504241.948016,NaN,NaN
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1795512764308942
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1627965514499214
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.23975993237441
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2553751694959723
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.1961237654349548
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4566253457930631
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4223897797775857
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.411143598853233
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4033112545346036
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1231862657426404
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4119841739596886
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4050295600738396
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4222957083660668
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.168468881015891
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.4646277566620085
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.1927675802013955
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.4643312869303597
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.4417081423624125
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1055365906239463
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2115816788135503
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.4981766091401691
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,0.5104458345545355
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.254406092171148
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1387407532652274
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.2884001109418475
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.200125905560109
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.158101815166985
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.499790590680467
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,0.7942526748207432
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1508652433109496
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5534512592060314
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5595130845830638
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.4812811879708863
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1024632390626292
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2288837334014806
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1199194190721895
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.054267946828189
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6101544352367907
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5319849719162792
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3241896214929294
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.77703728352788
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.388891350643886
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4141973627997764
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6678470406160704
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.708530050229332
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7580997745617113
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.564992259158368
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0607470801614522
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.6805023080501653
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.8869271094380275
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6131406585951744
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4594159310484986
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7128575821936556
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0147351080067266
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4483894189539948
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.40188487404911
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3258489083925897
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3359280201960817
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.313596994509796
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.264243223049383
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.930004227585656
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.801086745923922
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3666595463705462
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7282206159768017
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6526193493056722
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.723658835275936
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.330979759313985
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2770526928663684
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.2850406581779552
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.1922985561960064
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.7793155874367013
PB20.13.11_Comb03Ch01,1627273.564227,NaN,NaN
PB20.13.11_Comb03Ch02,1656646.733172,NaN,NaN
PB20.13.11_Comb03Ch03,1700363.163836,NaN,NaN
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,0.7487548212883617
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,0.7216927617740605
PB20.13.11_Comb03Ch06,1973495.488055,NaN,NaN
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,0.7018092875813917
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1527081326734583
PB20.13.11_Comb03Ch09,2153778.080828,NaN,NaN
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,0.7369360116510215
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,0.848484604323751
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,0.6515200263987376
PB20.13.11_Comb03Ch13,2386169.43825,NaN,NaN
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,1.0707211222723438
PB20.13.11_Comb03Ch15,2522125.248797,NaN,NaN
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,0.9879244153800858
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,1.087929422172542
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2451512076079154
PB20.13.11_Comb03Ch19,2792053.227313,NaN,NaN
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.0450886200840481
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,1.2387687278000974
PB20.13.11_Comb03Ch22,3014831.547625,NaN,NaN
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,0.9245147964488788
PB20.13.11_Comb03Ch24,3149795.536883,NaN,NaN
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,0.9997986061364513
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.0741899298479314
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.2409423349352067
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.1861602538610576
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.2583756532003936
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.300639763303038
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.3593571754095868
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.3214794798027496
PB20.13.11_Comb03Ch33,3927383.427508,NaN,NaN
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.0467534957845723
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.2594303055347007
PB20.13.11_Comb03Ch36,4194259.648211,NaN,NaN
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.429966488408616
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2664954973990554
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.277764319518537
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4454803169806978
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3365247668577864
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3680919968980518
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6074321677201395
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6604286035295528
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5721085387787854
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0233066857341762
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6245506081280663
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6210634205079266
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.5973818297022475
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2772895559148267
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.6821388638598596
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.5796070431343026
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6221871567970216
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0027652342394144
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3115116000029174
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7377475736142787
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.633277719911889
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4134728412590642
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3640367205148773
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4049086593139763
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3259095094261426
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.303970297240091
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.8675923361509863
