Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8067438490870902
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6473681847273698
PB20.13.13_Comb27Ch15,2448883.061297,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.4757227041291736
PB20.13.13_Comb27Ch17,2584457.402118,2584457.3974609375,1.866961449896745
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7413418558193177
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3026366265042344
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.5828695673597006
PB20.13.13_Comb27Ch21,2862701.420672,2862701.416015625,1.7816157423476853
PB20.13.13_Comb27Ch22,2938156.132586,2938156.1279296875,1.7245187365160948
PB20.13.13_Comb27Ch23,3000564.579852,3000564.5751953125,1.760015725307525
PB20.13.13_Comb27Ch24,3089675.907977,3089675.9033203125,1.5947627439004697
PB20.13.13_Comb27Ch25,3241500.859149,3241500.8544921875,1.5216812316078747
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.4989192296096203
PB20.13.13_Comb27Ch27,3407058.720477,3407058.7158203125,1.9131402287888846
PB20.13.13_Comb27Ch28,3483581.547625,3483581.54296875,2.02535012323682
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.62228786867767
PB20.13.13_Comb27Ch30,3664016.728289,3664016.7236328125,2.0400597284808137
PB20.13.13_Comb27Ch31,3752517.704852,3752517.7001953125,1.8018307765390449
PB20.13.13_Comb27Ch32,3838043.217547,3838043.212890625,1.8905335470531865
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.6049767816032294
PB20.13.13_Comb27Ch34,4023513.798602,4023513.7939453125,1.4582432113959851
PB20.13.13_Comb27Ch35,4121093.754657,4121093.75,1.446553466827755
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.305351972006573
PB20.13.13_Comb27Ch37,4297790.532,4297790.52734375,1.946497740753062
PB20.13.13_Comb27Ch38,4314804.081805,4314804.0771484375,1.9799849125946811
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.1654480987997387
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.1692508514060462
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.2621980414001508
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2155969361636916
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.217139125251159
PB20.13.13_Comb17Ch06,1958847.050555,1958847.0458984375,1.4343119049206197
PB20.13.13_Comb17Ch07,2001647.953875,2001647.94921875,1.4900276923293527
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5077964846211254
PB20.13.13_Comb17Ch09,2131347.660907,2131347.65625,1.4238726906245374
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0359263822849767
PB20.13.13_Comb17Ch11,2251892.0945,2251892.08984375,1.5283754179445443
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.4997103467646586
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.4771375390457184
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.4992440609696263
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.301627236838592
PB20.13.13_Comb17Ch16,2558441.166766,2558441.162109375,1.5128096977379353
PB20.13.13_Comb17Ch17,2637481.69411,2637481.689453125,1.266577076405151
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.6616295796717604
PB20.13.13_Comb17Ch19,2764205.937274,2764205.9326171875,1.4738234133329322
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.0487268864372856
PB20.13.13_Comb17Ch21,2929000.859149,2929000.8544921875,1.268514875851538
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.5484458764260027
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.5083372369614954
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.3603342740346838
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.2855710047220499
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.2838407993795857
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.2828252382696352
PB20.13.13_Comb17Ch28,3469009.404071,3469009.3994140625,1.1790669302779762
PB20.13.13_Comb17Ch29,3555831.913836,3555831.9091796875,1.6944470759556942
PB20.13.13_Comb17Ch30,3627014.164813,3627014.16015625,1.8153625281006833
PB20.13.13_Comb17Ch31,3727188.115008,3727188.1103515625,1.2438789931101837
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.69070016086122
PB20.13.13_Comb17Ch33,3919677.739032,3919677.734375,1.5778636258413903
PB20.13.13_Comb17Ch34,3997573.857196,3997573.8525390625,1.5849724373786973
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.303077831355161
PB20.13.13_Comb17Ch36,4307556.157,4307556.15234375,1.3209884623292565
PB20.13.13_Comb17Ch37,4375000.004657,4375000.0,1.3163551630528896
PB20.13.13_Comb17Ch38,4486389.164813,4486389.16015625,1.9537081548364275
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2608029256224826
PB20.13.13_Comb26Ch02,1689605.717547,1689605.712890625,1.2543234704114312
PB20.13.13_Comb26Ch03,1735839.848407,1735839.84375,1.296249282695688
PB20.13.13_Comb26Ch04,1789550.785907,1789550.78125,1.251906163431703
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.2933936190831645
PB20.13.13_Comb26Ch06,1888122.56325,1888122.55859375,1.5863163852119295
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5063859035153881
PB20.13.13_Comb26Ch08,2001190.190203,2001190.185546875,1.5558235933959315
PB20.13.13_Comb26Ch09,2103652.958758,2103652.9541015625,1.0421457618608705
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.5926100473437448
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5038367823744947
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.5542496949318858
PB20.13.13_Comb26Ch13,2344512.94411,2344512.939453125,1.5323181055008523
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.345080433211372
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5644912454382802
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3231245283327522
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.5997595864847263
PB20.13.13_Comb26Ch18,2679519.657977,2679519.6533203125,1.5275531240007236
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0805699117159322
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4658586911249785
PB20.13.13_Comb26Ch21,2893905.644305,2893905.6396484375,1.5569837425783875
PB20.13.13_Comb26Ch22,2983169.560321,2983169.5556640625,1.6093790554551612
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.3858744241931893
PB20.13.13_Comb26Ch24,3153686.528094,3153686.5234375,1.3174754582504822
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2778796194102535
PB20.13.13_Comb26Ch26,3373947.148211,3373947.1435546875,1.2602116029714037
PB20.13.13_Comb26Ch27,3457107.548602,3457107.5439453125,1.6654358907470421
PB20.13.13_Comb26Ch28,3549880.986102,3549880.9814453125,1.640128351046605
PB20.13.13_Comb26Ch29,3701324.467547,3701324.462890625,1.6193854230627722
PB20.13.13_Comb26Ch30,3804702.763446,3804702.7587890625,1.6137860265526633
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5110157102871118
PB20.13.13_Comb26Ch32,3987274.174578,3987274.169921875,1.2832982604552088
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2275211295534676
PB20.13.13_Comb26Ch34,4173202.519305,4173202.5146484375,1.150950305435007
PB20.13.13_Comb26Ch35,4279022.221453,4279022.216796875,1.1201953290566142
PB20.13.13_Comb26Ch36,4349441.532977,4349441.5283203125,1.7003090468682287
PB20.13.13_Comb26Ch37,4394607.548602,4394607.5439453125,1.6025628434729964
PB20.13.15_Comb20Ch01,2270507.817157,NaN,NaN
PB20.13.15_Comb20Ch02,2339248.661883,NaN,NaN
PB20.13.15_Comb20Ch03,2516632.084735,NaN,NaN
PB20.13.15_Comb20Ch04,2591171.269305,NaN,NaN
PB20.13.15_Comb20Ch05,2644119.267352,NaN,NaN
PB20.13.15_Comb20Ch06,2733154.301532,NaN,NaN
PB20.13.15_Comb20Ch07,2834243.779071,NaN,NaN
PB20.13.15_Comb20Ch08,2931137.089618,NaN,NaN
PB20.13.15_Comb20Ch09,3024063.115008,NaN,NaN
PB20.13.15_Comb20Ch10,3126297.001727,NaN,NaN
PB20.13.15_Comb20Ch11,3224716.19118,NaN,NaN
PB20.13.15_Comb20Ch12,3308715.824969,NaN,NaN
PB20.13.15_Comb20Ch13,3411254.887469,NaN,NaN
PB20.13.15_Comb20Ch14,3512115.483172,NaN,NaN
PB20.13.15_Comb20Ch15,3573532.109149,NaN,NaN
PB20.13.15_Comb20Ch16,3651351.933368,NaN,NaN
PB20.13.15_Comb20Ch17,3757858.281024,NaN,NaN
PB20.13.15_Comb20Ch18,3734436.039813,3734436.03515625,4.718952266887891
PB20.13.15_Comb20Ch19,3840179.448016,NaN,NaN
PB20.13.15_Comb20Ch20,3957138.06618,NaN,NaN
PB20.13.15_Comb20Ch21,3927383.427508,NaN,NaN
PB20.13.15_Comb20Ch22,4050979.618914,NaN,NaN
PB20.13.15_Comb20Ch23,4167633.061297,NaN,NaN
PB20.13.15_Comb20Ch24,4135513.310321,NaN,NaN
PB20.13.15_Comb20Ch25,4198684.697039,NaN,NaN
PB20.13.15_Comb20Ch26,4297790.532,NaN,NaN
PB20.13.15_Comb20Ch27,4332351.689227,NaN,NaN
PB20.13.15_Comb20Ch28,4404449.467547,4404449.462890625,4.54808291763458
PB20.13.15_Comb20Ch29,4487304.692157,4487304.6875,4.442138311232054
PB20.13.15_Comb20Ch30,4560012.822039,NaN,NaN
PB20.13.15_Comb20Ch31,4523544.31618,NaN,NaN
PB20.13.15_Comb20Ch32,4605178.837664,NaN,NaN
PB20.13.15_Comb20Ch33,4638442.997821,NaN,NaN
PB20.13.15_Comb20Ch34,4662246.708758,NaN,NaN
PB20.13.15_Comb20Ch35,4684829.716571,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.846469285733863
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.563818040126943
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2636533136407198
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8341380092561546
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.3711489018751322
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3492372449863892
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.45758006038214
PB20.13.12_Comb28Ch08,2070465.092547,2070465.087890625,1.034325883305034
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0235446392479663
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.600011620782351
PB20.13.12_Comb28Ch11,2227172.856219,2227172.8515625,1.4361237229254273
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,1.3118721720441637
PB20.13.12_Comb28Ch13,2405319.218524,2405319.2138671875,1.360045832946842
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3508848036037335
PB20.13.12_Comb28Ch15,2539291.386493,2539291.3818359375,1.4308081211960244
PB20.13.12_Comb28Ch16,2598495.488055,2598495.4833984375,1.429538194293742
PB20.13.12_Comb28Ch17,2699508.671649,2699508.6669921875,1.0425850958628433
PB20.13.12_Comb28Ch18,2758407.59743,2758407.5927734375,1.95578881589083
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.4709488346187605
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,1.3929897115242698
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,1.4630829116845516
PB20.13.12_Comb28Ch22,3129653.935321,3129653.9306640625,1.2686696275825238
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,1.841860934510377
PB20.13.12_Comb28Ch24,3283386.235125,3283386.23046875,1.5688987664804124
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,1.3381765393605516
PB20.13.12_Comb28Ch26,3420486.454852,3420486.4501953125,1.4055719898649541
PB20.13.12_Comb28Ch27,3535156.254657,3535156.25,1.8121739716795673
PB20.13.12_Comb28Ch28,3583831.791766,3583831.787109375,1.4102378331109207
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2664016827742328
PB20.13.12_Comb28Ch30,3741455.082782,3741455.078125,1.2641873007796613
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5254613280810139
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,1.2059239874607506
PB20.13.12_Comb28Ch33,4072341.923602,4072341.9189453125,1.537446996773151
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3287571831053078
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2499103936858837
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.502809163636739
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.2965883854066211
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.193812240917954
PB20.13.28_Comb22Ch04,1839294.43825,1839294.43359375,1.8412604529992591
PB20.13.28_Comb22Ch05,1906204.228289,1906204.2236328125,2.5224542405736585
PB20.13.28_Comb22Ch06,1959991.459735,1959991.455078125,1.5426476853860855
PB20.13.28_Comb22Ch07,2012100.224383,2012100.2197265625,1.558759100104706
PB20.13.28_Comb22Ch08,2071075.44411,2071075.439453125,1.6154112835350498
PB20.13.28_Comb22Ch09,2117538.456805,2117538.4521484375,1.085355478209782
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6678314658328288
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9479130643295994
PB20.13.28_Comb22Ch12,2317047.123797,2317047.119140625,1.5506548670473048
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.821952484756996
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,2.056049267778288
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.761989836022089
PB20.13.28_Comb22Ch16,2574615.483172,2574615.478515625,1.3582317397225714
PB20.13.28_Comb22Ch17,2644271.855243,2644271.8505859375,1.6231583184305203
PB20.13.28_Comb22Ch18,2715148.930438,2715148.92578125,1.7741037050746038
PB20.13.28_Comb22Ch19,2774658.207782,2774658.203125,1.1164282516800415
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7610358563071262
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,2.517678982319658
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,1.4824154501978188
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,1.8462154263332051
PB20.13.28_Comb22Ch24,3236999.516375,3236999.51171875,2.273884800268343
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.556011401412037
PB20.13.28_Comb22Ch26,3399658.207782,3399658.203125,1.4841232487905107
PB20.13.28_Comb22Ch27,3478012.089618,3478012.0849609375,1.7666500495509585
PB20.13.28_Comb22Ch28,3557815.556414,3557815.5517578125,1.73424648887955
PB20.13.28_Comb22Ch29,3652114.872821,3652114.8681640625,1.4785878456877344
PB20.13.28_Comb22Ch30,3832244.877703,3832244.873046875,2.4944658882968276
PB20.13.28_Comb22Ch31,3923416.142352,3923416.1376953125,1.6469964922397036
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,1.6868346679725688
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9336476074696636
PB20.13.28_Comb22Ch34,4294052.12868,4294052.1240234375,1.2956539868842356
PB20.13.28_Comb22Ch35,4403762.822039,4403762.8173828125,1.76310018493572
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3055230337214125
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3520570079096113
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3444702018604826
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3394546880608749
PB20.13.31_Comb13Ch05,1881256.108172,1881256.103515625,1.689197146183374
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.583076994604741
PB20.13.31_Comb13Ch07,1991195.683368,1991195.6787109375,1.5709538006283121
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.603828675496589
PB20.13.31_Comb13Ch09,2091140.751727,2091140.7470703125,1.2152541555887406
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.757115035367992
PB20.13.31_Comb13Ch11,2297592.167743,2297592.1630859375,1.6149628798029496
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.652156036456391
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.3888127438971452
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6537777823672153
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.361819048072374
PB20.13.31_Comb13Ch16,2599792.485125,2599792.48046875,1.6822286594852138
PB20.13.31_Comb13Ch17,2649841.31325,2649841.30859375,1.7041673112073854
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2679520241840092
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5358832180368431
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.6730405601711476
PB20.13.31_Comb13Ch21,3032913.212664,3032913.2080078125,1.4667889961138385
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.3549919454013222
PB20.13.31_Comb13Ch23,3173599.247821,3173599.2431640625,1.394375083790868
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.3680414613341
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.4568731640296078
PB20.13.31_Comb13Ch26,3449783.329852,3449783.3251953125,1.815457509091177
PB20.13.31_Comb13Ch27,3518371.586688,3518371.58203125,1.7219597697526994
PB20.13.31_Comb13Ch28,3577117.924578,3577117.919921875,1.3481410280026869
PB20.13.31_Comb13Ch29,3675689.701922,3675689.697265625,1.9442713123406608
PB20.13.31_Comb13Ch30,3787460.331805,3787460.3271484375,1.8721564938240092
PB20.13.31_Comb13Ch31,3861083.989032,3861083.984375,1.78472653917235
PB20.13.31_Comb13Ch32,3979797.367938,3979797.36328125,1.3555826382530372
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.350345436471648
PB20.13.31_Comb13Ch34,4145812.992938,4145812.98828125,1.4912845297315995
PB20.13.31_Comb13Ch35,4241180.424578,4241180.419921875,1.364815410548222
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,1.9368154380218952
PB20.13.10_Comb15Ch01,1657943.730243,NaN,NaN
PB20.13.10_Comb15Ch02,2128982.548602,NaN,NaN
PB20.13.10_Comb15Ch03,2204284.672625,NaN,NaN
PB20.13.10_Comb15Ch04,2377014.164813,NaN,NaN
PB20.13.10_Comb15Ch05,2455291.752703,NaN,NaN
PB20.13.10_Comb15Ch06,2516479.496844,NaN,NaN
PB20.13.10_Comb15Ch07,2599029.545672,NaN,NaN
PB20.13.10_Comb15Ch08,2648544.31618,NaN,NaN
PB20.13.10_Comb15Ch09,2709579.47243,NaN,NaN
PB20.13.10_Comb15Ch10,2783508.305438,NaN,NaN
PB20.13.10_Comb15Ch11,2870407.109149,NaN,NaN
PB20.13.10_Comb15Ch12,2935256.962664,NaN,NaN
PB20.13.10_Comb15Ch13,3023986.821063,NaN,NaN
PB20.13.10_Comb15Ch14,3093948.368914,NaN,NaN
PB20.13.10_Comb15Ch15,3174362.187274,NaN,NaN
PB20.13.10_Comb15Ch16,3236770.634539,NaN,NaN
PB20.13.10_Comb15Ch17,3325119.023211,NaN,NaN
PB20.13.10_Comb15Ch18,3410034.184344,NaN,NaN
PB20.13.10_Comb15Ch19,3504714.970477,NaN,NaN
PB20.13.10_Comb15Ch20,3573303.227313,NaN,NaN
PB20.13.10_Comb15Ch21,3646240.239032,NaN,NaN
PB20.13.10_Comb15Ch22,3759460.453875,NaN,NaN
PB20.13.10_Comb15Ch23,3848571.782,NaN,NaN
PB20.13.10_Comb15Ch24,3872070.317157,NaN,NaN
PB20.13.10_Comb15Ch25,3940658.573993,NaN,NaN
PB20.13.10_Comb15Ch26,4030456.547625,NaN,NaN
PB20.13.10_Comb15Ch27,4098815.922625,NaN,NaN
PB20.13.10_Comb15Ch28,4109954.838641,NaN,NaN
PB20.13.10_Comb15Ch29,4226837.16286,NaN,NaN
PB20.13.10_Comb15Ch30,4232788.090594,NaN,NaN
PB20.13.10_Comb15Ch31,4327621.464618,NaN,NaN
PB20.13.10_Comb15Ch32,4379119.877703,NaN,NaN
PB20.13.10_Comb15Ch33,4410629.277118,NaN,NaN
PB20.13.10_Comb15Ch34,4421920.781024,4421920.7763671875,4.060586137385244
PB20.13.10_Comb15Ch35,4431915.28786,4431915.283203125,3.7183658797206265
PB20.13.10_Comb15Ch36,4445953.373797,NaN,NaN
PB20.13.10_Comb15Ch37,4465332.035907,NaN,NaN
PB20.13.10_Comb15Ch38,4501876.835711,NaN,NaN
PB20.13.13_Comb12Ch01,1649780.278094,1649780.2734375,1.1492783296726081
PB20.13.13_Comb12Ch02,1685714.726336,1685714.7216796875,1.2751543141607737
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2160895892134447
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.2771540501327987
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,1.287625665559751
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.4789349668678722
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.4688660688159842
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.455748997747048
PB20.13.13_Comb12Ch09,2106018.071063,2106018.06640625,1.0315556604789085
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.4497724884202579
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.5516521998273494
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,1.4724536532840011
PB20.13.13_Comb12Ch13,2355880.741961,2355880.7373046875,1.4969668367104902
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,1.3315677081683324
PB20.13.13_Comb12Ch15,2486495.976336,2486495.9716796875,1.5126361725476454
PB20.13.13_Comb12Ch16,2564544.682391,2564544.677734375,1.3110176522648054
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.535346493306446
PB20.13.13_Comb12Ch18,2689971.928485,2689971.923828125,1.4635197564060196
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.0809136894902176
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2444384730144862
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5148016284253518
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,1.5034433554742004
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,1.344125736241614
PB20.13.13_Comb12Ch24,3130950.932391,3130950.927734375,1.3103795677631978
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.19844933861552
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3277714023607181
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.5691752573664142
PB20.13.13_Comb12Ch28,3527069.096453,3527069.091796875,1.5179049658174117
PB20.13.13_Comb12Ch29,3629150.395282,3629150.390625,1.162188801695373
PB20.13.13_Comb12Ch30,3722686.772235,3722686.767578125,1.5464021663993788
PB20.13.13_Comb12Ch31,3815155.033953,3815155.029296875,1.4913352368439954
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,1.4428603316213844
PB20.13.13_Comb12Ch33,3981170.658953,3981170.654296875,1.225267070675015
PB20.13.13_Comb12Ch34,4066162.114032,4066162.109375,1.1859542878750908
PB20.13.13_Comb12Ch35,4185867.314227,4185867.3095703125,1.0920115896005869
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1140981125902474
PB20.13.13_Comb12Ch37,4378662.114032,4378662.109375,1.2954914993426387
PB20.13.12_Comb07Ch01,1637802.12868,1637802.1240234375,1.3312474925841655
PB20.13.12_Comb07Ch02,1706161.50368,1706161.4990234375,2.0076994322922403
PB20.13.12_Comb07Ch03,1765670.781024,1765670.7763671875,1.4160751111135623
PB20.13.12_Comb07Ch04,1893310.551532,1893310.546875,1.7369810480721775
PB20.13.12_Comb07Ch05,1945800.785907,1945800.78125,1.8052379610925287
PB20.13.12_Comb07Ch06,1984329.228289,1984329.2236328125,1.9564525011947582
PB20.13.12_Comb07Ch07,2038345.341571,2038345.3369140625,1.808920976162017
PB20.13.12_Comb07Ch08,2149200.44411,2149200.439453125,1.8006236811579448
PB20.13.12_Comb07Ch09,2223739.62868,NaN,NaN
PB20.13.12_Comb07Ch10,2309417.729266,2309417.724609375,2.0639521677777277
PB20.13.12_Comb07Ch11,2331161.50368,2331161.4990234375,1.901873516992588
PB20.13.12_Comb07Ch12,2409439.091571,2409439.0869140625,1.5657662816755233
PB20.13.12_Comb07Ch13,2571029.667743,2571029.6630859375,1.1076022904913392
PB20.13.12_Comb07Ch14,2732925.419696,2732925.4150390625,1.1690945500367433
PB20.13.12_Comb07Ch15,2822875.981219,2822875.9765625,1.749530546852297
PB20.13.12_Comb07Ch16,2972640.995868,2972640.9912109375,1.646970601773322
PB20.13.12_Comb07Ch17,3049621.586688,3049621.58203125,1.77170537087178
PB20.13.12_Comb07Ch18,3131790.165789,3131790.1611328125,1.2213831308320637
PB20.13.12_Comb07Ch19,3253173.832782,3253173.828125,1.480086076203625
PB20.13.12_Comb07Ch20,3459320.073016,3459320.068359375,2.555082834546079
PB20.13.12_Comb07Ch21,3506393.437274,3506393.4326171875,1.9271335057854697
PB20.13.12_Comb07Ch22,3554382.328875,3554382.32421875,1.5122620555917299
PB20.13.12_Comb07Ch23,3815383.915789,3815383.9111328125,1.7071069610134286
PB20.13.12_Comb07Ch24,3977050.785907,NaN,NaN
PB20.13.12_Comb07Ch25,4020843.510516,4020843.505859375,1.234271122196017
PB20.13.12_Comb07Ch26,4160614.018328,4160614.013671875,1.4601209670623074
PB20.13.12_Comb07Ch27,4253005.986102,4253005.9814453125,1.1382216873272348
PB20.13.12_Comb07Ch28,4353103.642352,4353103.6376953125,1.7628039812696
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.1852686489283466
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2428989912915736
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2256182296552856
PB20.13.31_Comb20Ch04,1776580.815203,1776580.810546875,1.2412626915477032
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2239576755358288
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4813851976555228
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4134924420728718
PB20.13.31_Comb20Ch08,2052917.485125,2052917.48046875,1.456966535450185
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0838930879179574
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4678697098492717
