Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5445096445113347
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.934832735765068
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.760519138585066
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4142838445967494
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6482270448668352
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.827503396683652
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8445314517802145
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7022079743261713
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6148841295910579
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5996373252329534
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0525981736188603
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1084670590581354
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7397335653417128
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.1882609833037727
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9440337252799493
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0303808327990436
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.812626822225947
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6674868049606226
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.665851205840714
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.490116198517487
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.260504091790682
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0199461730050756
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2819164633924522
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2759057075611118
PB20.13.13_Comb26Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2743192191232549
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3313939628403875
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6071173161486807
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5362689791635435
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5886557308926341
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0478882148941024
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6169118469431234
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5308624652746445
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6101639901481513
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5590890170081126
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3709132785876688
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5902861189986646
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3455699354443633
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.627338806264638
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5561506756111831
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0933211010025603
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5045007947448195
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5779910712245415
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6388943175569437
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4108671364215113
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3479107087687647
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2966486823101981
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2819841348327516
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7146868977659737
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.684200703643663
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6547003563750085
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.652340206999006
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5415083677003598
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3491433320515778
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.259483720521913
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1629066283852614
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1589333865317353
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.838620803850238
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6541858030700447
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8748692003473402
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.596373457855535
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2941654376604808
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8667875423499134
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4062726824322729
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3891458717836556
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.496163292439806
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.044984181508115
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0606321683919466
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6351100255647883
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4713482118166783
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.337448479834738
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3894331841639582
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3841677206359362
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4620463654910338
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.457211516261413
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0531412780701987
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9833838828162973
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5034662959856586
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4273181606730119
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5036262221565355
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3053018247607193
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8735507021009468
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.5986382550216223
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3749040725131023
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4553140711091712
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.844488775605843
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.447900870256907
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3030238477648046
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2932642257608127
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5545042574920416
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2414380011671042
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5724552990602276
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3759854959095879
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2941060118364849
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5404519138016193
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3281983385573812
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2325313407017475
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8775285029422262
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.570598578182992
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5790598482878186
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.595953577906472
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.660397283817087
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0881699941103227
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6963351561391162
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9774588209235042
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5790616872141994
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.851089732013133
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.299460961383203
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7829497098563305
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3831077646990453
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6465720332429818
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8084481048340408
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1348495299361248
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7924945602881233
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5471665688799967
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5056122388439515
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8805162659295265
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.309300435991893
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5840963563448496
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5129875040710992
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.800295802071687
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7681354982031803
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5104795975627539
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.514820189462155
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7020326611425827
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.720965605792327
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9737301717086115
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3341518666952454
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8172706492310424
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3409803469492332
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3682216248347392
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3860216181030638
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3625494719382143
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6892278444166446
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6109272378888118
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6132768410697955
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6074928652436407
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2459223742553909
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6466155512703349
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.660380032145136
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.437379387126448
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6719413755175805
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4112150260393603
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.73136100188484
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7168598139246012
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.328758487135626
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5657435972539904
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7068848208059544
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5490774006342656
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4780094365592293
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4602278383332323
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.426978496666207
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5187784974215068
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.872357605077708
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.804491115818042
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.388635668155403
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9881529640256468
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9320790971366713
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8429815943665493
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5482518734905817
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4713985815909922
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6369968819679723
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5452094047692875
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1020513557463616
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3189199538971736
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3600318955120347
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2561718595341216
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.321914703250852
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4497728698806243
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7302844205059869
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5087438563285804
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5644491897199453
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.063464336425148
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5265297203378554
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7027840458730155
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6065641812666818
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5925028986956944
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.369354227933295
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5697109606078643
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6643775954783313
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.57626297389049
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6038726443535734
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1423111013533993
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.574685928855678
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7206773974084622
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5989212760882079
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.755085302888666
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3548434097897062
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4226772067523306
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.388928363557328
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9959588059824769
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.563522491367547
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.315133491626107
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.87769604562023
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9474505147256016
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.478183947114525
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3603712541620552
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2539157838399868
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5667494752198676
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1604676064264998
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.730188360770591
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.428848239790437
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.186707832751924
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1795169797217258
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.261491225806232
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.233890246580193
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2389420829731437
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.478189446847431
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4599962030711224
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4370219998966942
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4490564872895901
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0509900408883202
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4822576459428103
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4524258358570132
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4033691121860197
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5301604121054888
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2456886914713319
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5175634247432324
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2189647797900847
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4857868606166953
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.483235909397566
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0345477089301813
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2082154352324577
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.536778975642476
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4462651953160628
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2772353471126854
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.184543414785758
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2427103929112746
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.193712879251053
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.156513942852755
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5640968682525915
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.487144402219344
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.200805086923714
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5691772499808754
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5283923193903475
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4751525142042097
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1528111009648518
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1835603616919455
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1187119127818224
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.065057740754282
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6487524281680304
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5496188429877429
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.371025375305674
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.260673082191015
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0279947529103834
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4332792535691
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.765929432008218
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8323926625868605
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9735598324329882
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8101888816917957
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8198917093550449
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.097555833820882
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8782000048886083
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.581819980095327
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1585720917346432
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8137288942389427
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1805860626365379
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7904813862665618
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6781353624504185
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8118948753944024
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3229287251775048
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.365824745596232
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5436986614615924
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.5987497971643156
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9634579743890845
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5719531588962437
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8110687827624192
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2867984676655881
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6128210680690853
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2446658327222688
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.633046926412864
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7739670053869883
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2087535569437609
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2658670115003896
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2470921955457888
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2577478371587494
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.243876199911871
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4967615515848514
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4327896449865105
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4805951155342032
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0864076516323824
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.482050084497134
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4826660221601378
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4963281066086673
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4791258013381627
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.30559159686877
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5528717897990363
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.282908610076561
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.560822241423261
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.643974907108936
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1587776265727343
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3237183473560783
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.640886262717693
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5719485481834008
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3457659196967497
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.26843779268944
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3138670805335242
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.344747697416135
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3326664663545362
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.631430265188642
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6309648755070514
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.324931496668097
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.732866240017175
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6493217599584524
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6474615205852279
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2677746535174987
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2922998145106674
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.309547774307267
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2682428109729318
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7800981286762707
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1907673857723864
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.346605817018634
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3195174931565865
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2509311284324756
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4936630670763569
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4875574633245636
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0559695414111234
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.480938355631105
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4657700201294788
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4840909195986776
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2833057766997875
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.614097498713351
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1196218276925982
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7817830611626206
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6187948642563634
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1112536450538382
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.618202387727774
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5312427522027243
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.278384955666806
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2469143126094269
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4019044141125014
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2931917759208378
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3054237380710767
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5788924878891062
