Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9129147086387823
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7746804306445894
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.764318746297489
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.406280752882963
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.419412855586669
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3455418977751807
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2898270717925906
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4401041191692023
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2995187580010572
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.390140659287471
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.500285489788601
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.49573317064932
PB20.13.15_Comb10Ch04,1751174.931414,NaN,NaN
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4477640133879872
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7584430497905033
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7817325378954771
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8086629090227997
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6829852427629854
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.107891610952181
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7004063232632056
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.691493304901019
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7663680357742804
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5168321664361573
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8168201388316485
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5478611497787964
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.882995879451526
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.747645220965862
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5345321481291403
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8716045173030194
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8364242039113505
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6433489438264668
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5760875076908283
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6594524010870895
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6254138069093917
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0720848799073868
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0206500643660457
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0956111129310737
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9868464572551812
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.20931966484567
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8631691668128947
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6632640368815714
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7770824528231486
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3666926439653504
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4537129025107007
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5388413592412662
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4924860255700498
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3940224140786344
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6879961940566446
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6750344662891832
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6967724036962306
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6844773111039744
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2372064433395764
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6975380538751734
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6858573510315595
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7909563247559803
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5952881247164559
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6896395516241567
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9129738362519875
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5056301369995526
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9356188660981406
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8594328027201183
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4125471485157344
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.562389919802626
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9915866567512146
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7411154931294686
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7201725381895463
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.621426226612655
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7988217958267758
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6952746399743968
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.630427835712955
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9878176325352954
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6796206323259717
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9624624847111485
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9072366994524454
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0559898116136424
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6226435151176186
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8476976522834745
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5629967493479204
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5173810831471952
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.030544858669452
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.208606497363122
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2564479082081197
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2667885082640313
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2775467759951193
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.240612748949846
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4810464772810907
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.470697634062031
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4634592207811492
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.474127526922133
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0733817921679139
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.490832479900317
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.458428957911319
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4776406197555207
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3011517612909758
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5659507177205725
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2744448005442714
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5091376224289876
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0902206013054205
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.259346462861128
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.555900181073487
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4899805831140414
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2596213619699352
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2644091570853142
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3007367767397005
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2345882495846316
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.233139840855745
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.567229629481328
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5292661886308663
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2208997024369415
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5750640773634181
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5164578155633504
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.510609112715249
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2273531805444584
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2878353070428612
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1901824423502254
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1668642217751928
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5931800443236497
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.537447518574642
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5752657557532175
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4202238937440772
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5172598436263887
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4438112522152757
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6736402684803007
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8438908249133457
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.89561119557051
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8655222973725754
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2240532596480367
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8000815376477448
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.985877739274443
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.875076450861156
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7223152793691994
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.72732416908995
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4383891962036055
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1538054384656964
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1429476409111996
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3600878726358323
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5373473953372345
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4322159635244014
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5583939687704502
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6835436353353088
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8129215087931037
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9248219891627878
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8899211221730607
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0366904777033015
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2399696213194855
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8968894256659106
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.347950360650227
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9912217325129602
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5628889640917356
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9635761783561012
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.654585791849691
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.794840965675453
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.324642591815281
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3041113313862485
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3466851220931568
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.380664403070792
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5113793506152566
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4132122024700642
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4039599649023977
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.625856214533003
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6649402733107428
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6631159946404417
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6241273108573941
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.055210236756031
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6804905420107437
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6405266595329597
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7090648728866784
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6658132592897645
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.462426086605092
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.680989794633322
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4389462792963414
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7499695875601111
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5828240845438166
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.057783589229238
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4100911203711082
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7229809312560684
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6398889054622405
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4502572484617775
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3919604879856748
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3922436957420876
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3861791225266549
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.324825433897837
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8667413240456612
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.765208194686523
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.327269666196142
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7739265682408427
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6417610776349296
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6207872674969312
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3325219670645347
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2777925435257078
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2741635450453581
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1859736723549952
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0335764921726813
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3112350455466881
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4704488755523073
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4134999025277601
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9678157314608924
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2821190221960723
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6699699217148662
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5867606199418292
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5571892497250617
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.066673775053996
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6409642019353154
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8056224551157776
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6402642287076374
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.168505117282423
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5987678658549864
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0105098633875875
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3938419571984417
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6358643313521153
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6125098791631245
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0378479359676076
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3782848972358879
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6354913675396774
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.121680291871316
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4264531760510877
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5481187282943825
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.077331844489492
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.335997904374469
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3655429386961484
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.848410448811373
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7781468524512365
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3130570101164925
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7886487757324694
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.347987009558333
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6795658208421276
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.526998328837207
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0102457230807773
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.240471930815038
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2769842366778963
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9631485975155093
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1109040982739375
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1915611492023117
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1795171735804755
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1862151542030746
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1974092517641948
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3963780163709443
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3900244182129107
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2752261743832132
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4052984327601936
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0570550201566862
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4085584346237061
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4204325348854585
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3852315453359438
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2022338971927657
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.418080418523276
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4332515797720005
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4319686430857543
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0385846707688164
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.229065839576371
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4038049644408213
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2098721693345065
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.186193664897553
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1322518193777948
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1626966813403667
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1139113796465272
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5195756908853348
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4498432197125724
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.152844592404888
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3868791708438855
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.383024544719486
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.143764958267561
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0871941616952379
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0765656215335495
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0415435424954678
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5465502468152967
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4409145349896237
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9280768110064619
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8671678954885325
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.465577482617341
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1225894156528082
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6082597971262578
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6070831628471445
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.382368548815655
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9385380435013124
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1382234948154224
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0988890639287003
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1746593946211377
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7552058944342321
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.873514865438016
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.528247105522114
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4997106858996652
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.129751838926213
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.877182645495568
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8804383169072239
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.764168451140007
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.661705217188609
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.791048400907279
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6638088945390654
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.428938516638855
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.2991171618274615
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5015199303110296
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7669142950227887
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6472234102670011
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5881941099849857
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9074107999932968
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8224274692932407
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8576148673833246
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7443212763806928
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1077610178758672
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7584204365803728
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9330352660084442
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.801379705589964
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.961166602529717
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.676165522643982
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9135223603079887
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6075246154219376
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.92045802863614
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.772994728938618
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1320761292851222
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5939909409925577
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8058719832492798
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8242564468954194
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6545842866517804
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6157167180749865
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7140396540737641
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5624268795171066
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.621750393088407
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.969550001524106
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9634626228026006
