Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7749290114352059
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.252809151466645
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.2034060794834411
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.055451847255011
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.505667430122245
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.917452938940076
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6654233818902822
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6049943565896758
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4834486818781036
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9253111969843586
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.516590494198806
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8062843894805682
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5622166524392895
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.919306112317909
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1969274989358047
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6953881250380909
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5584780741488662
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3181024620001276
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.1393827253915125
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3872145454232405
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3466477254408917
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7386767921527468
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.290661865654141
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3255673408680149
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3624100048118226
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3793501778797896
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.356056434043399
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6283269120818449
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5587689817848243
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6042690172331984
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5791461273668888
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.043717144557182
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6209624555374584
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6305255718219915
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5764832997092586
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6281966480908505
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3884202534264258
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6597253268364587
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2352678003166104
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.758385389554866
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.625133199711377
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0440359189743293
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3163886801181381
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7396654004686323
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.682991052843369
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.371399271479623
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3480156917584105
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4130919326152669
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.344007445462675
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.363383777294022
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7626617380220015
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7080077473207342
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3388683928361913
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7981088737506827
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7208294382683078
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6269791163194245
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3310741882601698
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.332296228803793
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2463456166208045
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2416290137470032
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6147839514236404
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6632120896635776
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3375538490235983
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3952161195701507
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3181019548489643
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3215797920416907
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3412562524107317
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5847316637805315
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5129390528543238
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.011892680977351
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4944904888495725
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7248078384522405
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5584724426902323
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5220609807578178
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3533232017650545
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.530062566679133
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3652933827289484
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.547175270901653
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5600756982342079
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0581136210280013
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2825085061756867
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5095744090174086
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.509646096446545
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.354331863508006
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.380149219295052
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2211308741734777
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2786743833040464
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6310796698646945
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5050424072342774
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1517684555909313
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5959785461148954
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5065134692891518
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.507829745070842
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3094590110124638
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1870033818598638
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0974919262547331
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1665568517444447
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.16884310989681
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.783649320526459
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1628441913003777
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1534359667774234
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.581612640686622
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4637312205464044
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5495074795379462
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5058648063594775
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6369646613286082
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8776222425159015
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.836374990651833
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8510296202148433
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1974838287108245
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9251182106098021
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8411980802397288
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.826720486789756
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8813870668717232
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7337242850977637
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.585503809046323
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9851677673523727
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8021875554710522
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.382905379853229
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6936730601103682
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.87347254742383
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8469096311535418
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9041469130014668
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7632233006622438
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6689862244303504
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6623596518988637
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1212277427799386
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.173264489887546
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8092034032823079
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.251508756326711
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.0026936814566745
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0967164240317637
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8964800095198393
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.749461159860559
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.744297100787164
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5597514200968148
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.362901150186402
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.077030179902213
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2865239401360131
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2771933868312684
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.340658885477233
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2755944314517766
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3363480362695093
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.608937848987594
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5393558457892538
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.593661596451024
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.051431510365554
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6215344614267404
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5340412174443154
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6161505344742022
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5706456176076053
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3797166418762798
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5927944139847743
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3512803004260483
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6340359988988102
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.564527081136529
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.102057187111799
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5063174543761848
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5832148305979281
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6434070205858438
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4205364772641689
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3593215455876324
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.308230549810432
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.294833077217046
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7368516013369921
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7005404108828766
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6697716849958726
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6680460722846178
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.567218588961739
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3788552743455598
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.283284186540031
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1697564590975345
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.183853169042697
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8873711080651416
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6693387495204028
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8852685169323948
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6024498236351912
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.298504843336919
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8743751924668028
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4098660004070804
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3915741385532356
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4999775577233314
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0738757714496552
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0694204732923946
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6412119710494475
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4751608589217118
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3418104646188962
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3940290853439015
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3870513491428689
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4669400165840514
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4646981896109788
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0618623253536754
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9911836358199648
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5078227455159567
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4307814851016047
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5065450019265616
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3129823171431918
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.88332702325598
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6060817099513691
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.378911399981563
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4581617321493003
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8611337425722285
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.453673119915204
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.307234286596944
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2995016294727517
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5630458922779684
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2450701450191204
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5797142063542753
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3784719359146818
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2976203749932356
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5525263858224307
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.337902714094618
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2409137153655387
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8839624965864934
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5797285013213718
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5876843956019773
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.601782811811536
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6725029106255693
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.093898229694556
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7104008396589676
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9864962323022564
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.586653451842751
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.852709194687882
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.7100993699140057
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.790893758293188
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3941813429603442
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.652848377289533
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.830530272872652
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1413656927150946
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8096897454636733
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5485216809283315
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.518250321502719
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8943036545978118
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3256939233903084
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6036869485745302
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5286177866909216
PB20.13.28_Comb22Ch27,3478088.383563,NaN,NaN
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7761299331098004
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5389334553250293
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5186315960902217
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.723091994382076
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.745307741180719
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.996336410076492
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3660452337331992
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8422588799393842
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3838354670254032
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4072486892046718
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4258053757821572
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4035966940958824
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7408107410491322
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6553261654353604
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6607431552908647
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6455856017227195
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2669937917456604
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7023534891045917
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.703459416312148
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4857291585872052
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7145536582732255
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.461241446623895
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7730969408940527
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7652198590175974
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3286217464151864
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6237701291840139
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7601078874767515
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.61586851846889
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.542814592395212
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5137445269883263
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4843983934938136
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.584547092901574
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9399566146782143
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8672191404710214
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4368431152201806
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0576211766772365
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.0040746487974515
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.909092958142985
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6305056329765277
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.531863923308669
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7298256071175
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6325573361391146
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1855544566505887
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3379582070030438
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3707852479458722
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2613444799268256
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3281978589191321
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.468122916817294
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7563524504082102
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.510743301242898
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5807511781861185
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0700287759831244
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.543657178441004
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7252547366894082
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6275347824125295
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6089002797184264
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3752057174191208
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.583192249698318
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7004272314969298
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5891686439174006
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6264835546971297
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1490918545890323
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6128234053494932
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7510297508489394
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6110397965033887
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7998899697814759
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3634488918150336
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4558555346522732
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.402440684056689
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0383097075375707
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.56235543391895
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3487400015225608
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9341557480608953
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0019725236819763
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4896117154028914
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3977107931767287
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2721875983086905
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.631123366953152
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1722067416816049
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7901201061904295
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.470870752292092
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1938853366139808
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.187969595050506
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2685502098096197
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2402411265643047
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2424914941285796
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4818675007594122
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.469655291867123
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4436781005221007
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4531201353891292
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.060703282273584
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4905716067881103
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4617559303352323
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4135835490907107
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5352641169501762
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2562307555031957
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5264220496579104
