Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7106342220334043
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6221032659979078
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3159263820986549
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3220324921120878
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2308532847231424
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2293573571694905
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6363071265424016
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6853850756083422
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.335765330175739
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.39308536745753
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3167210481631495
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.319970685745215
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3401474068558745
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5825354395935467
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5094359444090693
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.014583009070462
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4931236050340495
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.723408976315803
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.557704214457829
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5237324003990946
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3510063518351114
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.531790737252714
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3652613431006633
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.548040960950148
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5599653492815984
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0417869159026956
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2813911196778596
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5081318625621871
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5091364670237275
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3534812108756713
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3778336191838338
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2183798966165302
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2756155067709245
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6252680019169412
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5027210943024338
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.150066598885155
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.595483572011353
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5061902406507552
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5037975996874167
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3063001222634647
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1828788230149798
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0990881543734154
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1660427191919152
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1706597023127383
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7754196917769247
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1601164691323405
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1483741249400996
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.570229690887992
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4552437340312077
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5379624454742244
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4972606193489424
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.626667378674683
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8643809747445101
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8262862184047266
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8432715540348823
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2000797488268873
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9183992315924967
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8303288961574071
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8119704311949287
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8723272887826168
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7176644205604636
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5705243768968988
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9659855059581544
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7963065265207672
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3504960557713455
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6776491423032067
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8696367856994323
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8257884532768316
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.881206709752765
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.733904059550187
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6482588477731033
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6346069268292491
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.090599077989184
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1450959055233327
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7804674364361017
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.224042525992786
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9758001791557644
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0643523143066265
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8508767624309295
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7077563556597084
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7112781556012462
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.529757847436277
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.305280591707836
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0547628546096375
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2852466043321782
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2768128537248808
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.339240871023749
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2751044465727375
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3350278595376184
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6073008831135083
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5372935910162708
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5913152507526043
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0509888653987645
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6237022922953368
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5336257989182893
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6180129263444776
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5575640168037241
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.37968390915321
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5958965166790098
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3526169010107476
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6374554112455437
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5663808961394936
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0823222280409428
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5109091525819547
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5857697106574054
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.647982679681082
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4207617375130308
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3583207270935413
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3069897835143602
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2926376225101421
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7369437905012777
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6946028443017156
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6671424090706652
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6700150541440149
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5670367342658083
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3728860005585874
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.280636462064966
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1714077975510084
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1790994431709112
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8855959192922669
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6769258144373465
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.880839869036434
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6017517468064881
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2986785910349925
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8722494013436393
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4111106635917041
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.393788170230943
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5005679259622875
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.050146326648534
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.067020683167501
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6413535943181603
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4771718586637326
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3421934570557983
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3946955983130822
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3895541193625296
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4674355913726715
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4619628755121326
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0577629743042951
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.989886469140263
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5090973016491405
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.433321475119736
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5109527300687793
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.311178295896117
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8815747299132044
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.606611439780241
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3824960173943137
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4642469838565515
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8529447163423134
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4548843602838653
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3100731106241905
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3003306816790636
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5627985822427761
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2491488794278822
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5814312984283874
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3848159658817443
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.303166513118358
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5495412570316427
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3358166222999837
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2394665051525893
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.883888077046161
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5767745584770956
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.584636401194211
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6007001011017792
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6699758572317789
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0923237398230623
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7089636411229254
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9843902904786743
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5848878558520272
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8534174291092085
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.9546157871188057
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.788407992582742
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.391858892690902
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6520376183084762
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8286127124535894
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1342893273012966
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.806428135771271
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5462012726816123
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5165391780173272
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.893178287266764
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3236102377445604
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5980861653464868
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5249401617709883
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8056480629710048
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7740587585328003
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5356034008349286
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5169347590858218
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7172147942656923
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7435687596683802
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9962935006139226
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.359666040647518
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8401000307660047
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3662426256291549
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3927217456103806
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.410152373408727
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.38734664550346
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7234457670416552
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.638170097050228
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6404442184203556
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6328768969665357
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2496254256503483
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.781408208082527
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.676824570957196
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6872345341063724
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.461657260420182
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6970374765119727
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4365147111164882
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7499523243286865
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7462169783069437
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3065360674572848
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5962959491978166
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7341824310874063
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5782421504381134
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5038519547269764
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4842735899937027
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.453306849150547
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5483336105490095
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9007079536640168
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8289302021983351
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4107496111131625
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0182542461453488
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.963141595511895
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8677681972176592
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5745120610987444
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4947534767652124
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6716865212846064
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5748810591589073
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1294190939218667
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3302989877742362
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3679486591435763
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2607173238403637
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3278093409883096
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4616975993425028
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7474957064461245
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.511815359368305
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5772063685695041
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0685619950467862
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5409544941360291
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.721415533996307
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.623871152145755
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.606713504825624
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3769077941651116
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5834136375674
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6906630250630563
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5929717130436545
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6251117392464411
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1538304201355203
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6037957545932666
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7464693436389058
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6125977412990447
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7883824611619892
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3675349568785484
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.449579747031872
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4027682634860221
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0310165946553704
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.573098363401231
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3418441091659166
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9222158209039422
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9895398531910513
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.496468597389645
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3908191773244813
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2710627822507792
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6153994841806953
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1741857713159956
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7802599660127338
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4629645990220446
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1947874930672535
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1881627195453435
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2697846075697707
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2412257405718554
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2442464382719565
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.483203585153306
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.47048180076558
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4451381253154925
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.455148502137827
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.061236815269574
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.49251196240199
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4632052671576137
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4143636559979678
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5379790524741435
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2570148230441418
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.528041436509518
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.229205976597919
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5004673049650683
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4932702671100073
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.04608891181495
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.221265865171781
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.546571418780548
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4580012845294008
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2909675671989869
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2023507862364622
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.259649613212489
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2056174112270008
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1719131250268005
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.580748873181706
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5061525331359698
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2197684905109505
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5876291719212587
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5440500866977227
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4941595388007065
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.170731581833381
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.205963804268772
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1409847683242254
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0879738388377957
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6748052690151694
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5626480845384771
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3820640788923275
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2763007223876803
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.03376338311224
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4476499002702399
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7907631750812454
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8461798919719659
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9915078436163016
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8466984282002998
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8585619946765963
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.125539001892104
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9088287500130048
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5991154109435555
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1794951979123012
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.827784520054711
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1843420312747788
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.851757044638422
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6986897243351862
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8576738414348843
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3535946702022181
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3682031951874551
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.582618861681148
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6447126502465492
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9895868222390698
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6074613255945427
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8576843541613681
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3079578014282134
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6933098541365879
