Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8077992225965973
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3235078140889085
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.2834883227634344
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.2904563364747488
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1648149428830594
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,3.9971491437877
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.5425990026526346
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7423114095265073
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.4878335836350498
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5258698993517092
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.521238521306037
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.147927252237438
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.3276641634248656
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.3913958911848736
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9148044305991134
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8474251225883482
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6066687575051133
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.658251898138074
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.0920802143012804
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8370601976565635
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.0437385976347033
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.083152672359241
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.364682403395863
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4431826996045298
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3196862416942885
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3215985094759042
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.614281166015023
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6585243478188045
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.4866003507071412
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.5758926208066322
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1545892715121895
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5324634127776706
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.776196203069411
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.5720853588463783
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.530164549571918
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3515417216630046
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.4590126477377472
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1352001645429681
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.3813850128577234
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5110314861847636
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5028949927199422
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.514918547946496
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.7962643561928546
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9036565985250324
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0081203043185485
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.361726592677459
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.4782973722638708
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8278460869868407
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7504852418388221
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4655839655616703
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.412926690843771
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2952123726545837
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8900723053432462
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.5972332010937682
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5919017760213974
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6050308549194927
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6393458330890707
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0271182525266611
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.022567266067693
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7082529579351406
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6172660219797528
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5624086954861103
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7421096994038239
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6164577831878084
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4305283562107172
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6353848113018472
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.5973274779583007
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0233212483242655
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9730156240255723
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.757028318730867
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5660642078932865
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4209788304692816
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6028255740644828
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3261354444255669
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5308022371107122
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3506526694764978
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7754615169136254
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.70681575565003
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5448187741522867
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7487069954058032
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6344693392547212
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5530777796191328
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.6920256534634368
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2025846384771064
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2205494248130238
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.765953415280129
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.696264829541225
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.4997990254718496
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8606938734259995
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4409603307077057
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9184164691562906
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7231532825832694
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.5785428934633017
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9536649621055413
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.8647002421129466
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6568902527080134
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4697281236943944
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7203951682672731
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.5661472252168434
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7135856513177812
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1592974814939114
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.138983704368355
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9145349202402802
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.372709606443294
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.826494907444048
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.586802414982568
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.53886583801324
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4321820486661576
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8073259031822582
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4656921831399916
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7474516910434208
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.4922238286597298
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.7705852048963333
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.068869269726532
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6498167425004786
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.4888211532867148
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2677378784241673
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.9718713950600772
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3139704000153485
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.298026977567057
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.6963104554763335
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2867011565699658
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.315570492621728
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3593279296213143
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3795094773362866
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.357658898975217
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6182116797206183
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5531550726951433
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.603668409579965
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5698884201894534
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0463359448630392
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6097988093904507
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6179863077134742
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5556198201501845
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6218067043035438
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3712338249234326
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6456226837340988
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2110073596514601
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7511277821103781
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6135454909235263
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.034024150611005
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.2979819673392885
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.723000195347892
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6623555113245143
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3443451888528022
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.321909324876781
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.400220355750557
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3190620917368325
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3407983090426052
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7198902724721825
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6828371890361853
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3113346025173165
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7698217116344066
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6918354931196842
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6127622234991945
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.2873693990939434
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.296454564149219
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2078199922491597
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2072629075947363
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6847273868884296
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7353349952975003
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3238241489099063
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3838189523360063
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3091500415772293
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.315801139536336
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3349616864212228
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5630337143863657
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.502936707343596
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,0.9997536663490305
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4792288733752041
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7058255375676779
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5447716116952959
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5119047359507882
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3391674844538928
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5201328012665563
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3562005272009399
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.543181082897916
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0240815922174356
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2734150301885898
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4955872619266704
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.498085226942815
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3389179331134122
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3637075650927093
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1996290146192587
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.256343538026431
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6006879445240914
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4916735480543528
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1319804230522228
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5677957320371931
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4819066701696846
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4812157786985263
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2900191982540536
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.162064185048318
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0919200572456975
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1509610117240519
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1796464610014048
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7159934574614146
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1511622487233606
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5285473701899042
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4197697871331625
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.4986329035540313
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4636330134210769
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5860080958224232
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8155120033689944
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7826250882639743
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.7964102180442423
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1659635547040135
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8680545008784302
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.7710497143928874
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7597677385661699
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.81671092784837
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.667219548215799
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5234005860749498
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9051224757281149
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7418420872126696
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3161091556789242
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6286356429184394
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8038299402530402
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.7828871529131005
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.815388770511769
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.6771787158141693
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.5955501572821844
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5734591775029165
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0270766111145004
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.0798455427964857
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.713646657614263
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.165537541626732
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9221291595128265
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0049263555953076
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.7825705559756548
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6417816191629733
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6463797498012263
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.46990273118808
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.2266654592182835
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,1.9990391585133744
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2786166184544663
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2744768082274904
PB20.13.13_Comb26Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.27274893893718
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3274338243424546
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.604666181910907
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5320384145835457
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5861051071258607
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0461568467757334
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6120962338583418
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.526703596107621
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6045224998903689
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5466802074057413
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.365547875576755
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5854812101049984
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3401589130631726
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6209572341679341
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5491897951051687
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0877055607912665
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5045242823052494
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5756962166064452
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.637956986816219
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.407115508194971
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3416784961511126
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2921241630740845
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2768138057887108
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7081099725461968
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6749453475386669
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.650804281721606
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6479013234996334
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5425129425961417
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3410066049887852
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2509176749480653
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1650042482238536
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1519115816001249
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8274897047412026
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6630624533635785
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8768060691755977
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.597981771346223
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2951314217894705
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8687433879460107
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4070192079939356
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3903431823967383
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0437517507572494
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.060104449255278
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6327763959096215
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.468740210549358
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3355842756146292
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.388343390331036
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3828978909441205
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.461605311477898
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4564025935819191
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.054168110962005
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.983671966585199
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5038047771372585
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4268213103046996
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5024527619206565
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3048885452208965
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8745839563378655
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.5998645543359213
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.375651289892482
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4549240650447464
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8474713024885807
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4501502034210796
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3053148261241516
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2958618276320306
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5579778764669099
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2462153603655315
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.576548572392559
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3810393148556288
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2960093741445355
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5319291941393411
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3205148097726345
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2236218242646366
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8689728159904888
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5588533583610924
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5698296607890376
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5865771497660726
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6489708286571452
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0837175474167842
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6788849536693538
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9608677381860453
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5641603345638497
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8321208447189963
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,2.645630511887943
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7599818338164788
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3709331724813547
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6304678900787157
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.7853647546202158
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1197825919032072
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7687305124179442
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5238284659629433
