Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.316106898939273
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.2822121865737
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.3480827626538658
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.3013053490694573
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.31219687540754
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.5230537716292374
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.507578687725699
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.573605990008411
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.5524357010180625
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.1915512838963493
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.5622754108680417
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.595900704747815
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.5543912260516393
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.4280114056125737
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.6231981266367363
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.4062242829828886
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.6661824316083897
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.6643194436755886
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.307325553067554
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.4863792861825484
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.6621895398903592
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.4786918461749237
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.4234126166307342
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.4452562562391862
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.482958999751665
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.450906606682427
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.6681012509405997
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.5554683009763892
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.6866077896413307
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.747694775448816
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.5162544850243742
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.5569922040126853
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.5093521563843846
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.4384569590041894
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.7864270251268137
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.3439612913821317
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.3375609763515366
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3936040447431022
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.3465625726668236
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.411194236802905
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.610406493271383
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.6385005082218658
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.624248799760001
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.1893373977383
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.6132432017900449
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.6246731282488773
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.5570735175440933
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.5313548532496952
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.655211265761944
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.4458912072518921
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.6620609842851528
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.5803418355830734
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.276175864483064
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.4477296931190755
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.7108283714787254
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.72649878378579
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.5550298562452654
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.5606774550544367
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.4824718215114756
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.4191127167774806
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.8892130110490026
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.7074712372791874
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.4641206117818213
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.8071119238552802
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.8540435847370331
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.6721300611902292
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.6212951820614823
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.5734415099146035
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.4934071532892044
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.473523676967323
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,2.367031402433002
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.522775370501624
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.270906365278298
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.3221410374628404
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.3690901996057558
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.3108751475110398
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.3221161653083078
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.5556959918548405
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.6132465848998263
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.5553367309131796
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.1428102581961228
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.649165884893434
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.6456221984629156
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.6322553461325133
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.5888937564948862
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.4906924197929898
PB20.13.31_Comb17Ch15,2522125.248797,NaN,NaN
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.4881621220054808
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.7096274176713142
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.660097876270694
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.4154385090666195
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.5677659253020542
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.7981915789431295
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.7385023035792269
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.705705132304668
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.646969470483474
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.7512176238962909
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.648894753664485
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.626795524772711
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,2.266977829974267
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,2.160274112017029
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.7278606529534117
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,2.207868976017654
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,2.1263423946037463
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,2.131625221297643
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,2.117931773015022
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.9860033220807431
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.8974233751501783
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,2.4683271686039334
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.4143748594560006
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.4235439893855204
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.3600156720748757
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,2.5542667270824935
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.5335870382497216
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6959102521754863
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.6183171637497995
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.5817084770687726
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.6072493374696648
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.1673905185984796
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.7564325477302494
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.6839992552545946
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.6335226853390548
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.6304755159363518
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.5959831608851212
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.7170204572050773
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.4601454229520592
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.6706455760185297
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.6223023646426287
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.2479231002521982
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.5181423966758303
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.7419614301544506
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.726286150392925
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.556116753331573
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.6102292752902967
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.5176629678957094
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.63779865816273
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.5098414430842184
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.88824069597448
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.7493138918709747
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.6227418891165244
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.9100233271996223
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.8125726781588931
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.6933110926650226
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.732067559620797
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.7358784966215903
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.6192098990914243
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.5148273064904854
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.8491872663870201
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.621105231931171
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.641503133438856
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.7435995967199898
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.715295952531622
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.7346780139852922
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.9082536839535362
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.9176689021287021
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.3538335483664639
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.8117534242679523
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.914711234171844
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.9205271394912726
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.7428820180230415
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,2.1125274693279006
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.6574013341691187
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.9518357536256046
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,2.082410112844316
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,3.8290822417887864
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.7161626099186085
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,2.0136540035445605
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.81343089553541
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.8963786702960315
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.502217995486669
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,2.216239781671729
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,2.137250629807143
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.330009392185503
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.5121456849125876
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.7049905780787578
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.561109804821713
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.671537391931022
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,2.1716090035709246
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,2.1853527773920365
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,2.0554886429423957
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.760950242699527
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.4012826581987086
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3989636849797458
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.43292134733331
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3908835709632168
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.682254663209464
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.6060622261296866
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.5737811127573482
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.1043377624692132
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.5703037523024768
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.7051339978156737
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.6977227034712876
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.7085786832317813
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.5207773686343065
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.7096392626828352
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.5365019611559483
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.7907712143986567
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.882708268494538
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.275539141218115
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.535718255816446
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.9229557001607094
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.67366460846021
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.684923778355202
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.5894056290122682
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.6246392411070723
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.6343371549905932
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.501474967125181
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,2.0292760554175064
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.9425367921665306
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.5905926052002615
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,2.0638752606584077
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.9046997463628923
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.601434791299332
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.647481017039293
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.5729858502149479
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.5455621391916037
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,2.137618451592884
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.7267058142555982
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.6031148262623358
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4709921054637618
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3906260911719237
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4760519815604514
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7335947921171846
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3699167072413203
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.397796567927024
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4782152294429982
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.454164619730647
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9361983872521917
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.5114956160207893
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4213391766025538
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3812766037971391
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9530314611438115
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.406832346370131
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4123929525913703
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4833642924209127
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0908449221952723
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7244865627945372
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4773920509501275
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3993652222590294
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4501818566882823
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7103992913801729
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.414880307070434
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8706758575776343
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.514107889383329
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.443219650321193
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4147813640396192
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.845858661192212
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3899446302927108
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2945532164071425
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4458195345406426
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2856041987230071
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4497695329443798
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3220773168768003
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.226919651736487
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.18760546164218
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.418074084253958
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.4139071616279117
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.4264037630122506
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.4671642911966263
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.409079751589983
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.6235237577808246
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.6641052894314732
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.668657427680005
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.2949019594946576
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.6949631200091104
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.6851962191777943
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.7031867727015053
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.7557725453150572
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.5571153759874294
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.7255091415812467
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.5893751590831766
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.861721696863989
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.7240158730669763
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.4534071279095224
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.6029313823846396
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.868506742133371
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.725291490118335
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.6686824627218655
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.6726422418891875
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.7966917112155043
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.6398327409198468
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.6556901014048553
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,2.048804128855595
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,2.1017159626612187
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.694943687512155
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,2.102934240479677
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,2.0572340683010006
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.9727719878671541
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.8098304897742046
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.9892702552331791
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.8002940422597011
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.7540948105984535
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,2.430812250585303
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,2.0071515034035468
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.4262330658309472
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.4276926419026343
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4428008849416856
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.377225439774448
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.431720415602381
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6893095409637393
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6889082428614182
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.6484746893560465
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0844205830558618
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.7201687127725753
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.66648376881647
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.6526011415446642
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.6780649399387129
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.4730078857069129
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.742933308003054
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.306621437618977
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7962401044387695
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.705924826278432
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.1607074110198805
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.4966073413814298
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.7796097219700917
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.7716106479169993
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.5165891038145183
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.4778835303873652
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.4514558368514876
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.52871859084915
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.5130903158747497
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.8754837256836145
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.7798612765138007
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.5490765218915294
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.9591118692264975
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.8590705533269853
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.7474912291184879
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.537329946618323
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.4630796381708755
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.5413365252372964
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.4628120962215028
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.9035816221593487
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.910002758029594
