Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.4788063192698901
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.173702041300887
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.3969700475682543
PB20.13.31_Comb11Ch18,3066635.136493,NaN,NaN
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.520750560948608
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5314093177278247
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.814136416444189
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9257933345948257
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.032574285953709
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.377046889110345
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.4939426288303577
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8488100709514117
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7534192728331965
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4682864221615275
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4153735166544492
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.297112274135535
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8924022686652262
PB20.13.12_Comb03Ch06,1897583.012469,NaN,NaN
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5922844841128483
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6081591084297608
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6434376026296817
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0274643062478093
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0306023727925897
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7139770957310476
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6239789853272708
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5682977340273907
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7488590115818519
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.62160027427803
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.434194736664519
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6438448867114717
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6089977353246507
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0209487039051215
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9809286888089561
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7657872194719246
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.574064786140501
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4282054372067357
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.611237846449378
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3340859743050595
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5394783322984507
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3579689024161712
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7920019464882553
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.720881622643222
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5553589426304517
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7588584196700783
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6489627301990026
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5675355098763126
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7036171067959276
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.214399541516557
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4551213188357501
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2301141267589566
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.777067139365914
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7758361665601892
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5703498863037308
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.949625075391479
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5144741445997059
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.021090893093291
PB20.13.12_Comb05Ch06,1922607.426532,NaN,NaN
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.716994212421586
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.05528401852506
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9652959469348312
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7353961068464627
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5388460724885928
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7925499277210108
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6357248579659922
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7730018919593395
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2317142528715923
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1910621060467352
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9865531748890755
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4456037704267257
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8812197894495297
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6351965592143016
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5802833895081054
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4686168227501235
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8563127195586007
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4977715033241081
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7849389846806152
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5241570081764377
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8170557653959194
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.102430264434526
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.681418501451113
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5169246029745755
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.288894652554756
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0085616674717115
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3371930733693538
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7193314934413801
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.28462632524016
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3143655430440462
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3568995833546849
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3765374641863786
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3544873028148434
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.616665330501791
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5514199744134822
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6009838003249717
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5688023784178802
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.041146746832052
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6098328220432443
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6187990066192215
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5568116016869755
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6217541207652912
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3727803664182163
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.647084098085268
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2133516933063713
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7523577753947985
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6150851842247065
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.031006884955227
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.2995797034176462
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7257219299734488
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6652466184413723
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3472991053321477
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3251065854718105
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4015880996010088
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3221879720414893
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3436343032536238
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.726027212394852
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6867952467670697
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3147470030235764
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7731918003802096
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6952281632557107
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.613499181501372
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.2928416379802083
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3003335686488615
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.211994285534461
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.211331350910935
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.670391000943879
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7204095629352938
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3259145885732007
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3848184661322251
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3100560826503078
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3159069868200926
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3352697717260464
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.567407652466203
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5040818901540662
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0093808582113304
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4806945257533486
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7094508804263684
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5467694743983698
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5121028615842897
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3410185773598606
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5202401344618877
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.356274656345761
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.545562643085211
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0407982929455393
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2730037709933937
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4940498798155415
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4992748169768808
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3397315123390026
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3646647826145601
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1996879134577598
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2577469017356455
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6029852376417637
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4887678826670578
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1313078046898586
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.571030361421839
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4779817442903342
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.47919667365704
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.287262199279205
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1607021098228085
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0882408306011662
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1479100444936128
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1708986825839667
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7220710090750275
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1536806512208386
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5349475350369393
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4258128051991001
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.505036494541321
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4688115184953523
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5935173288935307
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.826385802002017
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7890367922388102
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.7889740126732447
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.184139559254883
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8772060673462263
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.7819649053573778
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7720013902378702
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8300658134328314
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6779891371446842
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5329777360031827
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9199831046405669
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.752399409719647
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4036536391698629
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6361985556894956
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8147525236924573
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.7966679366053555
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8293208806678893
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.6889454663454433
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6033120034072588
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5858138887491515
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0378009989173558
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.090463867141742
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7247967802769837
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.1807715916597665
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.931146491399445
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.012794158017277
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.7939195387560003
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.652736871196949
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6524428472761064
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4791977981687474
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.241996033205973
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0076767140101124
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.280455681802578
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2753034007883506
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.334227178380627
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2738798998434762
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.329579276602378
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6066332658998106
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5359628149614
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5867829426897282
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0466355052701994
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6150599044914542
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5303675791020952
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6069517033000569
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.553726685452812
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3685161166843451
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5887738322058267
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.343278309707881
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6263875496664322
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5555717490420822
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0906440691137553
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5057967095747227
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5762876845276252
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6395100059805396
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.40799897961099
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.34498660723705
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2961659920340811
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2801683755723143
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7080686948606296
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6809414426879186
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6515937497017248
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.650822710370669
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.541631592320676
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.344831777736238
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2544470828910184
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1646400833063204
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1556965458719308
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8286108127114733
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6553108831694103
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8789855767344992
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5997023390433798
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2970569513034744
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8714139875976095
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4094430547064483
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.392631734746214
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.498457158474372
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0476397257498697
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.067417700878139
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.638402250788553
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4744032096267674
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3402299529236839
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3924698489693466
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3870187305547677
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4655175626114507
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.460577066549165
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0556161068754923
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9876497874117072
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.506742265971312
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4304245654851169
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5064751689905869
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.307979117510181
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8776539483070687
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6024326119581562
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3771094561080932
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.458683749487458
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8476454914949236
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4505998077095175
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3054031045874201
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2959224427012732
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.557466468884657
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.244553799457596
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.575373370898764
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.378908284210095
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.296544810197754
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.537512994207235
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3254631811790274
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.230269236637191
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.875178100399043
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5672074679574246
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5756265555484978
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5924862386345606
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6557049804889747
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0857696581381444
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6892713738051182
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.970793960580702
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5734183784159896
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.844643826997372
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,2.9584906548392764
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.77426596024564
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3783454340162395
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6389880441992806
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.7959052313287955
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.130296511912084
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7798821169603434
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5358873528843078
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5000134995339556
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8740386751575648
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.302352377500699
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5761074101373045
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5059232790075197
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7850856477038999
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.753853642990097
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.50076946197711
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.501710937863149
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6884757621488125
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7151130381263815
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9693773061507451
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3280256636921521
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8021721302297358
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3347641724602899
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3628013919108044
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3806897383921417
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3563352520995136
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6801094834098644
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6038535676485544
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6054450134492064
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6001715849029579
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.238987011928401
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6357420520358799
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.649872473939772
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4264534513893476
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6624682765021
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4010724896023923
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7177656143367912
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7050981549357298
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3191270182851575
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5520164890335142
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.6944224349840027
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5368646804322315
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.466772957696551
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4501939292040948
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4179310068423765
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5058513276879366
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8601643243411354
