Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4036133075547188
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.827836535414662
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3817548730468707
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2987649357439488
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4518516240157333
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2814181872953037
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.445169014582301
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.312840810217801
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2296032801233068
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2001299139455068
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.256246506827053
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2593234490826295
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.248939555057502
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2899238473832155
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2669657543766708
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4648853361621845
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4951468343796908
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.488617724789411
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0348170281543287
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4905671245863663
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4810167220903168
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4657333371770063
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.514905624777092
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2925841338983075
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4774034763839687
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3223964272674826
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5710321122549034
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.49873884387794
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0839481480295738
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3377288636401987
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5597312063456703
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4640194654532184
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3522882769533415
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2750149016476577
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3873086413989575
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3186381888540222
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2561887422978162
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6498752599728843
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6571566543959997
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2576595919909526
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6767455351757443
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5779055148278451
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5512350435308304
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2597417222821776
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3454874227916322
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2356762841474225
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.176389943093204
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7268763714619098
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.607404649116602
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3403590064985056
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.330063855277815
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3994157600651733
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3142027876442604
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3524025521126328
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6034211874491506
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6182532789992263
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.592646707656436
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0043681811249223
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6297261702736638
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.575148132546723
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5230067210615101
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5696944995218909
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3684678176079574
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6480348499139517
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.157057047268512
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7905774500899707
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6329310371136065
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0242733914776767
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3579784355354954
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.671611869498624
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.639453635060097
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3271386681856876
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2739774639013473
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2990895372638096
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3465986673696102
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.328121819792178
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6149334583512829
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6157740631216844
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.340356531187204
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7488204132155978
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5792220392505738
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6135341940988437
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2322021439462458
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2246381228978516
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2462327414791645
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.180385997657195
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7705175939511355
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.838493696428426
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.359298438528867
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3551606177582902
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.372910799167441
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3544318138471882
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3645318463262606
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6726144011261093
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6253736636854856
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6182713823783508
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5912165861587018
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0625538338086509
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.632656391059845
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5996860906315384
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5734059759191115
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5905299206713084
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3773080925438475
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6254364599435516
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3385832673149336
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.652427231395557
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7852530346350102
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.065950073069842
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3897622327521908
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6686661424470306
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.670109686953382
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5543519886370172
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9646159947588941
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3464844575745438
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8325162582363423
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3224476135030163
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7012266154367774
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6826640231080436
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3234806708495976
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7012447807568167
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6509306172435918
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5150379843242634
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2399555046826034
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2519737451141166
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1805402077800269
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2073509397541617
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.594129030300064
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5775509568200006
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7742186701518272
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6124988566552125
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.611164188318823
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.026428024722464
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.026884995502302
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9612843870359469
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.086739189155237
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9584290640827762
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.935338324405772
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9870243978204607
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9138550425521947
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.684097858114499
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.248784079220076
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3075419070357945
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1558825116989273
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.198896007037128
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1910937370047532
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6611386612623409
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2791398412631017
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0726101289268044
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6571836887406144
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5915406380604218
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8124527765116374
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7750633585940299
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.654656267306197
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0092328293565607
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1093297712335253
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7578415030759542
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.406778349037777
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.107803352955531
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.096607171923956
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5283377527559387
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7200728972133883
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.749897871355304
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5879121459537455
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3345454088511834
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7882390541517819
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2608638514002826
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8921996147309048
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.341851515427336
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.095435930370913
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6535666358753953
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5443460036016108
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.611133639907963
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9905187222191902
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5506405058507744
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8755453339361607
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5246191854253959
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9502397855119364
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3668684166561245
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5816957870765913
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5795098881369016
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0360625902426472
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3521313901969758
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6011241393528572
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3105384498308648
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2892741610471652
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4922820527967293
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2279741814612692
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.498953368534265
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.696638291371458
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6781923606589184
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2522709929245408
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7508255495158278
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2505365646549076
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5031822143068516
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2005005121524672
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8170930936746599
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8203527150977608
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4255499232518625
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5082279256440267
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4781697921559374
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4647739669874864
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7874219138356138
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7712192664887176
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7547207901778368
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7913456454903531
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0624437709608894
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8274158341007867
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7251524667491676
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6981967272610112
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6627523162226865
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.476493487250525
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.814227554888567
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4154395900001435
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8214891723796551
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8506694222725295
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1107980586270207
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7359297698069696
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4811235185550018
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3878555359162787
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4986370051738955
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5092585598278794
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4415345354848712
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7914947020983365
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7914745738270634
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.505624210459334
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8958136058729953
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7595110798413247
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.754312402254664
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.385351339565107
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.398375182543997
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3318006004932803
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2702311134030837
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4353764976937462
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2936298843310443
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3877117082946606
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4978744452360422
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.492013654497758
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5560925407593298
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4435570881090674
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7529237310505306
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7767012581379045
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8033225619015791
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6785022095203108
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1099834979913408
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6943301884437543
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.681911708841335
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.756874667898824
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5086031626609226
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.805145841857842
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5383132624930762
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8706142647923287
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7357976128772254
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1285842431051258
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5210094067863784
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.85538905607749
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.819995849786747
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6272716700839718
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5586589757257148
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6456152304511789
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6064911563352176
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.052066660686075
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9898983037586393
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0606769788117956
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9608922310014216
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.783042164363582
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.826244286668915
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7767040781620098
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.629205304658596
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7389962460073216
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3470259087545595
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4329653978623045
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5124403013002572
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4703934664821698
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3745400584103484
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6648984260111355
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6473231193660807
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6697725603164737
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2235488997427566
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6710590303762423
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6586287035413967
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7595182036060157
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6551396122507962
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8734533014369945
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4769432129895899
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8982369527191902
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8235896002173184
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3887710259677277
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5327475973606437
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9498679304841902
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7115820118022378
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6778783866349916
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5860202991304702
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7584327277904197
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6532268683671159
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5907076814018473
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9468701519406768
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6306502316169962
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9200246333049433
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8661544451202503
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0066244605934247
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.581309968839007
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7991824490214916
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5183683456702615
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4765407546208067
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9878714123648187
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1992415385937127
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.247270044979369
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.257905562201941
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.266233708782301
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2319204893115545
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4755963610619802
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4625412243983138
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4533441460244072
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4680193206341912
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0609756504832246
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4809428703072776
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4495250394192114
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4656030429143134
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.287838778018978
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.552934836217318
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2671008485540638
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4922474802111831
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0697935543261738
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.246203446547353
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5388407260324246
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.476449645161245
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.246994995253142
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2441366920938874
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2756979795201626
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2134573239863442
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.217249723099381
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5447304646073914
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5039666093216917
