Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.642936356858574
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6358832335687878
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2537429094692842
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6810832105859812
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6908693660533023
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4653341889014604
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7010294053074735
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4409523181551047
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7496525071910238
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.750483251579264
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3111475183227566
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6015079751616212
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7394632860853287
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.584031526400369
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5096361984583977
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.489382528196192
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4592214105680215
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5546668835633541
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.908093129052387
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8357524262354852
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4148656753922098
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0253048596287337
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9705058772545103
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8740468247088575
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5805650311083554
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4997977812729655
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6780097797409863
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.581152841865007
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.135817478978241
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.195548373807444
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1891473698033383
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2704546624353885
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2417993570388022
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.244611000770342
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4821385302962842
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4713793621212714
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4459184755526018
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4555313838118022
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0619736209856427
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.493452888149533
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4642675856963492
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4157927103396402
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.538619701514786
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2580724303793516
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5290884633099344
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.230281589029927
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.501925629520366
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.494366027287171
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0474222276054457
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2228984688866231
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5479315932423048
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4593917411528359
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.292620595077777
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.204620887641671
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2616098092471544
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.207137949891883
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1740239211373193
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5828886683270087
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5081787672657192
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2223233335196957
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5900753935216694
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.546065757314982
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4960514481717353
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1727644697634882
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.208587157320567
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1438456932134329
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0905305865531532
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.676710072265569
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5622778757447473
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.383972540346934
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.278448809367402
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0352356726985246
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4499652927103275
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7938763041368895
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8488870712240193
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9948708391947487
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8505008477606368
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8622626201892807
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.128384488735877
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9129878163486975
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6013799142912686
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1815703585382804
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8295883552102719
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1862304344434387
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.856675098452189
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7008711220378048
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8617948053915543
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3561162087545027
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3681195937957336
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5857616072085507
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6474671323021144
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9920346838092122
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.612325049078474
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8606540767653255
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3104360640257076
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6972370861382038
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2843798928957693
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6828686521531044
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8056664241470828
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2194661095670225
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2723417764358678
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2537311838835465
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.261509408749472
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2492479546769586
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5034437161604872
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4374943783565557
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.49221459245395
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0896140484829646
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4946518252464542
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4948665447949936
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5053102720352591
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4881510109678702
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.316518635736684
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5684703214707918
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2927054658345778
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.571565389117836
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6718624439364083
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1546615913397353
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3388744178730443
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6647640439952351
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5861506823812714
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3637221833527802
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2833205947797333
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.329286295972705
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3663575354445832
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3564681370461265
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6443572328625833
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6459767263142533
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3505381173185582
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7549645001158436
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6683538877635635
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.667389164183673
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2831046002790114
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3091279834519778
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3398534245564635
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2910107587996622
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7927561321434982
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2103023820561705
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3424221547425128
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2690213802999848
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4886771500137332
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5169877572110109
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5010333904169892
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.077780669190723
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4932148712878655
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4809999461600203
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5082732294130965
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3122342610074296
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.650849028822011
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1402086490157561
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8147769612450637
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6483725586417413
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.145354367850284
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6521740895433397
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5662687044629018
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3078134571110507
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.290312138805677
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4386711644783439
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3411993502939341
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.344466796424063
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.608358710628875
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7262621349156126
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3481979010762901
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7128951985127443
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6225428793130479
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.278322209488789
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.772657852901234
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2023464518258664
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2666037917784538
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.828053160571241
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5656511583534494
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.299729189068183
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.368651936133821
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3320030159798353
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3269842335542659
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5391943317162546
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5748003640551194
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4982399610962431
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0960426657184401
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4666521963784427
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6194249460180414
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4626362274484714
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.396968772899124
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5737715530758996
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3828687738192256
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7268204276255306
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1442425059539785
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5984746188891434
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.383620323207575
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3580877208610216
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3126327395379687
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7820285910925577
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7181886223192724
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.650834718734889
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3744039190190611
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3336353608463882
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3106028341762221
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.777556480972888
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.290883484985639
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2950910589527145
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.303238059295532
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3639368678728823
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5216059028332476
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5829736413078397
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6541315545827486
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5152936446153225
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0254677294975445
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5605538159799293
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5422467349687252
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5411073048471224
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5728256971065104
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3149501219738136
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5819621946376339
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3543077450142402
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6120502264658354
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5936945925163999
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0350464657881095
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.359012554473032
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.66261216278351
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.543310088967418
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3633388415729042
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2944301333689137
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3008583967409921
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3350053579407315
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7834423841431433
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7613789230790213
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.270535025467959
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7836050582532008
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6641013649518817
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6648208353132616
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2573032461141356
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2505891293831437
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2023426428973099
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8053612656479607
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.616455237650516
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4617121700775977
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4381309411222205
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4952095129374534
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4533729719805384
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7198260540035029
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.769013704297998
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.745615242456224
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5985989796400433
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0424051068203524
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6788421785529144
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7167553089092997
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6066262520129764
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.733241165621133
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4795894369970448
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.740053267973533
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5158473420990706
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7857455428959537
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6297157063626537
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.07998598646282
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5176452762529016
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6664946650269563
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5129055261043571
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.412842675997779
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5190968898859423
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.490048793659396
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4676694442685754
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8075924408184296
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8177983050366637
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4652483767099616
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7947857660224589
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7411803397227459
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4020465826200827
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4880717770023617
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4117721625986297
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3300328526558645
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8675793459739725
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7172550806628817
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.021124841869376
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.366353071253517
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7371841950169213
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2848798135984778
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8359175002717119
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.841491400722288
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4791671002443563
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4988188268513987
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.329496017487936
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0437470575861558
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.337647666555993
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7018818242139302
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0492922541635332
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5461117710363153
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7498426234042521
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9639647249594638
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.193293305532753
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.595919234974151
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.450307125204534
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0447257522710809
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.973012496609662
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.258035585899618
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.817784155988481
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3217153822466734
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.325218872036676
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3994165533460243
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.754776735689758
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5580085397905086
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8858319814642803
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5669076107224562
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7901496744162602
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1883028092909225
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2641229322318455
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2736660524221197
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.460703552764864
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4885528832672152
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.56993537626985
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5528167922505194
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5800766924056198
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8173097422352031
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.84684799703887
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9281098818293247
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.840723696994732
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1279635453641779
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8689422198789356
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8291082381530244
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8248285991293554
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6095234216204843
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9098954990639438
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5774640294456794
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9832498524677231
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9357180092789041
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.151092616728792
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6163732310691816
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9583198380178137
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8933095075752284
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6110091757052927
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5444654358899097
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6257311822569254
