Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,2.0757576370777824
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,6.047296775323103
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,2.2700743372571632
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,4.141652826584747
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,8.67995798420115
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,6.004939974486908
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,5.717694681308328
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,4.50079877342977
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,6.535451542260372
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,4.547954995071324
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,7.800847043772537
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,3.9237267525300044
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,3.7278085592831163
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,5.44912111648867
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,10.561877883872931
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,7.217397989875308
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,5.096950453699283
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,7.828699366658759
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,7.883769580706349
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,9.687239804586442
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,7.099547358242855
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,3.6331362274691976
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,2.9312606260092355
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,11.205129441469584
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,11.559075301423745
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,3.4295593744458004
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,5.489376543544535
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.0658951946143922
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,5.504549176108691
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,5.947510064272535
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,3.554885015175757
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,2.0420665240155453
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,2.6606841691062035
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,8.191664789487719
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,5.5047997356427105
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,7.393851047822966
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,4.301496515156253
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,7.814675270958095
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,8.216441717156908
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,6.631222698196788
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,5.8992274534866755
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,9.850957108562296
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,6.970481567824395
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,8.770074709328377
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,6.187195266258063
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,15.09855588951636
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,3.4067090174262207
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,4.086275734070641
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,7.2651456146431475
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,11.842408592188956
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,11.64267425112595
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,6.06689162870132
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,8.694209680625889
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,8.824823595465153
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,13.888715796725782
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,12.819499408025626
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,7.7194719769164815
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,4.44475633727262
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,6.6964574409786115
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,2.625655317312225
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,4.770049516119434
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,7.847787004912438
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,3.533628000140587
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,5.8807251729786865
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,3.0812878023784456
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,6.465746291882387
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,5.790685472008961
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,5.282560820373786
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.8992348596284794
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,6.448284993852283
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,11.474800082979872
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,6.0930713949658415
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,9.159695080352835
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,11.48024556737531
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,3.900642343903556
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,6.0058902403400465
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,9.53957240103705
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,8.064493976206546
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,6.850294734875727
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,5.61471617137385
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,8.143664520177133
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,7.095029340977862
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,12.612156452314792
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,6.470505581748578
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,6.801529936762018
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,11.404882203683092
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,9.789491786753835
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,5.181465429976572
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,11.688880986296514
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,8.716899799270648
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,7.747226981796938
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,10.263477660718651
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,12.26039426569645
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,4.7300922357627355
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,17.61292832138342
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,19.99271591728973
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,14.738381579886333
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,11.652130468842758
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,18.223458253732254
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,16.282122254192146
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,9.94170125594548
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,9.228282495700538
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,5.798453380260278
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,12.831550049623955
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,12.88304600013878
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,14.118593226622465
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,13.774791052044748
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,18.59430362660305
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,15.99336462451604
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,16.7814533410027
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,16.155309095745597
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,10.249712364591945
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,14.016955588856337
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,10.585744478308554
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,17.456487009477136
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.4004404120742884
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,12.699787310758223
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,0.38716661097782457
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,0.5302863560130151
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,0.2838199532099308
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,0.19226834485525485
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,0.5875142537257272
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,0.7742515187443579
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,0.8027332401356044
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,0.5539051416621577
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,0.7568673150583607
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,0.6322991477049431
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,0.18992979692751788
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,2.121400920674967
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,0.6886070633434028
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.9610351779565869
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3465238532813595
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.1341980207624056
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,0.5627644846194776
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.3106338836014584
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,0.9232319821445675
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,0.7284321061848201
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,0.3802581875277671
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,0.19333583695743115
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,0.5860753522666975
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,0.17312900300887205
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,0.13364392188857357
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,0.30112338134960887
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,0.45465269388030566
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,0.33097399962061363
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,0.2954960289361068
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,0.32708280088524505
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.1295029122841134
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.35571042018490334
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,0.3568707276918027
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,0.5959887131669557
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,0.4091817804009168
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,0.21292141115973098
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.5019698723267451
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,0.5830738742872839
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,0.5441750228353756
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,0.7026787965828236
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.2672471996479429
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,0.6620400003367288
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,0.45261632110259964
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,0.5134403282013907
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,0.6447525756290496
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,0.3126099794356635
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,0.41538811406396703
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,0.7711980979629528
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,0.6075368220090875
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,0.4927602132150963
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,0.8488542200915921
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,0.961572217511462
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,0.7407304355366859
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,0.9015009414383691
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,0.5847514991657454
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,0.7871716486624586
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,12.277478987010003
PB20.13.15_Comb12Ch03,1723861.698993,1723861.6943359375,18.683764611704042
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,10.791309551629775
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,13.736458084746301
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,14.108483109639
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,13.167460563269456
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,12.280154579720625
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,11.138204636542781
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,8.99005512956408
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,11.838205435222864
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,11.634275195678734
PB20.13.15_Comb12Ch13,2291717.533953,2291717.529296875,11.87911220951185
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,11.954550409976376
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,14.180919296106467
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,16.95076103141098
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,15.321229511764274
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,16.705683544474706
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,13.256463381750414
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,13.403221065630087
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,14.1548788030311
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,14.705779322652225
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,14.010761930025708
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,14.013428123338773
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,14.906957416838164
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,16.19341494903411
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,17.936909460381077
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,17.834359867828827
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,18.924887950704786
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,19.135618297793716
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,19.141067952815586
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,17.638406596436937
PB20.13.15_Comb12Ch33,3795394.902118,NaN,NaN
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,17.108066681377
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,16.592956549967685
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,15.281521717612915
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,4.335506218909076
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,8.008495500889014
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,NaN,NaN
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,NaN,NaN
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,NaN,NaN
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,13.65011096213599
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,18.426134361524568
PB20.13.12_Comb15Ch24,3011627.201922,NaN,NaN
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,10.111371259192033
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,16.01318748222187
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,9.70098183044088
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,9.830758454198397
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,9.092756004326507
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,8.298187581443814
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,7.966356402676907
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,7.6048575731002614
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,7.197536176244898
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,6.626909581677142
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,6.126131470098832
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,5.360812588399474
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,5.100951878270049
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,4.555618354092119
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,4.934298526248059
PB20.13.31_Comb18Ch01,1653594.97536,NaN,NaN
PB20.13.31_Comb18Ch02,1718750.004657,NaN,NaN
PB20.13.31_Comb18Ch03,1775741.581805,NaN,NaN
PB20.13.31_Comb18Ch04,1842498.783953,NaN,NaN
PB20.13.31_Comb18Ch05,1900024.418719,NaN,NaN
PB20.13.31_Comb18Ch06,1938400.273211,NaN,NaN
PB20.13.31_Comb18Ch07,1993865.971453,NaN,NaN
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,16.267274739179328
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,12.621617583306728
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,12.363137720457232
PB20.13.31_Comb18Ch11,2242965.702899,NaN,NaN
PB20.13.31_Comb18Ch12,2296447.758563,NaN,NaN
PB20.13.31_Comb18Ch13,2357101.445086,NaN,NaN
PB20.13.31_Comb18Ch14,2410202.031024,NaN,NaN
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,17.47722885493388
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,7.112204652599678
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,15.830407774022108
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,14.580706183456504
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,16.517710715549534
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,19.79838932302809
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,13.184574943785622
PB20.13.31_Comb18Ch22,3067321.782,NaN,NaN
PB20.13.31_Comb18Ch23,3120651.249774,NaN,NaN
PB20.13.31_Comb18Ch24,3173828.129657,NaN,NaN
PB20.13.31_Comb18Ch25,3282852.177508,NaN,NaN
PB20.13.31_Comb18Ch26,3346939.091571,NaN,NaN
PB20.13.31_Comb18Ch27,3459396.366961,NaN,NaN
PB20.13.31_Comb18Ch28,3511428.837664,NaN,NaN
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,18.9899480727368
PB20.13.31_Comb18Ch30,3725204.47243,NaN,NaN
PB20.13.31_Comb18Ch31,3816070.561297,NaN,NaN
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,18.368724125188983
PB20.13.31_Comb18Ch33,3971405.033953,NaN,NaN
PB20.13.31_Comb18Ch34,4048461.918719,NaN,NaN
PB20.13.31_Comb18Ch35,4187088.017352,NaN,NaN
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,19.886250204427725
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,17.35412787511233
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,0.318704737995883
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2493519961281987
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.0229981559650605
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,0.276774058750708
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,0.6431062334473095
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,0.5435639631240615
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,2.169785746061086
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,0.4313898076363016
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.6312480801976732
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,0.8603351326051109
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,0.6654723660036875
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.2092235649934704
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.7619174032765719
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,3.0276943546194697
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,3.128093143195909
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,0.7536202543990532
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,2.0942293527612046
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,0.5200187588879481
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.4763229974488243
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.6670640072953775
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.774101908375168
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,7.00513166367587
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,0.5740821988082415
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,2.0893554452463317
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,4.5363180191592045
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,4.5543137012065795
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,0.03854470917172015
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,2.4971579191728708
PB20.13.13_Comb28Ch29,3622283.940203,NaN,NaN
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,3.175409360795917
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,5.285765254434002
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,NaN,NaN
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,2.552864057555025
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,4.508168305285506
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,6.131053151679105
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,2.0887535516064526
PB20.13.13_Comb28Ch38,4367980.961688,NaN,NaN
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,18.66445444796131
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,6.463842919889847
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,3.3997858937773375
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,5.700385606185467
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,6.299858033373842
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,11.473360535800108
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,14.23295284735458
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,7.286203477172849
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,12.06977464329498
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,19.666526613794286
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,13.83551942013189
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,16.775455038231314
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,18.542291251003345
