Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5665596196503921
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.746562340497033
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.619503984568658
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4347223202818038
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6411607065049256
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6063926259160854
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0196121785170118
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9782239433926887
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7628870086476844
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5711159656472726
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4257728509226393
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6083534535702988
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3316416058860407
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5368576688987712
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3554242056843513
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.788358433154415
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7174968494602765
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.552016551499897
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7552866910465112
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6453085794711189
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.563669344841934
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.6995564600497606
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2111304864295376
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4567952825389139
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.227054871031599
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.772022381021825
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7456286897041846
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.543221905131176
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9151533235810716
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4856564871939795
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9809801152778554
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.778323518184111
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6597107654937555
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0136552805870447
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9263174494739876
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7053554574368557
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5108331371591843
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.765184012240011
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.608335724839895
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7503667426170204
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2032827131747457
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1743743673399474
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.95968861177473
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.41835203956649
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8641365423568903
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6186933464452584
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5654412281708172
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.456518044950337
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8396937467859693
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4870335909875356
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7757125601411945
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5145481997882146
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.7988047673169945
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.0895083171806506
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6743122341678474
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5087417139119301
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2823123648520458
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.9937065894039012
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3300200630017114
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3294000877588363
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7147043317288775
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3257759192249141
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3844975106570014
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3098708657591094
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3153237780242486
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3353013141561958
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.566307498015915
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.504329888396919
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0092083548682564
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4798678505401706
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.709820173519086
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5453265821470172
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.513115319588768
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3413293991393762
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.518890044342345
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.357397098531155
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5280824963989414
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.547571781888926
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0406639207604276
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.274110454952026
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4927937623502119
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4990234435118603
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3406852222432633
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3639662385561144
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.198949098604858
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2573863131477345
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.602235135105942
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.490295288211435
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1318614858417408
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5722708699679255
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.479887999414967
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4782089280574386
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2886595449087008
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.161295862493576
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0884233783932713
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.148244246857432
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1745221510447534
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.719257641079818
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1532375575149718
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.533772941684727
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4246945348080757
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.503779793608829
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.467721385390723
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5921354376570613
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.824579006781952
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7883609863692622
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.785378859317922
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1827436610170263
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.875924325322548
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.7781609523675084
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7685943632670673
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8287163469635566
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6763995226078519
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5309013188642957
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9174903926379487
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7482456562610609
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.401610605188579
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.63473554865552
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.812193720644321
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.7815394947168814
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8265150560192387
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.6867141641357344
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.601096706601722
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5823474808520572
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0351147806308973
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.0878650183916188
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7208855252132083
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.1708491252731243
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9274360984171606
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0145340101643923
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.7923533752269958
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6468306610160506
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6500587645221907
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.47331231375902
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.2374976693012045
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0037703436363357
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.280049467797274
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2749579867956906
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3349124219099018
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.273388638444865
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3292544106466435
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6060335099070824
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5344519663915743
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5873187444372718
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0464959431015188
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6132280130760932
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.527950748639706
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.606384191536292
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5636045039877409
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3686645362083036
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5884735728978345
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.342261580489336
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6223088584767522
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5528982640541444
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0898576349924332
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5045246528213045
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5759418082611738
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6402274699347599
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4083031960394512
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3451183531434197
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2943879491652217
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2790941752158154
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7082849093357395
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6789025746006225
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6508496409873334
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6512777653937076
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5404888828977572
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.344569821933124
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2535435429429593
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1641534530571702
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1546533179594096
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8308192865343444
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.659460293852201
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8797132085690695
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.600345049930791
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2975121169596373
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8721872897382352
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4098724096462112
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3930702591283346
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0480066344253778
PB20.13.12_Comb28Ch09,2116775.517352,NaN,NaN
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6387286746910836
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.474604215710146
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.340459778558156
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3924633251094702
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3870807023570797
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4654003688348403
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4605221252647544
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0558020420747805
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9887774613487186
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5066582876143042
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4302570925923062
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5062082527782614
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.307826556132824
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8774809576456555
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6020680933894382
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3769287745619612
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4583300759583269
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8476732341401345
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.450401159410217
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.305339072170119
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.29588337359458
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5573515159140618
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2445068663014092
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5752929051185143
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3788144676376979
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2964397955215843
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3350279614525316
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3625443291917494
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.380358281376784
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3560980562472387
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6799727297140212
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6038161024694355
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6049141480761675
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.59989669671238
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2390921995611772
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7370566649854247
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6355241139875238
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.650194723085515
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4265492136474744
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6616930101928962
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4007639677277572
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7188132199384114
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7045759243468783
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3185892198400446
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.551048109442819
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.6926537510481414
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5359385675307933
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4647322121229234
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4484218243899787
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4159545749792029
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5051427720024262
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8558100672693774
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7885735054226446
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3771458485918007
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9706717787155137
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9129856045634481
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.827720158100113
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.532799111394679
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.46003006476624
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.620504737188391
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.530327338482045
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.081828318500333
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3125403108857083
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3570500513347596
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2551946664209663
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.322004787650861
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.444444766684414
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7243214377171197
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5090018648433865
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5614042013752856
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0618753286365783
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5230444957382363
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.6986469338341148
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6013984984515548
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5886963130223746
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3686667153488141
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.568525584715375
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6529916281730208
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.574612469601237
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.5977191864555584
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1377224849564413
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.563494383660872
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7126214214319617
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.591678620142462
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.742622908982332
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3542226319041015
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4092117539693612
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3845070515237354
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.975251963160748
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.562938665357651
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3064400886840373
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8703140346786817
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9335052793943923
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.486705917765633
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3522481641210016
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2479281110006293
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5505652172053945
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1603986880943413
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7111604827916789
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.424575984805882
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1839719191630758
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1763547881567207
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2587558907936833
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.231549825333939
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2376267590808574
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4727966458884731
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4562889685474674
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4344314898317048
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4477752357421119
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.048775922581013
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4794589572960122
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4492912930044954
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.3993872410291146
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5282962472735702
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2425232022858632
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5146605823069161
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.216355033499482
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4821122489914882
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4809642930252755
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0319345566165574
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2048059539729343
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.53496247016466
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.443468427162926
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2742974656207284
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1790395437546115
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2391853196498541
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1909610479913502
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1527167486218841
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5595624293896824
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4826334637167167
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.1954871981840876
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5639970700943833
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5248063600844524
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4709827901848744
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1485348868198133
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.176940610043654
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1121973411626336
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0582022989481783
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6425478143877508
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5493566793915972
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3665749533157996
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2547490655818658
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0257004175086304
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4267361321252603
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.756420974909218
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8262073109587902
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9649694820218733
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.7957741501962026
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8043300174360308
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.086993828058867
