Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.5819668345284552
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.4654292609660753
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.2607393874725303
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.3250712897842554
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.3834866824170207
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.3371455559379384
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.2845859331881204
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.5481249972153523
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.5422767126321701
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.5251743090917793
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.5329218128691031
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.140562140025852
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,0.5200513437116413
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,0.5185968372341908
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,0.6113775625703917
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,0.500671905553108
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,0.5919211469589057
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,0.7134556056491518
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,0.5129889046019925
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,0.7211154535173779
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,0.6587887657986362
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.2607696736062433
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,0.543877880946651
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,0.7686435207008565
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,0.62663071778833
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,0.7169963223157693
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,0.6270965007058348
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,0.7558281214139793
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,0.6941159936620043
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,0.6706536767673019
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,0.8001512342983031
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,0.7437165005653827
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.7327016281653915
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.6838045990206132
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.767765897190779
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.4129915514530036
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.5113301661786567
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.36122708242932
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.3186851096123495
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.7981232118370247
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1566905505684073
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.207599177517332
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2140442014767103
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2132150852503738
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.1929286036559394
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4418270895831176
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4205800759468024
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4043482505314442
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4260147498765268
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0300142392679732
PB20.13.31_Comb12Ch12,2240142.826922,NaN,NaN
PB20.13.31_Comb12Ch13,2310333.25661,NaN,NaN
PB20.13.31_Comb12Ch14,2372970.585711,NaN,NaN
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2070672364580834
PB20.13.31_Comb12Ch16,2478485.112078,NaN,NaN
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2046625690635284
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,0.40233034327619216
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0320402791905237
PB20.13.31_Comb12Ch20,2833709.721453,NaN,NaN
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,0.42655683085905877
PB20.13.31_Comb12Ch22,2985610.966571,NaN,NaN
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.1888752142288133
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.169616424739537
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.1953707153484918
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1353913136968725
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.158873530601185
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,0.4212987857980255
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,0.4024043650897265
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5003599385632778
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4500622895784914
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4323638462170605
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1477449632747623
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.148130631361581
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1081552885099857
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.0914543063952917
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5037393453578052
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.412640271803975
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.3934632487975438
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.2973597434509332
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.3600047622134157
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.3258655730576026
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.5451349114152002
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.6193756427896169
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.7210752820231223
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.7129408814628753
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1325213489278065
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.6157197470508695
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,0.5232310159735492
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,0.6033149282074008
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,0.5575185509987608
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.4802474247000037
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.2669366291027244
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,0.7826515250307658
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,0.7890950758790661
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.23214799712239
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,0.5304401196686184
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,0.9847332595392149
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.350891169364648
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.435974293183294
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,0.7413309939223396
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,0.7773143246959017
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,0.7406626547366426
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,0.7562549869426829
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,0.894817221838142
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,0.8415385787777554
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.0220790913665736
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.723435066536982
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.31339465173577
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.5399607925741867
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.3732020805858958
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.4413213865929944
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,1.97413083779077
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,1.9459054643736073
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.2988914797355688
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3390641506917986
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4705808625057772
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.3751332138259749
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.363635699237672
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.5706360374991626
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6159707639239544
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6183490520161297
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.5698873205293384
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0437943322031646
PB20.13.10_Comb01Ch11,2183227.543719,NaN,NaN
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.5402909802120275
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6234057344863968
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.562370405986873
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.3864707545401453
PB20.13.10_Comb01Ch16,2478866.581805,NaN,NaN
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.35285106262286
PB20.13.10_Comb01Ch18,2610549.931414,NaN,NaN
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.4800189184533696
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0382015487274554
PB20.13.10_Comb01Ch21,2834014.897235,NaN,NaN
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,0.41498324760014926
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.3612304947017748
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3175140013622162
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3157288979022017
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3089901779711273
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.2623136570522282
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,0.45297792125818953
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,0.4467783348245586
PB20.13.10_Comb01Ch31,3622055.058368,NaN,NaN
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7105321767919601
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.5955038175209626
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.582429623608683
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.2848346238768726
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2493025271395346
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2263194225439096
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.159884207427673
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,0.6634418958757905
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.068601299383147
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1374856468180599
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1288299900600907
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.140721559038593
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.15657570553545
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.339913004554229
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3288466072040819
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2241668169936115
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.3492528693495482
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0349944697612818
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.3238233807575048
PB20.13.31_Comb21Ch13,2291259.770282,NaN,NaN
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1152054909882407
PB20.13.31_Comb21Ch15,2476272.587664,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,NaN,NaN
PB20.13.31_Comb21Ch18,2671356.205828,NaN,NaN
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0210332754748024
PB20.13.31_Comb21Ch21,2964096.073993,NaN,NaN
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.128706263670607
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.0941757317209688
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.0662615135239746
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.0870374698774041
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0374406624211374
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,0.4369645680834181
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,0.406285256127173
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.0477593011704804
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.363679590272716
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3066345113793711
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.088861614335159
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0356305421506464
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0245570239745987
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,0.9799459534362381
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.485895134880225
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4081022139251569
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.2189249567938085
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,1.2369600788852702
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,1.216046252232707
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,1.1791301260254072
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.2615833798984717
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.4661049764267051
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,1.428503893947052
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,1.4606156482893635
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.4571591562780593
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.0046586406705147
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,1.4656731598681896
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,1.48873066925187
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,1.4206036688993366
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.4143460962995582
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,1.257245182202129
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,1.197519137685609
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,0.4300362876331326
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4216635969286469
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,0.9945618240085823
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.210513075740792
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.537808531358532
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,0.48936983516640215
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.2080918069127113
PB20.13.11_Comb13Ch25,3161010.746844,3161010.7421875,1.1835261215907462
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.1488202612423561
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,1.1963719421129566
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.1569078483333626
PB20.13.11_Comb13Ch29,3480453.495868,3480453.4912109375,0.4700046678270082
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.1381387759818757
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,1.5647623183989
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,1.453676162591375
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,1.4030397965103227
PB20.13.11_Comb13Ch35,4006576.542743,4006576.5380859375,1.1481690355731646
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,1.0558625097541647
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.0947577124843957
PB20.13.11_Comb13Ch38,4304504.399188,4304504.39453125,1.0353973863692763
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,1.5300973497503074
PB20.13.11_Comb13Ch40,4410171.513446,4410171.5087890625,1.4309696129947396
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.214166131188497
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.5680043149853473
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3172509261253487
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6101371145508825
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.513483681979477
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.0200749898384536
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4338353406924969
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,1.9420594631413222
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5095708235668983
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0555521150698002
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,0.4136180236724512
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,0.4410590755001445
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.1295379336692304
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,0.41534756764557457
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,0.5447656134247069
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0555304664606102
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,0.5259166274989835
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,0.45987314469476165
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,0.40187660101501965
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,0.4703990547537032
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,0.4811519949248421
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.6823614215213574
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,1.936579146982221
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.4707792141882845
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4464912893233697
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3001993039499458
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.1708170130159496
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.8989969265436064
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.034840984819705
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5271524782672514
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2421884755557209
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.8936222349607046
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.3960128342350724
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4327383215991685
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5507321230148068
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5390385226596592
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0127683120893638
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.3695287860452214
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.2776172829273913
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,1.9399491192625955
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.3441794313235695
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.3748136784081346
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.4610402559232611
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.531257994733356
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.3301480317956418
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.2857125634486386
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.7164906803626268
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.4264233051575042
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.2006741904712146
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1387406675327492
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.420745149715325
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.575929991929602
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.336544070125915
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.2505913795218841
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.2556455261680237
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.3470045393319245
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.2580058568708714
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.2853241607305046
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4068683686795904
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.5228948900565846
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.4784631934841685
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1302884405026858
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,0.4878728334769957
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,0.5300450352354907
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,0.5564784084741301
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,0.46674679991056656
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,0.6109473477364424
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,0.4591777135907685
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,0.6741508097858759
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,0.6467736879829262
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.1526589541009808
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,0.5140898559915557
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,0.6164056387160649
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,0.6425909730299898
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,0.620001678762379
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,0.5966413871898373
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,0.67386233769309
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,0.6813286342123756
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,0.7625706504134043
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,0.6129965996358421
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.5771591482820566
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,0.8448808834433277
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.2087793822879016
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.3132896012962492
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.2685562873985567
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.2420348637938496
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.7708458550710908
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2124847432391574
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.213860690938216
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2495601601039752
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.1837609858008376
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2387415067066048
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4322358963146828
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4548569787745063
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.4838709635618945
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,0.9994810388425368
PB20.13.31_Comb03Ch10,2234191.899188,NaN,NaN
PB20.13.31_Comb03Ch12,2379531.865008,NaN,NaN
PB20.13.31_Comb03Ch13,2428512.577899,NaN,NaN
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.2676571411002593
PB20.13.31_Comb03Ch15,2566528.324969,NaN,NaN
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.1410022514192166
PB20.13.31_Comb03Ch17,2690505.986102,NaN,NaN
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,0.9923350640098032
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2103713572664319
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,0.4193239016316493
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,0.41705789031761664
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.1692689795532343
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.1962127694571352
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.1592133132898121
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2040881606725837
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.1630149136869492
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,0.478329572666081
