Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,7.719845360583986
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,7.010945641129603
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,7.146698770660261
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,6.2709795041925
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,6.839427968582234
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,6.519620794567083
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,5.829755015561654
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,5.380515139598267
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,7.567613598081012
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,6.918939102425343
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,6.931773613802886
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,6.332450964094616
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,6.681595657428472
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,8.50859227330271
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,6.79680791708734
PB20.13.10_Comb14Ch18,2618408.207782,NaN,NaN
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,8.483110858153687
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,7.416063825389632
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,6.6235473344993805
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,7.543999285192798
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,7.667938168537825
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,8.312737555244095
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,7.531996252343856
PB20.13.10_Comb14Ch26,3203430.180438,NaN,NaN
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,7.751168511164184
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,9.00610260647625
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,8.624957742845421
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,8.28009878088577
PB20.13.10_Comb14Ch31,3627777.104266,NaN,NaN
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,8.931324145812203
PB20.13.10_Comb14Ch33,3799896.244891,NaN,NaN
PB20.13.10_Comb14Ch34,3891525.273211,NaN,NaN
PB20.13.10_Comb14Ch35,3984603.886493,NaN,NaN
PB20.13.10_Comb14Ch36,4071884.15993,NaN,NaN
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,9.259196638558356
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,8.569365932591875
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,8.317127818110313
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,0.13047648626090244
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,0.32974365315355086
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,0.7239416447575195
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.339099722237231
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,0.5466808848335308
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,0.7288971286314193
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,0.3439961691691808
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,0.4005742303104374
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.3236895578347352
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,0.5826717137284642
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,0.7060662567046828
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,0.3149357319532624
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,0.39761884675985393
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.3539927256094937
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,0.3654865476438694
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.9134855155311414
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.566795184249171
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.0442838784491086
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.8310432864717296
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,6.000959000402179
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,7.013439377926159
PB20.13.10_Comb09Ch07,1961593.632586,1961593.6279296875,5.408049640625185
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.791246585870752
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.6181928535205752
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.028822210109397
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,5.256051023062123
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,7.506048628038017
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,3.865203914646183
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,2.9574963846315026
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,8.077762221887962
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.488585975119586
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.94755569601987
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,6.375366791118419
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.148319254765825
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,10.46035384305334
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,8.223057703536949
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.8046009926817246
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,2.812971123305427
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,6.574996671460914
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,5.427970688237701
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,7.619403582637401
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,9.756063001384456
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,10.246088572523112
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,11.34122191994749
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,9.884492005853184
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,8.685094772971144
PB20.13.28_Comb14Ch01,1676254.277118,NaN,NaN
PB20.13.28_Comb14Ch02,1732101.445086,NaN,NaN
PB20.13.28_Comb14Ch03,1758346.562274,NaN,NaN
PB20.13.28_Comb14Ch04,1817855.839618,NaN,NaN
PB20.13.28_Comb14Ch05,1872100.834735,NaN,NaN
PB20.13.28_Comb14Ch06,1939086.918719,NaN,NaN
PB20.13.28_Comb14Ch07,1993103.032,NaN,NaN
PB20.13.28_Comb14Ch08,2140121.464618,NaN,NaN
PB20.13.28_Comb14Ch09,2205581.669696,NaN,NaN
PB20.13.28_Comb14Ch10,2282409.672625,NaN,NaN
PB20.13.28_Comb14Ch11,2367172.245868,NaN,NaN
PB20.13.28_Comb14Ch12,2393951.420672,NaN,NaN
PB20.13.28_Comb14Ch13,2474136.357196,NaN,NaN
PB20.13.28_Comb14Ch14,2520751.957782,NaN,NaN
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,10.368254831605556
PB20.13.28_Comb14Ch16,2663879.399188,NaN,NaN
PB20.13.28_Comb14Ch17,2808685.307391,NaN,NaN
PB20.13.28_Comb14Ch18,2892608.647235,NaN,NaN
PB20.13.28_Comb14Ch19,3032455.448993,NaN,NaN
PB20.13.28_Comb14Ch20,3125762.94411,NaN,NaN
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,NaN,NaN
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,NaN,NaN
PB20.13.28_Comb14Ch25,3552627.568133,NaN,NaN
PB20.13.28_Comb14Ch26,3655319.218524,NaN,NaN
PB20.13.28_Comb14Ch27,3890991.215594,NaN,NaN
PB20.13.28_Comb14Ch28,3963317.87575,NaN,NaN
PB20.13.28_Comb14Ch29,4082794.19411,NaN,NaN
PB20.13.28_Comb14Ch30,4131011.967547,NaN,NaN
PB20.13.28_Comb14Ch31,4246368.41286,NaN,NaN
PB20.13.28_Comb14Ch32,4345016.484149,NaN,NaN
PB20.13.28_Comb14Ch33,4452362.065203,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,8.123908224259221
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,6.336599625002269
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.1827726688668116
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3523760328893535
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2154589243165292
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.3043972057360498
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3189027958818125
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.4584108631731918
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.46482618741664
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.660674412836457
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.3896003706398703
PB20.13.13_Comb09Ch10,2106094.365008,NaN,NaN
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.412736151803059
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.528107101411119
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4018838480359832
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.4385113341753353
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.2112694502533472
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,0.42447080577368035
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3282923284261872
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5942666147643834
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,0.43031766851749154
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.2803180357849482
PB20.13.13_Comb09Ch21,2824783.329852,2824783.3251953125,0.40213190530696014
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,0.5477053330247197
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,0.5036493170719644
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3075237780952516
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3635293881084247
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.3408501831645816
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.4057169263821065
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.570840531939622
PB20.13.13_Comb09Ch29,3528671.269305,NaN,NaN
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,0.07573479049495355
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,2.8807552313134437
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,2.1369249203272918
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.886434947511621
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.9060588791852109
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.6065582153406703
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.2972657089808646
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.5343387133706292
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,4.111719979353197
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,6.402258476639967
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3390294933433498
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.281460660120468
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.313064854881221
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3437013753596598
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3732469991427159
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6483645901143587
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.644475990927512
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.8538410442735365
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.1819784528604813
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.8361714716953446
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.7414351410199767
PB20.13.13_Comb01Ch12,2368545.536883,2368545.5322265625,0.7299305036732735
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.4754919541563727
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.6459272055572645
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,0.49571935465673
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.743139742146125
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,2.283202357501824
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,2.523355641571228
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,2.6296994139517635
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,0.012617605339131196
PB20.13.13_Comb01Ch21,2996292.118914,NaN,NaN
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,0.9883363012669844
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4215216935426882
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.265729726649689
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7544135221220345
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.9316658798206234
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5861332337356542
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.912488980303754
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.9307051331764442
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.6348421094143422
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.7382300253269773
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.6422992629709436
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.5937408051018804
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,2.4262121635053355
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,2.4168891503007353
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.1697258313391723
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.9208117580692972
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,2.7230016556797008
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.6638912557214274
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.803356533301927
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,3.8892925568561183
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,5.226821805797606
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.507216542151171
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.2831648224224175
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.5082902995789604
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.069982088859286
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.031181512197996
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,7.62683810929773
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,5.356451641278905
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,7.227885890886571
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,4.9957135453754
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,5.868141031522674
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.544906171870849
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.9190532390702395
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4217646167530902
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,5.544956804954512
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,10.000654604105277
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,3.8355644154113593
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.541804547774861
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.388615863124309
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,6.155109272520278
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,5.635932196337224
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,2.544556278894551
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,8.571905742170072
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.21740027508382
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,9.76589858597212
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,8.453280809611531
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,7.650164287783603
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,6.695847857506806
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,7.623707780039119
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,7.276245081438353
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,2.047751044105498
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,5.7602124771443
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.0192853325747997
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,0.6237906841494719
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,2.580537686150065
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.8950432448699892
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.0405374350631447
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4861686930254674
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,2.8564521930981868
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,3.684508238508907
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.178489224947957
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,4.599590561308884
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4665526283076848
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.030731051539927
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,3.676422841205018
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,4.671657807290269
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,0.861194297377344
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,4.674933140702606
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.0127706109908923
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.964223657335926
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,2.6412153636478704
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.8388345923558302
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,2.284153513304102
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,0.7587154078706378
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,5.80309603470007
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,4.232811935182458
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,6.7012189516888165
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,3.169304613581025
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,2.4646829907715997
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.2945843776992096
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,5.164018460197977
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.3755467286858152
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,5.295583541997367
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.8085421140964406
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,3.96572976105326
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,0.8871033375790089
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,2.04432468997946
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,9.123447279916883
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,5.242810684540786
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,8.19859052844323
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,5.354451900666918
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.068821168985814
PB20.13.10_Comb30Ch02,1669921.879657,NaN,NaN
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.552821761656268
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4430070411534832
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,5.362609638294422
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.9310006886275124
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,6.334930364531504
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,5.84864932259408
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1694406003727003
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,4.922799731635742
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.3438984371643246
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,5.795446012676788
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,0.6664186124672618
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,4.381887589568112
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,4.79513274782854
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.2239256768678164
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,5.870315270537953
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,5.058941280959158
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,5.0065238356868536
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,2.3116956300299525
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,3.543332711398751
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.428050489356262
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,2.38592951355395
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,3.1409730187296536
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.7080118898789887
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,2.4818747616658547
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,7.694454692810896
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,7.746251350318351
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.8741105413617098
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.5163357993674078
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,3.3155720429296744
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,3.235113145387584
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,8.449480284836834
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,5.47642926246844
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,8.967157624281985
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.983561710714389
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,7.0205948689831645
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,4.882656068926981
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,8.32298294580464
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,5.987810929953146
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.421839591926884
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.961375740925412
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,6.918129338333937
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,6.6668164838569535
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,7.045832166056708
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,7.122694153918475
