Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4374522734033512
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.53006583621388
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8831977272638527
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8139169172601652
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3965370969340485
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0000665252708516
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9439624976589611
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8529870101444157
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5588477450614229
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4803234854690637
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6512483472669373
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5572013847832045
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1116315328478064
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3266465938717307
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.365852065164187
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2602952961645468
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3262634662080712
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.458541980212446
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7431547363627529
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5125925712841182
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.574743007083109
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0667355225164115
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5379966825159297
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.718475327201474
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6199445978037676
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6038055495392864
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3764611580765302
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5814439050207976
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6830908279073469
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5803070783888626
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6203308735878206
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1497669058873443
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5965228420252657
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7408564833349232
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6102337315302901
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7804957283358873
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3665312407721961
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.442279836541695
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4007222960501806
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.022817260593373
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5750475609137844
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3355205933194556
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9152230856088817
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9829802238725258
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4993672509618958
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3843857551589052
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.268469282941034
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.60494464219119
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1742758640566047
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7680047473114806
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.461114888594488
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1906985780409172
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1838161615140792
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2653664974675984
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2374866721178588
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2414617796490794
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.479197734076427
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4649037228611568
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.441023113840489
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4521853815322785
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0559327383284238
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4874906603879994
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4578886996952398
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4090435191126744
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5342328201407174
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2511185688633684
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5227725811279524
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2242257437503143
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.492629483804754
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4881343276363515
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0397874825388533
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2147107880908858
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.541842197878919
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4518454674465822
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2843127956723692
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1932832250036438
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2503887068853314
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.199595392683234
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1639389713672377
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5723861118243965
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4964964392528484
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2102305695450764
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.578569685235947
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5367579645330733
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4853617191261426
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1617868952206436
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.193452413724229
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1296663082221017
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0759161921668
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6629337943148732
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5577604157175988
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.378403538839229
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2697646393571536
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.033437234119031
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.442742853905262
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7793123989809811
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8413654251327545
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.985186497061378
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8309569226145797
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.841383685587059
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1131029000575974
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8957040139848396
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5920830124263174
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1695647934661153
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.822451223255421
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1744873854595277
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.819840262532208
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6901023655378853
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.835487967917315
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3390468736456662
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3681753264693128
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.564123378080783
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.623720551451186
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9799824231546514
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5928064855072808
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8368993689117874
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2998469184670713
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.652407848926448
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2655991570264948
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.665044750416021
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.794715897067631
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2102366843228685
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.265647849790729
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2467268122547885
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.256604898850505
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2432179366760567
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.496020327163142
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4312393077850956
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.481430771523556
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0850130644676295
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.482848393917961
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.476237457183724
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4961236510184888
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4795535718366184
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3062051513251707
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.555688096295569
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2837516573089036
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5509147958354048
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6529930803436037
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1460761452812211
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3268171696237836
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6465297551880287
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5746010928138565
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.350081853879161
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.271769747714691
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3173512344542542
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3499746344180843
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3387928071844244
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.634676172246443
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6350234191553685
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3328046186474658
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7397713163724968
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6564461582419043
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6548545692618242
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.271638216142862
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.297587503897749
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3186393878933127
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2760676717094
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7869597845218135
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2067388277590725
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3379438882047183
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.266757745157592
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.49445400666703
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.512870580016112
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5028417821527367
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0702122082394119
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4954541573421891
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.480651700053563
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5009915927702921
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3004747046015197
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6360573088553714
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1323444132630285
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.803526720147678
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6357597687306284
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1271169845319187
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6358248229251686
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5479466248559912
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2929687173504476
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2655889734701893
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4191650481660276
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3124179770906594
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3226026124030323
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5928163222303335
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.70366747258555
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.317848252087011
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.691075389988804
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6005432102570472
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2427109618481107
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7096941247688595
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1722639546024551
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.227644213289375
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7809398267294332
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5587454543203987
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2952455181448204
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3650918222354347
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.328157804780907
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3231476973028649
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.533919364541271
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.569646835575398
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4931651483056634
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0924178224472205
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4596708595766164
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.612999566812424
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.455464743452173
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3903895826417192
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5644745184879942
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3761133778121275
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7195849498169655
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1380528751775512
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5899103889293407
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3758625282435426
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3507724371868894
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3599806772294878
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3043777857964902
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7732425492966108
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7279686270166852
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6402033921380683
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3623846545549587
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.323099406476601
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2985680092619376
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.768741809912473
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.289177511657572
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2930966167496338
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3029318570626676
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3640147960816051
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5197232766943585
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5816113477077995
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6518153200461805
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5145084139458014
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0249864871563108
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.558890180771071
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.540558536321729
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5375190317603369
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5695062442292136
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3117604271907561
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5778923276915804
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.349793700388785
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6074671666819422
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5866152785551162
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0323557056754902
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3538708486546358
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6564870928301927
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.539023178286071
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3596004979515766
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2878826379363781
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2946041458226876
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3287333682100753
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2422518016707633
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7732970110763067
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7525242864008264
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2627402343555891
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7744679492243511
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6554288420734415
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6580080602554865
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2456318223119587
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2385619048181082
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1871207905543748
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.79082363389332
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.609647670674714
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4561562902676308
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4336579014486712
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4903014566041466
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.448908299480373
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7133427236739922
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7663433833386826
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7404767082173627
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5941944097407288
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0372900885050431
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6712534823976655
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.708312133393485
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6009898939357712
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7265084315193557
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4774391638057573
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7316569334263057
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5073040299061227
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7780906695423344
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.618637696623598
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0775945361426584
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5112236885798804
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6575433474509336
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5049879729364044
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4054900549217162
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.508771868385421
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4803221818192607
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.45663453436617
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7961654730859915
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8084503751726768
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4529325634727415
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7786878396933608
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7448656067596362
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3902389442837912
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4736852914095966
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3954060142379794
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3186859813684138
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.850567730737234
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7069480604375458
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2446207872239505
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3798392842391158
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3176020062309386
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4595161165471031
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.516842473355571
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4428563061847908
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4623967612738054
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4802766703948151
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3055290426809725
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4573392193492796
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2450999628914972
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5121334064092693
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5029223636638267
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3247876227769837
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3760826243538289
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4942600682559242
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1288950732975744
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.512799570766385
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4752240618362265
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4478299203481428
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3804991794276449
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0234352434746303
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3674511985600954
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7441273294858317
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2855991296717657
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8384099264157518
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8434723688402643
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.478960780570181
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4995961372146636
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.336600869152321
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0441239129389743
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3386427305047763
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7013415162678776
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0499796996339628
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5456646819103619
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7490719373018027
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9465694865655654
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.191248790763397
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5945025214819235
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.455516983300936
