Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9633802766961165
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1250356950250802
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2047105063105161
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1926558456882403
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.199759877033065
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2121097263008591
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4083021988853421
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.398178187643664
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2815142347894426
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4138536451693824
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0590866062942799
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4112203910934098
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.421171707768868
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3852188392490041
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1940129228332617
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.412700096449304
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.181253501010374
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4215654468547225
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4263022810852264
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0328610057263896
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2216708083647323
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3871422766283037
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1949512780703795
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1646924827070375
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1195214273122678
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.147878043805642
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0953373537392446
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4937515381892437
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4278771768285408
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.13081257661715
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3825454799484895
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3557386261418927
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1197818212994028
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0648585443408398
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.051288643257926
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0153240758842004
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5245033166806032
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4319086973579302
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.945936865278796
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.875531908112903
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4922297010242307
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.151381027726204
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.640117445335575
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6351377126857494
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.418698507511924
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9669998879038466
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1664670536631037
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.122743398425865
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.212267878011506
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7864171495517291
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.906574158720899
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.571156167589087
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.493281837104886
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.193278049190556
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9253896529842525
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9074006196802784
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8207816551612128
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.703341943647646
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.834836788153413
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6971235864724503
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.491218904203105
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.374316780809673
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4854352820210066
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7558207222046425
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6372666687435675
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5733112236870515
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8887511844623943
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.80970085121779
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.845061088226778
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7305994534592541
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0907062846215598
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7400916468317138
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.913918290192741
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7840592804659527
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9389323066532063
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6590902893487431
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8937978945301406
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5893458293517677
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.904271639999723
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7525481670200072
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1100823743537331
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5748615578402918
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.785897995940864
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8074280344594311
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6320184383132454
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.590379187158852
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6928355823865597
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5391988045879215
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6018705484925477
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.938838474180829
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.928846140196722
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5087209854412156
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9091430289652163
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.944867146364696
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8256894647185227
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.589351326093374
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6926997921648959
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4936630603356456
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.591585975974987
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6465055745184631
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7939173691928523
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2737922211252184
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.638866473814568
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3650443710978717
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.688694811792473
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.565745660883684
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.109306383698336
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4839381617208975
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0101956723694
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0743524821816683
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.541791661404459
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3057148342085787
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7119768457240525
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.628297319295551
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3203931764078427
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2416651460250367
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3776337233419116
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6177955083356266
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0663925450565954
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3715663294742455
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7333464689698217
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1045589209908675
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3904123195578488
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7520295001357897
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.286151201730873
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.37971523609049
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.504848439369098
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8737095369661212
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3665704232533886
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8104835923060352
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.023412664613294
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.545410417259724
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4936486463101626
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.371820926041514
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2270923106080631
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9500988810557265
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.109763122356286
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5882870722074807
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2735667590630833
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9231362339195783
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.437301968532792
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4699824626008704
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5898003885373715
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5759885223775831
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0220961130936475
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4663004376071878
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3652191088673142
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.036935490435009
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4423636339302854
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4698512199649088
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.593348503955191
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6454517257208636
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0079031117485162
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.416278130030547
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3844192095690213
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.811647502167535
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5348203099005477
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4340428161689718
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.307380962551592
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1427505330303562
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.411076716056071
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.551004258534866
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.32388185601178
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3577193103212057
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3471368436550741
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4612315980686676
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3305964120265261
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3822471800208245
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4982918886952525
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6228698402157622
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5597216030977414
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1902583113264757
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5600302029681976
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.596030413001386
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5929860388403683
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4252298793319553
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7443689332355765
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3468027416967923
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7915673923846323
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.712077728857788
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2423590139041922
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4238400870097248
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.649474421616131
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.542989963519836
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5167113172929736
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4449516550004806
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4754906344846432
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7221346592980522
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7953111544736688
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.459755683093819
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7126204694493725
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8432036299983867
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3142089122265146
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.486610241590187
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4183516729241967
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4012714464641174
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9448612679088861
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2474088972570454
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2493950232550461
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2794564510973974
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2144571559109991
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.265979541357075
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.475593393552915
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4960421781950155
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.516180592882135
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0059418220071725
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5697394857185176
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5184935872841354
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.501016056973142
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4151256294794963
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3387199787223423
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4760487099494746
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2119252936116567
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5839874493312298
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.003552335031568
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.28785089785298
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5809999430013613
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4444012177475147
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2433429267576805
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2545983586763336
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.22200976737107
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2667677034645384
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2217923103460642
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6094589879850818
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5704378338276856
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2318111439732837
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.651858882965276
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5113586556241603
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4722470742170968
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2288717938075635
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1452393388795252
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1842474606530982
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5992131156266338
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9115816096473397
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.551218396708719
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2634507195714575
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3506863925045705
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.507224001788756
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5800438390973675
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.329605488637008
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.7142523239188425
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1034062433599066
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.733841394439199
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1552070672623986
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.0257825117170265
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5397804689638774
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.715485138635489
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.463051571396466
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5744501243119826
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7437173874414982
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1573032414787774
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.648209143291687
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.5098213457228153
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.187848474622883
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1797597802973483
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.458489069986894
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.104682787555166
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.792482442046478
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6205299099082777
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3433777531811129
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.140454904015863
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7899998136907116
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.494326428094657
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.7369081955536236
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1991964577972607
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1840977865599076
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2709671820783262
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2835080193218684
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2237255730968084
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4851547860332974
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4492106616371088
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4366048872742359
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4281537266237867
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1529935960207052
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.455008136193675
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4563241319508868
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4829188847604848
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2074355002643218
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5289008040585874
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2316153290876026
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5327552849069415
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.504153418331686
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.152380337178764
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2509707948735733
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5609586815524041
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4950864686938008
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2962506722561384
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1776248686228354
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3479228700444843
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2407865812301733
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1995813166522376
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5591645930066886
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6003966260500413
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.190260479830775
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5909066138625205
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6005930878912327
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5156763382450418
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1327896209237331
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2618926366140566
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1498787589469275
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0824940904012683
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6526598157713663
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5691026342555832
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.345120200805349
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7976610136008377
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4118138396130298
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.432855096150482
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6970826604853948
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7327020909077304
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.780421840296413
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5900230160789015
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0741076826803104
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7355697004149275
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9356837011037287
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6626651427695618
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4969079826109786
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.744667820992462
