Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7111592596431335
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5739853052240314
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3739876958049224
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2629824560158291
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.283739671313062
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2611430703227926
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.046646310034525
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.584802901918093
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3424077484115284
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3034936176955279
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.317130654788629
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4858223492135711
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.4061379809628891
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6524093571750322
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.531036362290047
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6617454487023693
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3678113338344664
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.6117527951026989
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.478539332464471
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6763184359195957
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3896483088017824
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7044891322170803
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3118746903481033
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.645695640616611
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6354369557775452
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3908991448633246
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6163166694683258
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.345566394012901
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.7092656719640082
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8846615286004358
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.284696552343887
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.639637995148921
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5842283819723653
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3945775594199052
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2937003173208192
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1674565484520179
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9886456864399544
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.7965850618150625
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3283409354599456
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3781273052129062
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3165591388663258
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3967456136749885
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.342809317663337
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.573880028151048
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.525585557353082
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0194030723935026
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.48924924848577
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7138769469354065
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5456341534870475
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.520572195193247
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3669439286601646
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5194109784668972
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3638888630086616
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5580665280956112
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.55907897752116
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1719953370364098
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2805835222127513
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5061435488213268
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5006857952999306
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.344389868402537
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4102423055287816
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1974997591966992
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2596825213653149
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5928880503106528
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6295687937753875
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1313402266838188
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5897679670231888
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4708336455477484
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.471128393415136
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3345275263843557
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.299179988255157
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0940547986096092
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.17723399186206
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6327774123498773
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6861172693494422
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.292639234543065
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2998748515858929
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3552258571844131
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2828647321047795
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.38357910339705
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6195969261734002
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5726226158472694
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.634200788478645
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0789225480060103
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6150599144819675
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5475773038388019
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.686677614878842
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.600869182000361
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4207891309102487
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6101773614262807
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.4150520772602715
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6525198320451082
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5858146216745388
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.161762367093401
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5128150752536593
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5912622446255635
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.664939199531381
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4766544583049934
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4510928993869914
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.334147132052869
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3204876909125403
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.900674111233367
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7490633498348707
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6843175886250257
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.732010922230788
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.634057027197578
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.618864730294792
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3013476381014175
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.188658371628154
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.294012078016014
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.0807252642717793
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7892875461940394
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.878076837691925
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.639616393018704
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3282053041499176
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8898751398472735
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4715918602464926
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4674953239020883
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5336218475415653
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0623481934653611
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.088728472180999
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6856737078561266
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5603066308468505
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3705894319837215
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4627467548936757
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4923957768120573
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5244878652702278
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5354730273157402
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0771101774294134
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0790117007242817
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6867183341930725
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5999349489481947
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6307910482723766
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3539012352751822
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.0063480431038836
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6970143914426403
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5225224041463317
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.602118224725951
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8784903543574436
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.714283994863184
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.546169947364066
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4497464593147162
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6761936168410474
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3516316815710365
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8399111492623268
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.635699428900874
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4582251099819328
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4691530418079615
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3877955118063865
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2543455983142853
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3220582507503875
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5021195567789232
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9252180557587624
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5109317774113573
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5842393745935688
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.058447691425119
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.618619732953881
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8360197776780722
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6507836752082707
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6097442855542208
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.369865750015231
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5789590073233326
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8561962455203334
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5768030607896792
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.637839879237282
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.129904895682412
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9117712763849566
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.840054893993918
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6406488956123524
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.0346405898289763
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3550376508069104
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5090245477930138
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3793445162883107
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.1849486965350113
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5635021441623986
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.311576603034022
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.255453149476807
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.281289348373461
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4888354286143817
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3853894618134723
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2337083010625627
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9220512544815027
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1646665118623079
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6734411108321627
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5509629506931237
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2516857201408216
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3933138591818472
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.331368862134368
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4634692444282842
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.533123265867771
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4511366187883736
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4740062747320528
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.478852642215464
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3224711831281748
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4612112385339269
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.243862878064435
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5138431315444543
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5079919946433518
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.341090158308499
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4257145791324841
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5044454393891455
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1305135125801944
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5124431184807183
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4605452558707914
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4527972180054844
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3610845215257383
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0412583340467507
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.387750140825132
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7889691403395767
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3343320876097622
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.864104462981648
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.859867043434236
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5488436919770143
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5919695206490319
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.344996803958565
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.069527063136553
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3451677840739222
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.72247786594904
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.1127248323130514
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.597356219304218
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8291982436653786
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9868626239137943
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2500626423684582
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.7401735107470193
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.443379392300376
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.2017865633104614
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.9876726508162506
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3201254554048794
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9383542224111376
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.49997249913993
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.330977268041014
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4609739338398973
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.8470004075718887
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7639787911247904
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9018969240151398
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8168977547904865
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,2.003536785786455
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4692466121872176
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.268966010791846
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4539429139396727
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5665624680770016
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.220906611066825
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2818613726006658
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2861321902503098
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.20804784021591
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2662942436668914
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.458557334581899
PB20.13.13_Comb28Ch08,1995010.380633,NaN,NaN
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0123634267544532
PB20.13.13_Comb28Ch10,2166595.463641,NaN,NaN
PB20.13.13_Comb28Ch11,2227859.501727,NaN,NaN
PB20.13.13_Comb28Ch12,2297592.167743,NaN,NaN
PB20.13.13_Comb28Ch13,2344589.238055,NaN,NaN
PB20.13.13_Comb28Ch14,2419891.362078,NaN,NaN
PB20.13.13_Comb28Ch15,2489089.970477,NaN,NaN
PB20.13.13_Comb28Ch16,2549057.011493,NaN,NaN
PB20.13.13_Comb28Ch17,2613906.865008,NaN,NaN
PB20.13.13_Comb28Ch18,2692947.392352,NaN,NaN
PB20.13.13_Comb28Ch19,2750625.615008,NaN,NaN
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,NaN,NaN
PB20.13.13_Comb28Ch22,2982559.208758,NaN,NaN
PB20.13.13_Comb28Ch23,3036117.558368,NaN,NaN
PB20.13.13_Comb28Ch24,3130340.580828,NaN,NaN
PB20.13.13_Comb28Ch25,3290863.041766,NaN,NaN
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2963831542183768
PB20.13.13_Comb28Ch27,3442764.286883,NaN,NaN
PB20.13.13_Comb28Ch28,3524703.984149,NaN,NaN
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1659648761455834
PB20.13.13_Comb28Ch30,3718948.368914,NaN,NaN
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,NaN,NaN
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1261358408297
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0939848157759637
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1154780538457634
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.632819484734236
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.654097074761963
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4846941040344517
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.464414348406038
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5941157560674617
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4574810766173159
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.508838416615952
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.649913203410308
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6178660598598236
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6141125263143452
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9309015917078262
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.614467533629507
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5645351296697745
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.651918370578704
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5502248008879542
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5130970990375179
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.588647897208136
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4751634172746746
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9463715543249568
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4347489676549983
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.486596869790934
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3767974259710831
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3847370682008564
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3586225089907586
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2842822422838032
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.680381676513472
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2970584099506106
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.509511686946221
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.514273015912119
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.389607127342063
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3248825769268782
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1869713065528082
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.78661464379378
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4361290170394412
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2900158770234995
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.113165555588016
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2524441049517254
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.438197561333851
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6325428415100436
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.919984534928509
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5674585767430145
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0146898523461094
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7340660925310574
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.510890078698176
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3963764426551473
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5105392310684593
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4651656136312612
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5961940469525426
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.686007655921735
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.897689976627737
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0631926139119454
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6685378069079726
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.7038882482727498
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6893398679767035
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8447406028757092
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5740457448186957
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3690411608156408
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.557764803243258
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2702094261528274
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.3423647438020483
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.0870366197639623
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4554590958130422
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.9193391817800693
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.8495472675207951
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.095722699733131
