Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3587284318946262
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.349263616966363
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6435080668082136
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6450725292868873
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3444343647846067
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7490431572698895
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6660697039698071
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6647526345119097
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2809429575509708
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.307791187229605
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.332665038185765
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.29087315419746
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7973656983952873
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2106325342600834
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3702302961834227
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3420913390171618
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2698401420517935
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4979865233915075
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5166323289332257
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5048795831619708
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0753140729587594
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4979214534629766
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4837189907544852
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5062630820445189
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3079977269635867
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6447133834250338
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1388903674116457
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8127312778997866
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.641747712308548
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.13615683821168
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.643917735829958
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5574035592489788
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3035593387321542
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2777380689374838
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.429993947319213
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3244908421078423
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.333674165755471
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.602724515474484
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7171167803801757
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3301128761287102
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7025296419561062
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.612245086716788
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2595984040946553
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7391764209816503
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1878919831408532
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2465573115870574
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8110928570217844
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5627601463074192
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2993541118222713
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3679257837375551
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3311066417148993
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3261023274948447
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5379781999890356
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5736923374632112
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4967313774854902
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.094330090863543
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4649324000003263
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6184103570247486
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4611692121354258
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3952366027542236
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5710952540172471
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3815928172039291
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7246134137650553
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1444023410114261
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5986253196151916
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3824361642264031
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3585141699692176
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3652116969411097
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.312950253833412
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7813044493919787
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7183920563387391
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6496102294269628
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3735530918006524
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3325430032634533
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3114905266017178
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7802857193380979
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2911382945457162
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.295550113953611
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.304064404538606
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3649506647932006
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5223767363521419
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5840213545128656
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.654825008983757
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5162969327082805
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0260700030602163
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5611625705031462
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5428994528400075
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5406964091116995
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5731732728222958
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.315020135334449
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5814352987410645
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3540286504337415
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.612948375186552
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5916755349122993
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.03610027464235
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3580783648828563
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6614160779256701
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5428439656491943
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.363025994995045
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2933956552900239
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3002154650042521
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3345144358033463
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2488038643365493
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7813075154287596
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7594224615735066
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.269128302169095
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.781240062559831
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6621682773650555
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.662597417386689
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2549283494001124
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2486838826181947
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2001164212967417
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.801754737745544
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6142308173686004
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4600292486535618
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4370532834444105
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4936704876067874
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.451809245460353
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7177430507163272
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.767784267692852
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.744056700000119
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.596815923424076
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0405504918473165
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6761424643774865
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.713870455929677
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6050130321391916
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.730989459359317
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.737995097776608
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.51381724113658
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7840978745581515
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.625670673608281
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0775897058675086
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5158585555002504
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.664351001289532
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.510642522165641
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4117865822454163
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5157782161057654
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4883965302210076
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.465867456813297
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.804978010288498
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.819044189778157
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.466201875703429
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7900720535031274
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7428924376585575
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3986423182163756
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.484048328535929
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4061434316210115
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.327432976309824
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8633868960261515
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7140309866646357
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2449449381529392
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3799403551382683
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3168422698317912
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4611485796095287
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5189419549178582
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4457064939562778
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4640842487693746
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4833042771553178
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3067876550043258
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4608111452687154
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2487542533078215
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5165176214209697
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5068492024576723
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.32744066701945
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3784135175636043
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.137171497903297
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5198373884358738
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4822817746618921
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4531474100769795
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3890473169270268
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.025783970425244
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.369541005302815
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7457089681207276
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2866048844506324
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8398637895585697
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8456287247824827
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4823116174524371
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5019513584438202
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.338141840779893
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0495450890882863
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3421412333933946
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7048693123183791
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0550202357293728
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.54879971996468
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7530994070435086
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9585325579545179
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1951913646946588
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5982267560066328
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.45774362833101
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0460835612415644
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.981186262146602
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2598310566489475
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8207827278611741
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3236897449880916
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3286704849328017
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4014326059016262
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7606880533079137
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5604210401458032
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.888431669905544
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5699961071414192
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.793676519793722
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1905163454087828
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2682606660820746
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2763941561797527
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4630281411895332
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4844492652306214
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5677924280886744
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5503508480179649
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5757929307678789
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8140195214247086
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.843883614937218
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9251588444445253
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8365007991370792
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1244798991805587
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8643934571505716
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8263700269427319
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8215618596118432
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.606362122494663
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.905276931189137
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5749353691343866
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9779557125563172
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9290031815336817
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.148019383050293
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6128068841559071
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.953483173189805
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.889458611053426
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6069873828771708
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5415056854132019
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6201482461311554
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6098688373514276
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5946592484303348
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.019177252394447
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0421994129869634
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.577848980262754
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0860015239150163
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9590394462484138
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5097959324190109
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5087450561985927
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4842955899395682
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.412454164651668
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9748689899058656
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7273225511619763
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4673228997911332
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4836173324139459
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.658236918241907
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.47848804898009
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5106049898914973
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7475903450474648
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7074822402397731
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.918702736641862
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.110426776065259
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8296490178597689
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.741855076912717
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.040213716380843
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7514952692420178
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7030452002576502
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8352996345439505
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4858904259499148
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0458513400337712
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.336793050046074
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1594569218790853
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5729055406610861
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.60413664927864
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.856017699539594
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4834638540212823
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6110115367839357
PB20.13.12_Comb15Ch26,3135604.863055,NaN,NaN
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6542955781585302
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4824363328932777
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.372216657987688
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9098597843631824
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5684474099112227
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.187229816365433
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9056606822887476
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7977660838510703
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.493726154113981
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4673480175784868
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.488134031114706
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4486680402751817
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9437396624878107
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2603159593811413
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.326176432905494
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.264892427520124
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3011234260990971
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4788487519249767
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5154371468555434
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.535381349180084
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.41015669181499
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.06983851636017
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.421362449743521
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4915618815621174
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.605561922233975
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4614607473734784
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.414498234259159
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5643571194240506
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.323457889134257
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7273037956047315
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4957281877323767
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.172575116321253
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.336144587310504
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5524655700079697
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3905849700038628
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5022882887274513
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3559701357984297
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.410480377876792
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.34305501772135
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7607389395138224
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7339569790935254
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3600488923862817
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.657728555470879
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7322992096707601
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6317508111753642
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.589277615255268
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4158074899312971
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4486888912946143
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3861309298052027
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8899743155104518
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2243441627833618
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.286865551610416
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2873741494643516
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2075332394615044
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2670157787468765
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4755051871082994
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.559542880227511
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0075721382475091
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4841973318030424
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5122736558556729
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5448928158650057
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4611778666202528
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.263649545921987
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4518777919255887
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2739329942657385
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6171335127898252
