Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8192484529684394
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3458771658271578
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6297693271800608
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.312102738756007
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2486779102393892
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3298646177516364
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.194618320872403
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3447468749319593
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.241441677649454
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4623229544499945
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1362656407196314
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4949125873753963
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5572806627368467
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6858210582126498
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.672105086349574
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.733507185516943
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6583505538374255
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.713765801199615
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6516980413153561
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4967567546108138
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.737975613138505
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4628901758128456
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8144719050523335
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6970443230424035
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5305032014276523
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4906950023040186
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.50933800127966
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3798191964634159
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8715919820553735
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7398846848363145
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6638748360885698
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4758600257858416
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4343658248964415
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.231161448526904
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.26916416406371
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2913019818174045
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.22583963118539
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2479927089214717
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.4994515978054817
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.4957334611468411
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6543088609371743
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0252698364185617
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5500874864463325
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.517180750370239
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6303085631210512
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4777229438952226
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2873195037783904
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5299213088185426
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2799577279710048
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7501545803971885
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.717412930252606
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0542161640666678
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2817227027815707
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8026780917638694
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5515619633239313
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3039464796989957
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.240125499460745
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2624892757495878
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.27564339200373
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0078933804006454
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6950893351553555
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2262674407057796
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7605279582597404
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.5765776299282084
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5103610288418028
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2075707310791446
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.163070865531052
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.188484822491378
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.1789418650738457
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.839813952147373
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5439187817207882
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3152810127773706
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.2973761185414634
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.2851503639163577
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.4553950384676106
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4320442114255925
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4566374162609468
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.4856678496698426
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0601733902538404
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5222012371139735
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5094494567491925
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4627617064190725
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2559517000949678
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.4992756786767925
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.18735071513268
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5506482189973063
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5193048968048002
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.024112470046865
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.252552321185206
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5683277077378992
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4387993859384416
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2694378627566951
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2303121851309795
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2299621990548797
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.202766670210341
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4524476287022956
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4293108873258453
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2170788605758007
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.460638186402865
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2207613651283185
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.0366126798977218
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.1627989150591296
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0418256790103688
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.1703627160768961
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7429541786632297
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3305880303827777
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2928389925853803
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2906427083213468
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.548293658854115
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.48738341186348
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.0959583476118564
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5387939228321619
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5178850255173466
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4650022032861951
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3614045878535048
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.599760463194222
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3414645570257577
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.5822719295743817
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1851966521593238
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5772143093914113
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.2952234308667465
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3717491558924264
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3330894363347408
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4151031453729748
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3558435019431692
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5766346123531085
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.3780156962431955
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.61156726881373
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6204263936084522
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2515812442289171
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2361463678412623
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2619961372214392
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7021237633757798
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3215635052906547
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3013096549228984
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2796280505351474
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.221724117334707
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3276939652243365
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6402599789725276
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5261925037106123
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5145256781225769
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0429888563214733
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5722560027762826
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4830379883045304
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4716359478926269
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3197899620050109
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.700938806606763
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3043833708131667
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.569346054000509
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0272757873838148
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3743844195621029
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6174350346325985
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3050824111105588
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.5919054915240003
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5426234092709783
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2948729363851041
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.611427750210647
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4911559420926999
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2741149377982515
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2683182998142002
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1204156564923096
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.596526067582095
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4436580588790564
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0332045743093476
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8702497208213056
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.5887334213137687
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.569188314540079
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5365025824169973
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6841438587359838
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6237576307385724
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,1.995091757278347
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0748028368297953
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1561078669885227
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8674272447426783
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.8933941927357472
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.742340007630161
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8378386159240707
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3403021995015463
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3116455276473875
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3235694488423912
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2077047860429888
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.0350859998722095
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.580427108190844
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.765993915961684
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5067540381844433
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5482831036845701
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.549324645936889
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.1745760060694703
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.3590881524860285
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4237610710036996
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9421394133337586
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8699186094775333
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.636182088714646
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.6847145879094283
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.120127183706082
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8584533581943128
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.0706682267304215
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.095248875860465
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3821668061670123
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4631170837809628
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.333647692995029
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.335874720311454
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.632678874920741
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6795907748062135
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5033530256684258
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.5933229479574358
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1651796232775093
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5513525125147023
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.80607163637861
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.5936662741321943
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5537938976140602
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3683563037568536
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.4875043036022888
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1768725123893116
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4004184010197278
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5376259435316142
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5298950871007417
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5386926656336972
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.820666381172602
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9345645846562278
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0410831127703184
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.3792427415380204
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5021712549115573
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.853395072123477
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7542706590850425
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4695570672648222
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4163675414976487
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2979964163265971
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8929914310598155
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6029009545147388
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5931018807463686
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6080372534061445
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.64413329202425
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.02725540575041
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0328686189503236
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.716028007191228
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6256744733360686
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5695987100479467
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7498392478339861
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.622395604760841
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.435478795553377
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6451552717119136
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6102199761845917
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0202946113199296
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.979887528376486
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7671401791470727
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5744734638209723
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4284741595998138
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6113104551399178
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3346360125239654
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5400537831983878
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3578419812292906
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7920725302306744
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7205497408857537
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.554826012377423
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7581011372798336
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6472322187230921
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5659306902492545
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7010143082606612
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2128866094412145
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4498541783233556
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.22828625584479
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7732485965701787
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7798138595966528
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5721536536514338
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9496250765337504
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.515405427721182
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.02450456171366
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8129273668415635
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.7198534285102354
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.059209861598141
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9665057578025742
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7335414184817952
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5364608190164142
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7896285479210259
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.635788657008142
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7703098643348223
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2314388592972567
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.190790056514059
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9890699620393522
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.452764078616613
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8825821578853719
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6346328906395575
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5793892741200921
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4665917960328827
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.861806900871449
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4961808959216616
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7835492461709408
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5255668634742703
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.829840309503363
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1102339143041764
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6789906501080136
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5168898001332694
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2883806708718062
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0241870956390753
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3409752373601835
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.2917939607019466
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7203029952702131
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.286120594992456
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3161668341849462
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3583531931087003
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.377813996263009
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3557363941136593
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6187616248952976
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5531316725825777
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.602585165590907
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5709679152857634
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0416174458370133
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6136097250039325
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6227093351273436
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5591436702133838
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.624872194219914
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.375654969281348
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6508801578015984
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2158390564326629
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7565600801919294
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6185308124880076
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0320790195831204
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3014567832930137
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7295969219509089
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6693756485265139
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3505127767451888
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3284274054529661
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4045374426993653
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3259566494814146
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3469077734396375
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7294635378027388
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6912905389295976
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3173802656120555
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7766078195150274
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6988441009375395
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.616487937091329
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.2961909717982252
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3047005146166535
