Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,6.194232457191005
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,4.317851892000689
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,4.988653070275466
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,4.320566685788984
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,5.018791437534325
PB20.13.11_Comb08Ch11,2346343.998797,NaN,NaN
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,6.553870538230703
PB20.13.11_Comb08Ch13,2512207.035907,NaN,NaN
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,9.901047920479355
PB20.13.11_Comb08Ch15,2641906.742938,NaN,NaN
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,5.9090995614626864
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,6.168245249502346
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,5.468002596441991
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,5.152815481787117
PB20.13.11_Comb08Ch20,3023300.175555,NaN,NaN
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,7.339741348633886
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,7.9801371923128634
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,7.713386149089485
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,8.617091873356602
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,7.232334865997764
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,5.049982578162049
PB20.13.11_Comb08Ch29,3872451.786883,NaN,NaN
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,4.427770241043771
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,4.2181545883069935
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,0.28644906370990025
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,0.8325819821199781
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,0.26801836224589226
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,0.8310865047878093
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,0.8024050222651882
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,0.0025727004094490465
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.2105554540628434
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.1927173853440416
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0760262389955328
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.5274115857449542
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,0.5218691201233454
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.2120919926075415
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,0.6402093226649209
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.2654187215221648
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,0.6055618453951058
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.709489075751539
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,0.5251288532296674
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,0.790329589599795
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.110099955301154
PB20.13.13_Comb30Ch21,3375320.439227,3375320.4345703125,0.9502011352127936
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,2.0481922059395434
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,0.18894198443353588
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3598594273292393
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,2.030747720457047
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.3010537944016984
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.9843768840840177
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.1644567730751292
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.5078838780725132
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.4116253550852589
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,2.2981220060295198
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,6.469945747867721
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,4.133039358845491
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,4.463245871626571
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,6.394761299215642
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,3.6722706852670064
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,6.6608427043005065
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,3.745998845738202
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,5.493909736071786
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,7.518197919056857
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,2.9800215738137923
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,3.646620396160552
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,4.52141689473136
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,5.918840394116747
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,3.981687012687991
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,3.579332942496664
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,2.9151311896123797
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,3.546316809973203
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,4.5160682316904435
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,5.960503840428459
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,4.012213451166187
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,7.430208164203683
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,6.321969909222259
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,4.888957791652059
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,7.0228369711415155
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,5.580464445056261
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,4.287422669989684
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,4.384312430459136
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,6.0415953519297645
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,6.308607939140607
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,4.8077313661329555
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,5.301177679782149
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,6.409498093277317
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,5.494744108085565
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,6.366371039348767
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,6.16367091915951
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,6.368333800184756
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,6.936726664524016
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,6.7989933785853225
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,7.589793015072494
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,8.168130914927941
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,5.6427918419876475
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,4.763110842644711
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,6.079811519806069
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,6.535826527303737
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,7.561133259015388
PB20.13.12_Comb03Ch40,4395980.839618,4395980.8349609375,4.414241113693482
PB20.13.12_Comb05Ch01,1622238.163836,NaN,NaN
PB20.13.12_Comb05Ch02,1662750.248797,NaN,NaN
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,4.646513626552216
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,6.3332590492137815
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,7.813443346792221
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,8.364098367709605
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,8.296616781055784
PB20.13.12_Comb05Ch09,2204971.318133,NaN,NaN
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,3.894625964870959
PB20.13.12_Comb05Ch11,2394714.360125,NaN,NaN
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,9.828187006959299
PB20.13.12_Comb05Ch13,2526321.415789,NaN,NaN
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,8.084970860203123
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,6.6621058140524045
PB20.13.12_Comb05Ch16,2727890.019305,NaN,NaN
PB20.13.12_Comb05Ch17,2795791.630633,NaN,NaN
PB20.13.12_Comb05Ch18,2864074.711688,NaN,NaN
PB20.13.12_Comb05Ch19,2942733.769305,NaN,NaN
PB20.13.12_Comb05Ch20,3010559.086688,NaN,NaN
PB20.13.12_Comb05Ch21,3097839.360125,NaN,NaN
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,4.1216266584266
PB20.13.12_Comb05Ch23,3242568.974383,NaN,NaN
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,10.988639900009476
PB20.13.12_Comb05Ch25,3491821.293719,NaN,NaN
PB20.13.12_Comb05Ch26,3573989.872821,NaN,NaN
PB20.13.12_Comb05Ch27,3662185.673602,NaN,NaN
PB20.13.12_Comb05Ch28,3754882.817157,NaN,NaN
PB20.13.12_Comb05Ch29,3845138.554461,NaN,NaN
PB20.13.12_Comb05Ch30,3935241.703875,NaN,NaN
PB20.13.12_Comb05Ch31,4025802.616961,NaN,NaN
PB20.13.12_Comb05Ch32,4120788.578875,NaN,NaN
PB20.13.12_Comb05Ch33,4215087.895282,NaN,NaN
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.9310369155607976
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,11.83772644733759
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.7549366601274385
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,0.8999660728068789
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,2.0128185993651546
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,2.121683169111307
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.5609889620605473
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,2.6473195276223356
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,3.3298200822035597
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,2.7835923943712175
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,3.337437579420318
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.6360071554188051
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.538156436486652
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,3.6823056785075674
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,3.3001658227810737
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,3.197111111056614
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,3.4281011694032335
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,6.3542799993162475
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2865722281286627
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,5.0512756766777525
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,4.983426044106237
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,2.8440622507707425
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.390812359433699
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,5.611588406962517
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,5.98460416862139
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,4.38999849406619
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,3.8527511543354453
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,4.261324409822866
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,5.576424545256362
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,4.6369532763470955
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,5.581756809450825
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,4.209746714474654
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,5.489673181164795
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,7.65266453711292
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,8.262045239683623
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,6.9314837061993355
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,3.980723717708279
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,6.530393751376248
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,5.553475446295461
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,4.301921710794483
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,3.7509154284909636
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,3.710603625769166
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,0.18711647492418088
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,0.20121391889428805
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,0.5391046631941481
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.1552619757493605
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,0.5573362202985037
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,0.47108045799394144
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,0.8750451582816297
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.292822045776417
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,0.5228772134634809
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,0.47347605382138397
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,0.5236663117164317
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,0.943106042069152
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,0.5643150518473307
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,0.555318957809017
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,0.3596708413161722
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,0.920641865800198
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,0.5939249394748404
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.8017518150309004
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,0.34384170859990293
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,0.6323360466650855
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,0.53797488214605
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,0.5552200157296364
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.0074209134471515
PB20.13.13_Comb29Ch24,3378372.197039,NaN,NaN
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,0.6739748033403911
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,0.6900884885468945
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5406335318074207
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,0.45446070763685803
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,0.8235804129586377
PB20.13.13_Comb29Ch30,3915710.453875,NaN,NaN
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,0.9032000043474947
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.0563056078292448
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.8818176809178364
PB20.13.13_Comb29Ch34,4288177.494891,NaN,NaN
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,0.4931143475477991
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,0.7257018763587303
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,0.8871452449857382
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.2836191247509618
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.9324076822106877
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,4.10708417554489
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,4.442005288732738
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,6.507447216852698
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,5.369304636560481
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,6.883767862986774
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,2.112193928338641
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,2.4257803872082846
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,5.881964387757525
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,5.265320487400228
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,3.4228009041965675
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,4.693085071804142
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,5.861129280514156
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.60293908233677
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,7.354028799336981
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,7.015975271587977
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,3.5022659504515135
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,5.485436185953287
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,0.20865277048559333
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,0.04879571229600281
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,0.19150797657438753
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,0.21899710351693316
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,0.2370444814708877
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,0.3492759860979744
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,0.3345110083407879
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,0.3914640326719697
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.2387683978248738
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,0.46741646420459393
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,0.39691455958751265
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,0.40074045515057666
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,0.416569066523031
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,0.21862169202944362
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,0.39118128289528403
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,0.2716877920493663
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,0.14529853255953787
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,0.5291148731118747
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.2298392120945216
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,0.37342998211306533
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,0.4751855557577817
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,0.7019167082282161
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,0.31318053892940045
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,0.3640824565190267
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,0.3398880154537919
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,0.3960854273292563
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.11656296128483
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,0.8954883883752454
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,0.9899841892043895
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.328339313838457
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,0.9850034274366837
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,NaN,NaN
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,0.5107440478677258
PB20.13.13_Comb26Ch35,4279174.809344,NaN,NaN
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,0.9521185128030463
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,0.6656928814101055
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,0.6815610195176894
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,0.8631225909862109
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,0.5624152369865031
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,0.6511463417103764
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,0.9426610537787685
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,0.9926469477510667
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,0.6022977636202577
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.1392032674413044
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,0.8534807087375327
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,0.8969477167170166
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.0701297626023676
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,0.49606961083671275
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.041138247208439
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.200004180714565
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,0.8685276019406576
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,0.9336201669749002
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.2765072147569685
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.4045831193025617
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.4608359856399782
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4865601070337466
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.3142668996417468
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,0.695430725043052
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.5256994307350495
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.3148870649501028
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3597490183336238
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.3291115773938247
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,0.8462728864272294
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.878390498119667
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.7736381532306424
