Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch28,3363723.759539,NaN,NaN
PB20.13.10_Comb01Ch29,3456802.372821,NaN,NaN
PB20.13.10_Comb01Ch30,3525924.687274,NaN,NaN
PB20.13.10_Comb01Ch31,3622055.058368,NaN,NaN
PB20.13.10_Comb01Ch32,3718719.487078,NaN,NaN
PB20.13.10_Comb01Ch33,3799667.363055,NaN,NaN
PB20.13.10_Comb01Ch34,3878326.420672,NaN,NaN
PB20.13.10_Comb01Ch35,3974914.555438,NaN,NaN
PB20.13.10_Comb01Ch36,4064559.94118,NaN,NaN
PB20.13.10_Comb01Ch37,4173202.519305,NaN,NaN
PB20.13.10_Comb01Ch38,4252471.928485,NaN,NaN
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,0.7264557732801269
PB20.13.15_Comb04Ch01,1614532.47536,NaN,NaN
PB20.13.15_Comb04Ch02,1641540.532,NaN,NaN
PB20.13.15_Comb04Ch03,1687545.781024,NaN,NaN
PB20.13.15_Comb04Ch04,1796951.298602,NaN,NaN
PB20.13.15_Comb04Ch05,1850967.411883,NaN,NaN
PB20.13.15_Comb04Ch06,1895294.19411,NaN,NaN
PB20.13.15_Comb04Ch07,1955566.410907,NaN,NaN
PB20.13.15_Comb04Ch08,2017059.330828,NaN,NaN
PB20.13.15_Comb04Ch09,2070617.680438,NaN,NaN
PB20.13.15_Comb04Ch10,2138900.761493,NaN,NaN
PB20.13.15_Comb04Ch11,2191085.820086,NaN,NaN
PB20.13.15_Comb04Ch12,2242126.4695,NaN,NaN
PB20.13.15_Comb04Ch13,2306518.559344,NaN,NaN
PB20.13.15_Comb04Ch14,2360534.672625,NaN,NaN
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,NaN,NaN
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,NaN,NaN
PB20.13.15_Comb04Ch19,2700805.668719,NaN,NaN
PB20.13.15_Comb04Ch20,2769775.395282,NaN,NaN
PB20.13.15_Comb04Ch21,2841033.940203,NaN,NaN
PB20.13.15_Comb04Ch22,2904739.384539,NaN,NaN
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,NaN,NaN
PB20.13.15_Comb04Ch25,3131256.108172,NaN,NaN
PB20.13.15_Comb04Ch26,3210372.929461,NaN,NaN
PB20.13.15_Comb04Ch27,3286132.817157,NaN,NaN
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,NaN,NaN
PB20.13.15_Comb04Ch34,3889846.806414,NaN,NaN
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,NaN,NaN
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,0.8103420001219334
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,NaN,NaN
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1758831853042562
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.2758281830523936
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,0.6170342505143832
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,0.9052869978000818
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,0.6987186327685383
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,0.30365749107157153
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,0.6113752056298091
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,0.5801601315093587
PB20.13.12_Comb27Ch01,1662673.954852,NaN,NaN
PB20.13.12_Comb27Ch02,1693649.296649,NaN,NaN
PB20.13.12_Comb27Ch03,1742630.009539,NaN,NaN
PB20.13.12_Comb27Ch04,1799087.529071,NaN,NaN
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,NaN,NaN
PB20.13.12_Comb27Ch07,1954116.825946,NaN,NaN
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0162730183991557
PB20.13.12_Comb27Ch09,2123184.208758,NaN,NaN
PB20.13.12_Comb27Ch10,2184371.952899,NaN,NaN
PB20.13.12_Comb27Ch11,2261276.249774,NaN,NaN
PB20.13.12_Comb27Ch12,2294616.703875,NaN,NaN
PB20.13.12_Comb27Ch13,2377166.752703,NaN,NaN
PB20.13.12_Comb27Ch14,2526092.533953,NaN,NaN
PB20.13.12_Comb27Ch15,2547607.426532,NaN,NaN
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0025997296772773
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,NaN,NaN
PB20.13.12_Comb27Ch20,3376998.906024,NaN,NaN
PB20.13.12_Comb27Ch21,3435058.598407,NaN,NaN
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,NaN,NaN
PB20.13.12_Comb27Ch24,3918762.211688,NaN,NaN
PB20.13.12_Comb27Ch25,3980484.013446,NaN,NaN
PB20.13.12_Comb27Ch26,4224548.3445,NaN,NaN
PB20.13.12_Comb27Ch27,4337997.44118,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.6630893046713024
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.3768098512513722
PB20.13.31_Comb06Ch03,1792831.425555,NaN,NaN
PB20.13.31_Comb06Ch04,1848220.829852,NaN,NaN
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.6347263663238802
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.3063532026744107
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.269640178333729
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.995574838025186
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.3863050677428785
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1167710953758847
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.0726706453064399
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.9076863270203104
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.8696053911600963
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.1845965536609055
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.125289037383973
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.391031821002405
PB20.13.31_Comb06Ch18,2722930.91286,NaN,NaN
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.0616885997810421
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1765972024175095
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.557496628246724
PB20.13.31_Comb06Ch22,2971496.586688,NaN,NaN
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.04287926313548
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,5.3562589261210105
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.021301903570417
PB20.13.31_Comb06Ch26,3335800.175555,NaN,NaN
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9916087914510414
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.4509102840289916
PB20.13.31_Comb06Ch29,3546218.876727,3546218.8720703125,6.201916875748717
PB20.13.31_Comb06Ch30,3644256.596453,NaN,NaN
PB20.13.31_Comb06Ch31,3724136.357196,NaN,NaN
PB20.13.31_Comb06Ch32,3793869.023211,3793869.0185546875,5.421639466019655
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.7709870776872378
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,5.72417744373001
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.1997110084520355
PB20.13.31_Comb06Ch37,4274826.054461,4274826.0498046875,6.2933448816091335
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.433958751475355
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.402281750600443
PB20.13.31_Comb28Ch01,1646804.814227,NaN,NaN
PB20.13.31_Comb28Ch02,1711883.549578,NaN,NaN
PB20.13.31_Comb28Ch03,1743850.712664,NaN,NaN
PB20.13.31_Comb28Ch04,1792984.013446,NaN,NaN
PB20.13.31_Comb28Ch05,1842880.25368,NaN,NaN
PB20.13.31_Comb28Ch06,1910095.2195,NaN,NaN
PB20.13.31_Comb28Ch07,1977767.948993,NaN,NaN
PB20.13.31_Comb28Ch08,2013549.809344,NaN,NaN
PB20.13.31_Comb28Ch09,2061920.170672,NaN,NaN
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1565513245559782
PB20.13.31_Comb28Ch11,2169647.221453,NaN,NaN
PB20.13.31_Comb28Ch12,2241058.354266,NaN,NaN
PB20.13.31_Comb28Ch13,2339782.7195,NaN,NaN
PB20.13.31_Comb28Ch14,2454452.519305,NaN,NaN
PB20.13.31_Comb28Ch15,2509918.217547,NaN,NaN
PB20.13.31_Comb28Ch16,2592086.796649,NaN,NaN
PB20.13.31_Comb28Ch17,2639389.042743,NaN,NaN
PB20.13.31_Comb28Ch18,2703552.25075,NaN,NaN
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1855571549237314
PB20.13.31_Comb28Ch20,2851409.916766,NaN,NaN
PB20.13.31_Comb28Ch21,2919006.352313,NaN,NaN
PB20.13.31_Comb28Ch22,3017883.305438,NaN,NaN
PB20.13.31_Comb28Ch23,3066635.136493,NaN,NaN
PB20.13.31_Comb28Ch24,3182144.169696,NaN,NaN
PB20.13.31_Comb28Ch25,3214340.214618,NaN,NaN
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,NaN,NaN
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,NaN,NaN
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,0.644653318651887
PB20.13.31_Comb28Ch33,3938446.049578,NaN,NaN
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.327501487094813
PB20.13.12_Comb01Ch01,1744155.888446,NaN,NaN
PB20.13.12_Comb01Ch02,1785278.324969,NaN,NaN
PB20.13.12_Comb01Ch03,1846923.832782,NaN,NaN
PB20.13.12_Comb01Ch04,1896972.660907,NaN,NaN
PB20.13.12_Comb01Ch05,1960906.987078,NaN,NaN
PB20.13.12_Comb01Ch06,2013626.103289,NaN,NaN
PB20.13.12_Comb01Ch07,2072601.323016,NaN,NaN
PB20.13.12_Comb01Ch08,2127151.493914,NaN,NaN
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0853563087437614
PB20.13.12_Comb01Ch10,2247314.457782,NaN,NaN
PB20.13.12_Comb01Ch11,2379684.452899,NaN,NaN
PB20.13.12_Comb01Ch12,2428283.696063,NaN,NaN
PB20.13.12_Comb01Ch13,2498397.831805,NaN,NaN
PB20.13.12_Comb01Ch14,2697982.792743,NaN,NaN
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.059194724080956
PB20.13.12_Comb01Ch16,2923812.870868,NaN,NaN
PB20.13.12_Comb01Ch17,3149719.242938,NaN,NaN
PB20.13.12_Comb01Ch18,3241729.740985,NaN,NaN
PB20.13.12_Comb01Ch19,3295593.266375,NaN,NaN
PB20.13.12_Comb01Ch20,3377838.139422,NaN,NaN
PB20.13.12_Comb01Ch21,3468017.582782,NaN,NaN
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,0.5807630280878403
PB20.13.12_Comb01Ch23,3648986.821063,NaN,NaN
PB20.13.12_Comb01Ch24,3714599.614032,NaN,NaN
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,0.645540854408548
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,0.5457934520072374
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,0.6163364871617083
PB20.13.12_Comb01Ch28,4117431.645282,NaN,NaN
PB20.13.12_Comb01Ch29,4190826.420672,NaN,NaN
PB20.13.12_Comb01Ch30,4297332.768328,NaN,NaN
PB20.13.12_Comb01Ch31,4387283.329852,NaN,NaN
PB20.13.12_Comb01Ch32,4519195.561297,NaN,NaN
PB20.13.11_Comb03Ch01,1627273.564227,NaN,NaN
PB20.13.11_Comb03Ch02,1656646.733172,NaN,NaN
PB20.13.11_Comb03Ch03,1700363.163836,NaN,NaN
PB20.13.11_Comb03Ch04,1864242.558368,NaN,NaN
PB20.13.11_Comb03Ch05,1912078.862078,NaN,NaN
PB20.13.11_Comb03Ch06,1973495.488055,NaN,NaN
PB20.13.11_Comb03Ch07,2030410.771258,NaN,NaN
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1162549682658227
PB20.13.11_Comb03Ch09,2153778.080828,NaN,NaN
PB20.13.11_Comb03Ch10,2209243.779071,NaN,NaN
PB20.13.11_Comb03Ch11,2260894.780047,NaN,NaN
PB20.13.11_Comb03Ch12,2327499.394305,NaN,NaN
PB20.13.11_Comb03Ch13,2386169.43825,NaN,NaN
PB20.13.11_Comb03Ch14,2432403.56911,NaN,NaN
PB20.13.11_Comb03Ch15,2522125.248797,NaN,NaN
PB20.13.11_Comb03Ch16,2569580.082782,NaN,NaN
PB20.13.11_Comb03Ch17,2634582.524188,NaN,NaN
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.168200525566039
PB20.13.11_Comb03Ch19,2792053.227313,NaN,NaN
PB20.13.11_Comb03Ch20,2855758.671649,NaN,NaN
PB20.13.11_Comb03Ch21,2925338.749774,NaN,NaN
PB20.13.11_Comb03Ch22,3014831.547625,NaN,NaN
PB20.13.11_Comb03Ch23,3088531.498797,NaN,NaN
PB20.13.11_Comb03Ch24,3149795.536883,NaN,NaN
PB20.13.11_Comb03Ch25,3235015.873797,NaN,NaN
PB20.13.11_Comb03Ch26,3308944.706805,NaN,NaN
PB20.13.11_Comb03Ch27,3408203.129657,NaN,NaN
PB20.13.11_Comb03Ch28,3477706.913836,NaN,NaN
PB20.13.11_Comb03Ch29,3558349.614032,NaN,NaN
PB20.13.11_Comb03Ch30,3659896.855243,NaN,NaN
PB20.13.11_Comb03Ch31,3744277.958758,NaN,NaN
PB20.13.11_Comb03Ch32,3817520.146258,NaN,NaN
PB20.13.11_Comb03Ch33,3927383.427508,NaN,NaN
PB20.13.11_Comb03Ch34,4016647.343524,NaN,NaN
PB20.13.11_Comb03Ch35,4116287.236102,NaN,NaN
PB20.13.11_Comb03Ch36,4194259.648211,NaN,NaN
PB20.13.11_Comb03Ch37,4314422.612078,NaN,NaN
PB20.13.11_Comb06Ch01,1668243.41286,NaN,NaN
PB20.13.11_Comb06Ch02,1775436.406024,NaN,NaN
PB20.13.11_Comb06Ch03,1875610.356219,NaN,NaN
PB20.13.11_Comb06Ch04,1987152.104266,NaN,NaN
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.026944545055981
PB20.13.11_Comb06Ch06,2217102.055438,NaN,NaN
PB20.13.11_Comb06Ch07,2337265.019305,NaN,NaN
PB20.13.11_Comb06Ch08,2471313.481219,NaN,NaN
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,0.9735871497791344
PB20.13.11_Comb06Ch10,2954711.918719,NaN,NaN
PB20.13.11_Comb06Ch11,3352508.549578,NaN,NaN
PB20.13.11_Comb06Ch12,3513717.656024,NaN,NaN
PB20.13.11_Comb06Ch13,3769378.666766,NaN,NaN
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,NaN,NaN
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0579358556325609
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,NaN,NaN
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0586006626839302
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,NaN,NaN
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.173412988545502
PB20.13.10_Comb17Ch01,1703796.391375,NaN,NaN
PB20.13.10_Comb17Ch02,1751098.637469,NaN,NaN
PB20.13.10_Comb17Ch03,1788482.670672,NaN,NaN
PB20.13.10_Comb17Ch04,1842422.490008,NaN,NaN
PB20.13.10_Comb17Ch05,1897277.836688,NaN,NaN
PB20.13.10_Comb17Ch06,2016143.803485,NaN,NaN
PB20.13.10_Comb17Ch07,2068481.449969,NaN,NaN
PB20.13.10_Comb17Ch08,2121505.741961,NaN,NaN
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0783722353637746
PB20.13.10_Comb17Ch10,2245712.28493,NaN,NaN
PB20.13.10_Comb17Ch11,2318038.945086,NaN,NaN
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,NaN,NaN
PB20.13.10_Comb17Ch14,2506866.459735,NaN,NaN
PB20.13.10_Comb17Ch15,2565917.973407,NaN,NaN
PB20.13.10_Comb17Ch16,2707748.417743,NaN,NaN
PB20.13.10_Comb17Ch17,2760849.00368,NaN,NaN
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0996013250596335
PB20.13.10_Comb17Ch19,2930984.501727,NaN,NaN
PB20.13.10_Comb17Ch20,2975692.75368,NaN,NaN
PB20.13.10_Comb17Ch21,3072357.182391,NaN,NaN
PB20.13.10_Comb17Ch22,3162994.389422,NaN,NaN
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,NaN,NaN
PB20.13.10_Comb17Ch25,3381195.073016,NaN,NaN
PB20.13.10_Comb17Ch26,3475646.977313,NaN,NaN
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,0.5618166154851936
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,0.58247857386094
PB20.13.10_Comb17Ch29,3719406.132586,NaN,NaN
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,0.6883418117591639
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,0.64923217123119
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,0.6269580356050479
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,NaN,NaN
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb06Ch01,1676635.746844,NaN,NaN
PB20.13.13_Comb06Ch02,1715087.895282,NaN,NaN
PB20.13.13_Comb06Ch03,1762237.553485,NaN,NaN
PB20.13.13_Comb06Ch04,1820449.833758,NaN,NaN
PB20.13.13_Comb06Ch05,1878433.232196,NaN,NaN
PB20.13.13_Comb06Ch06,1932449.345477,NaN,NaN
PB20.13.13_Comb06Ch07,1976394.657977,NaN,NaN
PB20.13.13_Comb06Ch08,2047576.908953,NaN,NaN
PB20.13.13_Comb06Ch09,2099304.203875,NaN,NaN
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.1626887476295469
PB20.13.13_Comb06Ch11,2217483.525164,NaN,NaN
PB20.13.13_Comb06Ch12,2281646.733172,NaN,NaN
PB20.13.13_Comb06Ch13,2339401.249774,NaN,NaN
PB20.13.13_Comb06Ch14,2412796.025164,NaN,NaN
PB20.13.13_Comb06Ch15,2460632.328875,NaN,NaN
PB20.13.13_Comb06Ch16,2523422.245868,NaN,NaN
PB20.13.13_Comb06Ch17,2608108.525164,NaN,NaN
PB20.13.13_Comb06Ch18,2660751.34743,NaN,NaN
PB20.13.13_Comb06Ch19,2732620.243914,NaN,NaN
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.2732306924940378
PB20.13.13_Comb06Ch21,2885131.840594,NaN,NaN
PB20.13.13_Comb06Ch22,2953338.627703,NaN,NaN
PB20.13.13_Comb06Ch23,3026809.697039,NaN,NaN
PB20.13.13_Comb06Ch24,3111267.0945,NaN,NaN
PB20.13.13_Comb06Ch25,3188323.979266,NaN,NaN
PB20.13.13_Comb06Ch26,3255996.708758,NaN,NaN
PB20.13.13_Comb06Ch27,3419494.633563,NaN,NaN
PB20.13.13_Comb06Ch28,3528823.857196,NaN,NaN
PB20.13.13_Comb06Ch29,3585739.140399,NaN,NaN
PB20.13.13_Comb06Ch30,3676300.053485,NaN,NaN
PB20.13.13_Comb06Ch31,3775177.00661,NaN,NaN
PB20.13.13_Comb06Ch32,3864822.392352,NaN,NaN
PB20.13.13_Comb06Ch33,3943176.274188,NaN,NaN
PB20.13.13_Comb06Ch34,4060592.656024,NaN,NaN
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,0.9619526343134103
PB20.13.13_Comb06Ch36,4240417.485125,NaN,NaN
PB20.13.13_Comb06Ch37,4322128.300555,NaN,NaN
PB20.13.13_Comb06Ch38,4442367.558368,NaN,NaN
PB20.13.13_Comb06Ch39,4452743.53493,NaN,NaN
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,NaN,NaN
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.1874156195008472
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,NaN,NaN
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.1951738886363101
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
